   0.0000000000000000        1.4800000000000001E-009   1.6921068666893018E-009   1.9346119245250519E-009   2.2118717039647605E-009   2.5288670935909042E-009   2.8912928202768722E-009   3.3056597532432253E-009   3.7794118698657599E-009   4.3210599844911381E-009   4.9403346426579886E-009   5.6483609274220411E-009   6.4578583181286418E-009   7.3833691920351772E-009   8.4415200737465989E-009   9.6513203257312176E-009   1.1034503645802545E-008   1.2615918506466637E-008   1.4423974550260026E-008   1.6491152960436918E-008   1.8854589975661432E-008   2.1556744031370262E-008   2.4646158512800753E-008   2.8178333822312935E-008   3.2216724427431838E-008   3.6833878801279991E-008   4.2112742734085920E-008   4.8148149429369458E-008   5.5048523153931326E-008   6.2937827047210955E-008   7.1957790081817117E-008   8.2270453181912221E-008   9.4061080239698595E-008   1.0754148632554553E-007   1.2295384288204679E-007   1.4057502826118147E-007   1.6072160176066718E-007   1.8375549051657318E-007   2.1009049141550934E-007   2.4019970483129230E-007   2.7462403373092778E-007   3.1398190083379501E-007   3.5898035838988040E-007   4.1042779016088055E-007   4.6924843379144639E-007   5.3649898446061163E-007   6.1338757809299868E-007   7.0129549515748759E-007   8.0180197495557890E-007   9.1671258618066129E-007   1.0480916634167604E-006   1.1982993922887230E-006   1.3700342094874068E-006   1.5663812793735747E-006   1.7908679180281045E-006   2.0475269604249486E-006   2.3409692090990068E-006   2.6764662658274640E-006   3.0600452343708911E-006   3.4985969955803100E-006   3.9999999999999956E-006
   0.0000000000000000        9.9722276322933377E-004   1.6354290250982551E-009   2.1054401649979507E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.5430746931624526        8.9841621350850680        11.936524736917578        55.609922808216055        145.92132139716017        220.02309486081487        260.84108541389116        312.90121776003724        421.79403816650341        384.19102976178118        337.77476342445078        281.60082075799750        206.35830884266468        146.67227413755415        118.40443790012608        78.674681407248627        54.454873503833852        34.670816644596925        23.086510763675584        19.489231389379661        17.005403726674672        15.699186266174587        14.692206346261504        14.676481782754109        14.664007408118856        12.738119105399518        11.545613337634634        7.8390941370469296        6.3547366927577764        2.9862473356182191        2.4112396752493526        1.0654779463336386       0.50815979858235849        3.6643824073487420E-007   2.5054412708758495E-009  0.16703584516114181       0.14927661469858380        3.6432892428908968E-008   1.4402486841167223E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        2.8441551509111294E-002   1.2026897374311670E-003   2.1674112725216663E-005   2.1416995242638093E-007   1.2712992127066929E-009   4.8212732114097456E-012   1.2172856649426653E-014   2.1009662271168409E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.4648462679784444        8.8894872287395668        11.850559726829850        55.087287298969301        144.86648062870273        218.93275140778292        259.91936276229387        311.94804465788894        420.56932455584683        383.69960783607377        337.54102260256280        281.56617320126560        206.48742153559192        146.80544636208583        118.46774127837158        78.760756009950796        54.504945429509846        34.706512923415218        23.105122006310275        19.495355679164081        17.009243386783741        15.701394395232093        14.693855186332090        14.677319085475361        14.664770653722030        12.739620567679893        11.546622867851442        7.8406904369656498        6.3554336426982747        2.9871811302842581        2.4114423673676750        1.0657389813462319       0.50825211476043053        6.0381257436419814E-005   8.0506732147981806E-008  0.16702482417755199       0.14927951412808127        8.1374125050364700E-006   4.6378854224875259E-009   1.2760346432147154E-013   1.2225682143793179E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        9.8611302920429745E-004   1.1046536704894846E-005   2.1128613653671169E-015   1.6982262777098264E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.5825762006448008        8.2881060686080116E-003   8.6494017366028998E-008   1.1311250129224463E-010   62.451007746752431        114.06334982871532        132.36402807314502        209.97575981103512        319.02155492474310        439.87799415047868        380.27869340887150        320.11115547359134        265.92960359679057        197.08451178264912        145.84958008428990        127.23428399620937        89.735854759349252        54.327535558489906        38.215440194253823        27.487749174927320        19.515235170028184        16.835423582602509        16.473760940293360        14.133931651093970        12.759438125051743        13.988107519430020        13.919596977184545        12.685211851851133        10.303605843982602        6.1982111361681600        3.6368103813777140        1.4422919720365537       0.60012788275067908       0.57097231376813962        1.8466622088347790E-005   2.2304289010262679E-009   2.7844666186118197E-014  0.30562554319534840        4.1801004722029178E-006  0.22557030174685999        2.0256752821293227E-006   1.7943841321796520E-010   1.0976180624367949E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        2.4953647743893324E-002   4.3247357258754515E-003   3.5940907054905655E-004   1.7386227332013199E-005   5.3350380323713554E-007   1.0822849615343799E-008   1.5059286515296127E-010   1.4766704595001431E-012   1.0416623929068109E-014   5.3553810494656279E-017   4.3147208328134132       0.22042203908311458        4.6722453164184568E-003   5.4924291862923232E-005   60.456704193497401        112.54343772750940        131.80491253220401        208.24052096453778        316.86817063166615        437.75236389039526        380.98616444394008        320.88242239797472        266.61965357437555        197.86569063572145        146.38996599035761        127.45806865374561        90.048252436404312        54.576439480999085        38.324029921727288        27.551847599695030        19.556366166341487        16.851643951889759        16.480722985274610        14.144459317248264        12.766095661002211        13.989192890634987        13.922742734688958        12.689416656014020        10.308284116878490        6.2034235103237627        3.6395761349884368        1.4441114635256769       0.60072345092406731       0.57103672249600845        2.7437768131766138E-004   1.2116597038734720E-007   2.1776482263818409E-011  0.30555730404622178        7.2365333682282532E-005  0.22553483832744847        3.7490311126229376E-005   8.0119709992198544E-009   6.9954186136078977E-013   1.7876430020556919E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        9.7728804422119917E-004   1.9908708098675940E-005   2.1184187941012488E-015   3.0728857240557858E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        15.171073003028443        44.780792257528162        99.366622943890761        123.94799775132324        175.48759294370257        250.38361338025683        350.53278962231673        353.39168066580197        331.97683598215792        278.21609142705097        210.15887766403978        159.32807563659813        119.38464598459643        84.835095708673705        58.185934220394756        39.490751595792268        27.272732766231098        20.150756101507671        18.962415037228855        17.016887768621377        15.100339977468909        14.720543390681732        14.774112969747700        14.172920021853752        11.481102164037759        9.0119892592427693        6.1313389907679712        3.1935576749730106        2.0388945472188436       0.50113189323671270       0.15041978325613287       0.36283899666095104       0.29562224254780967       0.19628607221945968       0.13771971571599947        3.9204229351168783E-006   1.3792122293919417E-010   1.3397029156352314E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        2.2783733040996845E-002   6.0471453727336177E-003   7.9151237120006284E-004   6.1000103972288318E-005   2.9806117271654566E-006   9.7235209671685163E-008   2.1752276887301557E-009   3.4277094299432660E-011   3.8849348283035621E-013   3.2200404575779951E-015   1.9478287125373239E-017   0.0000000000000000        0.0000000000000000        14.346640931119831        43.387820318363708        97.158084641983123        123.13098469403620        173.98108383130869        248.46243876742631        348.30017784656872        353.55779737211071        332.66165839361531        279.40209255627195        211.42200070009258        160.19422253982856        119.99412842631256        85.289132779382342        58.491154883265828        39.678862739457536        27.382061934636873        20.209669193037488        18.981046236893881        17.035576916074159        15.115680124660944        14.728441822945175        14.779775094871342        14.179430015825709        11.490652938370937        9.0191896106492013        6.1375240934141893        3.1983441869169980        2.0406464342075918       0.50276488552561283       0.15074146924851639       0.36272547565634000       0.29569120673191179       0.19635336505320231       0.13775481153918218        5.5269230882145280E-005   1.3012869161539831E-008   1.5175881101763254E-012   8.2897085012792744E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        9.7104359443858277E-004   2.6088451304791093E-005   2.1220170295966064E-015   4.0379929492522078E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0843158669021582        5.3538329917143024        17.673814384599467        46.194720864133046        90.683494780291113        128.08895364944956        190.26876417338423        266.19193551832217        348.33214247860764        339.23890823170211        310.03370636513864        260.05629921858821        205.11440080050787        160.68966136093977        127.01908987536592        90.633441994416913        60.703171935031499        35.693334650272874        27.243560392844017        22.772309038892306        20.333620720879139        16.713199156834285        15.176990709047173        15.009612415669565        13.826551576507208        13.064808555784053        11.865678634988969        10.133506202756379        6.6864005649617324        3.9126879140942110        1.7856164329706978       0.84777238814633527       0.48768430375284438       0.32886566631728970       0.17664621141961923       0.10384966932771211        5.4612675922951231E-006   8.8215204847814301E-011  0.17091460308761880        4.7603385924947979E-006   1.0332414525088939E-010   1.9724334196762485E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        2.1403076114309721E-002   6.9986492042098539E-003   1.1463226125766426E-003   1.1123277085703632E-004   6.8507017278180165E-006   2.8195973814143944E-007   7.9624668199544588E-009   1.5840348717488389E-010   2.2658366924847399E-012   2.3692522929280568E-014   1.8356287883521854E-016   3.7215314789682963        5.2577232433618306        16.873173665003655        44.584386779291158        88.535590354436309        126.60656031865825        188.11374179017915        263.93803040031821        346.29035409795961        339.92771616854230        311.17849305937074        261.50625699070963        206.46426890512961        161.66932581665856        127.69709494906751        91.230089166011780        61.125173679963630        35.988524069676664        27.347614144404595        22.827890320177740        20.366444640683060        16.746423118658232        15.194531889919444        15.018821919672288        13.837989165672065        13.073116784062053        11.873716883175678        10.141235142660774        6.6956695646499398        3.9187442317324215        1.7893233367888486       0.84917702438723719       0.48817110489318788       0.32906444060219742       0.17679143992720625       0.10391085607200129        6.6773579786313719E-005   1.9657860268825306E-008  0.17085236886126684        6.6976587079863311E-005   1.3569793458182520E-008   1.6798223858349650E-012   8.9085917835377796E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        9.6689261145348042E-004   3.0201638461391263E-005   2.1243408344415724E-015   4.6833265292340917E-017   0.0000000000000000        0.0000000000000000        13.937957627131722       0.12869835579037278        6.2478460467440836E-007   4.1471511076257260E-009   0.0000000000000000        3.6661108846753745        3.2222081127142821        6.7890218010452594        35.578285392211335        95.050581480148622        177.45392185758132        227.35715981888032        284.63839704505392        389.81169300894379        371.59242378707592        359.64047033609671        322.31444032646067        223.09909648611355        169.60848254414498        131.78927834906747        93.432800923567370        61.146098858852120        37.188758183661967        28.020158102259071        20.290028173412143        17.909206088436814        17.146009513828801        16.327810398336975        14.310187349587348        13.062531007903777        13.936851258496297        11.279343126154441        9.6583560364467775        6.0332963311512104        3.2220008038957655        1.9093155187070332       0.73433793583638940       0.42087346816802651       0.22771176564125392       0.30440444840509084       0.28735096424676188       0.10959757964811058        4.4123237751446893E-002   1.9776572455904789E-006   1.9282992498146607E-011   2.1426122809710342E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
