      1.156388888889e+02      4.896926755192e-01      6.410344108920e-02      2.158546476017e-01      5.771785792107e-01      7.852711397830e-01      3.524111079999e-01      5.649832678777e-02      2.941694986693e-02      1.003786828196e-01      8.160790566979e-02      6.406026878205e-02      5.702777170126e-02      1.001970504840e-01      9.017409280320e-02
      1.156458333333e+02      4.940094592140e-01      6.446261249022e-02      2.174548858319e-01      5.796890838433e-01      7.917290046078e-01      3.570185036361e-01      5.607100305468e-02      2.928778872618e-02      1.010651257714e-01      8.142470511376e-02      6.399200108815e-02      5.746076398564e-02      9.915483243980e-02      9.131100461954e-02
      1.156527777778e+02      4.983262429087e-01      6.482178389124e-02      2.190551240621e-01      5.821995884759e-01      7.981868694325e-01      3.616258992723e-01      5.564367932160e-02      2.915862758543e-02      1.017515687232e-01      8.124150455773e-02      6.392373339425e-02      5.789375627003e-02      9.811261439564e-02      9.244791643587e-02
      1.156597222222e+02      5.026430266035e-01      6.518095529226e-02      2.206553622923e-01      5.847100931085e-01      8.046447342573e-01      3.662332949086e-01      5.521635558851e-02      2.902946644467e-02      1.024380116750e-01      8.105830400169e-02      6.385546570036e-02      5.832674855441e-02      9.707039635148e-02      9.358482825221e-02
      1.156666666667e+02      5.069598102983e-01      6.554012669329e-02      2.222556005224e-01      5.872205977410e-01      8.111025990821e-01      3.708406905448e-01      5.478903185542e-02      2.890030530392e-02      1.031244546268e-01      8.087510344566e-02      6.378719800646e-02      5.875974083879e-02      9.602817830732e-02      9.472174006855e-02
      1.156736111111e+02      5.112765939930e-01      6.589929809431e-02      2.238558387526e-01      5.897311023736e-01      8.175604639069e-01      3.754480861810e-01      5.436170812233e-02      2.877114416316e-02      1.038108975787e-01      8.069190288963e-02      6.371893031256e-02      5.919273312318e-02      9.498596026316e-02      9.585865188488e-02
      1.156805555556e+02      5.155933776878e-01      6.625846949533e-02      2.254560769828e-01      5.922416070062e-01      8.240183287316e-01      3.800554818172e-01      5.393438438924e-02      2.864198302241e-02      1.044973405305e-01      8.050870233360e-02      6.365066261867e-02      5.962572540756e-02      9.394374221900e-02      9.699556370122e-02
      1.156875000000e+02      5.199101613825e-01      6.661764089635e-02      2.270563152130e-01      5.947521116388e-01      8.304761935564e-01      3.846628774535e-01      5.350706065615e-02      2.851282188166e-02      1.051837834823e-01      8.032550177756e-02      6.358239492477e-02      6.005871769194e-02      9.290152417484e-02      9.813247551756e-02
      1.156944444444e+02      5.242269450773e-01      6.697681229737e-02      2.286565534432e-01      5.972626162714e-01      8.369340583812e-01      3.892702730897e-01      5.307973692307e-02      2.838366074090e-02      1.058702264341e-01      8.014230122153e-02      6.351412723087e-02      6.049170997633e-02      9.185930613069e-02      9.926938733389e-02
      1.157013888889e+02      5.285437287720e-01      6.733598369840e-02      2.302567916733e-01      5.997731209040e-01      8.433919232060e-01      3.938776687259e-01      5.265241318998e-02      2.825449960015e-02      1.065566693859e-01      7.995910066550e-02      6.344585953698e-02      6.092470226071e-02      9.081708808653e-02      1.004062991502e-01
      1.157083333333e+02      5.328605124668e-01      6.769515509942e-02      2.318570299035e-01      6.022836255366e-01      8.498497880307e-01      3.984850643621e-01      5.222508945689e-02      2.812533845939e-02      1.072431123378e-01      7.977590010947e-02      6.337759184308e-02      6.135769454509e-02      8.977487004237e-02      1.015432109666e-01
      1.157152777778e+02      5.371772961615e-01      6.805432650044e-02      2.334572681337e-01      6.047941301692e-01      8.563076528555e-01      4.030924599984e-01      5.179776572380e-02      2.799617731864e-02      1.079295552896e-01      7.959269955343e-02      6.330932414918e-02      6.179068682947e-02      8.873265199821e-02      1.026801227829e-01
      1.157222222222e+02      5.414940798563e-01      6.841349790146e-02      2.350575063639e-01      6.073046348018e-01      8.627655176803e-01      4.076998556346e-01      5.137044199071e-02      2.786701617789e-02      1.086159982414e-01      7.940949899740e-02      6.324105645529e-02      6.222367911386e-02      8.769043395405e-02      1.038170345992e-01
      1.157291666667e+02      5.458108635510e-01      6.877266930248e-02      2.366577445941e-01      6.098151394344e-01      8.692233825051e-01      4.123072512708e-01      5.094311825762e-02      2.773785503713e-02      1.093024411932e-01      7.922629844137e-02      6.317278876139e-02      6.265667139824e-02      8.664821590989e-02      1.049539464156e-01
      1.157361111111e+02      5.501276472458e-01      6.913184070351e-02      2.382579828242e-01      6.123256440670e-01      8.756812473298e-01      4.169146469070e-01      5.051579452454e-02      2.760869389638e-02      1.099888841450e-01      7.904309788534e-02      6.310452106749e-02      6.308966368262e-02      8.560599786573e-02      1.060908582319e-01
      1.157430555556e+02      5.544444309405e-01      6.949101210453e-02      2.398582210544e-01      6.148361486996e-01      8.821391121546e-01      4.215220425433e-01      5.008847079145e-02      2.747953275562e-02      1.106753270969e-01      7.885989732930e-02      6.303625337360e-02      6.352265596701e-02      8.456377982157e-02      1.072277700483e-01
      1.157500000000e+02      5.600221656120e-01      6.962723101682e-02      2.406317979261e-01      6.127318831702e-01      8.861098113813e-01      4.204823867200e-01      5.024392289962e-02      2.768575557773e-02      1.107504938769e-01      7.889305413742e-02      6.339333328501e-02      6.379037007842e-02      8.480207892512e-02      1.078934275126e-01
      1.157569444444e+02      5.664725380999e-01      6.960915624400e-02      2.408332859727e-01      6.074339780531e-01      8.883592741789e-01      4.155347037445e-01      5.080268350031e-02      2.812407999173e-02      1.104026285855e-01      7.907594049196e-02      6.404477389113e-02      6.394370386371e-02      8.592655656236e-02      1.082329546386e-01
      1.157638888889e+02      5.729229105877e-01      6.959108147119e-02      2.410347740193e-01      6.021360729360e-01      8.906087369765e-01      4.105870207690e-01      5.136144410100e-02      2.856240440572e-02      1.100547632941e-01      7.925882684650e-02      6.469621449725e-02      6.409703764900e-02      8.705103419960e-02      1.085724817646e-01
      1.157708333333e+02      5.793732830756e-01      6.957300669838e-02      2.412362620658e-01      5.968381678190e-01      8.928581997741e-01      4.056393377935e-01      5.192020470168e-02      2.900072881972e-02      1.097068980027e-01      7.944171320104e-02      6.534765510337e-02      6.425037143428e-02      8.817551183683e-02      1.089120088906e-01
      1.157777777778e+02      5.858236555634e-01      6.955493192557e-02      2.414377501124e-01      5.915402627019e-01      8.951076625716e-01      4.006916548180e-01      5.247896530237e-02      2.943905323372e-02      1.093590327113e-01      7.962459955558e-02      6.599909570949e-02      6.440370521957e-02      8.929998947407e-02      1.092515360166e-01
      1.157847222222e+02      5.922740280513e-01      6.953685715276e-02      2.416392381590e-01      5.862423575848e-01      8.973571253692e-01      3.957439718425e-01      5.303772590306e-02      2.987737764772e-02      1.090111674199e-01      7.980748591012e-02      6.665053631561e-02      6.455703900485e-02      9.042446711131e-02      1.095910631426e-01
      1.157916666667e+02      5.987244005391e-01      6.951878237995e-02      2.418407262056e-01      5.809444524677e-01      8.996065881668e-01      3.907962888670e-01      5.359648650375e-02      3.031570206171e-02      1.086633021285e-01      7.999037226466e-02      6.730197692174e-02      6.471037279014e-02      9.154894474855e-02      1.099305902685e-01
      1.157986111111e+02      6.051747730269e-01      6.950070760714e-02      2.420422142522e-01      5.756465473507e-01      9.018560509644e-01      3.858486058915e-01      5.415524710444e-02      3.075402647571e-02      1.083154368371e-01      8.017325861920e-02      6.795341752786e-02      6.486370657542e-02      9.267342238579e-02      1.102701173945e-01
      1.158055555556e+02      6.116251455148e-01      6.948263283432e-02      2.422437022987e-01      5.703486422336e-01      9.041055137620e-01      3.809009229160e-01      5.471400770512e-02      3.119235088971e-02      1.079675715456e-01      8.035614497374e-02      6.860485813398e-02      6.501704036071e-02      9.379790002303e-02      1.106096445205e-01
      1.158125000000e+02      6.180755180026e-01      6.946455806151e-02      2.424451903453e-01      5.650507371165e-01      9.063549765596e-01      3.759532399405e-01      5.527276830581e-02      3.163067530370e-02      1.076197062542e-01      8.053903132828e-02      6.925629874010e-02      6.517037414599e-02      9.492237766027e-02      1.109491716465e-01
      1.158194444444e+02      6.245258904905e-01      6.944648328870e-02      2.426466783919e-01      5.597528319995e-01      9.086044393572e-01      3.710055569650e-01      5.583152890650e-02      3.206899971770e-02      1.072718409628e-01      8.072191768282e-02      6.990773934622e-02      6.532370793128e-02      9.604685529751e-02      1.112886987725e-01
      1.158263888889e+02      6.309762629783e-01      6.942840851589e-02      2.428481664385e-01      5.544549268824e-01      9.108539021547e-01      3.660578739895e-01      5.639028950719e-02      3.250732413170e-02      1.069239756714e-01      8.090480403736e-02      7.055917995234e-02      6.547704171656e-02      9.717133293475e-02      1.116282258985e-01
      1.158333333333e+02      6.374266354662e-01      6.941033374308e-02      2.430496544850e-01      5.491570217653e-01      9.131033649523e-01      3.611101910140e-01      5.694905010788e-02      3.294564854570e-02      1.065761103800e-01      8.108769039190e-02      7.121062055846e-02      6.563037550185e-02      9.829581057199e-02      1.119677530245e-01
      1.158402777778e+02      6.438770079540e-01      6.939225897027e-02      2.432511425316e-01      5.438591166483e-01      9.153528277499e-01      3.561625080385e-01      5.750781070856e-02      3.338397295969e-02      1.062282450886e-01      8.127057674644e-02      7.186206116458e-02      6.578370928713e-02      9.942028820922e-02      1.123072801505e-01
      1.158472222222e+02      6.503273804419e-01      6.937418419746e-02      2.434526305782e-01      5.385612115312e-01      9.176022905475e-01      3.512148250630e-01      5.806657130925e-02      3.382229737369e-02      1.058803797972e-01      8.145346310098e-02      7.251350177070e-02      6.593704307242e-02      1.005447658465e-01      1.126468072765e-01
      1.158541666667e+02      6.567777529297e-01      6.935610942464e-02      2.436541186248e-01      5.332633064141e-01      9.198517533451e-01      3.462671420875e-01      5.862533190994e-02      3.426062178769e-02      1.055325145058e-01      8.163634945552e-02      7.316494237682e-02      6.609037685771e-02      1.016692434837e-01      1.129863344025e-01
      1.158611111111e+02      6.632281254176e-01      6.933803465183e-02      2.438556066714e-01      5.279654012971e-01      9.221012161427e-01      3.413194591120e-01      5.918409251063e-02      3.469894620168e-02      1.051846492144e-01      8.181923581006e-02      7.381638298294e-02      6.624371064299e-02      1.027937211209e-01      1.133258615285e-01
      1.158680555556e+02      6.696784979054e-01      6.931995987902e-02      2.440570947179e-01      5.226674961800e-01      9.243506789403e-01      3.363717761365e-01      5.974285311131e-02      3.513727061568e-02      1.048367839230e-01      8.200212216460e-02      7.446782358907e-02      6.639704442828e-02      1.039181987582e-01      1.136653886545e-01
      1.158750000000e+02      6.683985229693e-01      6.867686810355e-02      2.422184916277e-01      5.200081862574e-01      9.227809908307e-01      3.330703465503e-01      6.034280126517e-02      3.525671560808e-02      1.039462537080e-01      8.249908553677e-02      7.639185685898e-02      6.634984808251e-02      1.048823572002e-01      1.180828387699e-01
      1.158819444444e+02      6.616571763037e-01      6.759221141492e-02      2.389385954817e-01      5.192130033151e-01      9.185131312612e-01      3.309319696999e-01      6.097184779277e-02      3.515087718659e-02      1.026723390591e-01      8.321793949818e-02      7.921495730092e-02      6.616098027896e-02      1.057332525931e-01      1.253812788472e-01
      1.158888888889e+02      6.549158296382e-01      6.650755472630e-02      2.356586993358e-01      5.184178203728e-01      9.142452716917e-01      3.287935928496e-01      6.160089432037e-02      3.504503876509e-02      1.013984244102e-01      8.393679345959e-02      8.203805774287e-02      6.597211247541e-02      1.065841479859e-01      1.326797189245e-01
      1.158958333333e+02      6.481744829726e-01      6.542289803768e-02      2.323788031898e-01      5.176226374305e-01      9.099774121222e-01      3.266552159992e-01      6.222994084797e-02      3.493920034360e-02      1.001245097613e-01      8.465564742100e-02      8.486115818482e-02      6.578324467187e-02      1.074350433788e-01      1.399781590018e-01
      1.159027777778e+02      6.414331363070e-01      6.433824134906e-02      2.290989070439e-01      5.168274544882e-01      9.057095525526e-01      3.245168391488e-01      6.285898737557e-02      3.483336192211e-02      9.885059511234e-02      8.537450138241e-02      8.768425862676e-02      6.559437686832e-02      1.082859387716e-01      1.472765990791e-01
      1.159097222222e+02      6.346917896413e-01      6.325358466043e-02      2.258190108979e-01      5.160322715459e-01      9.014416929831e-01      3.223784622985e-01      6.348803390317e-02      3.472752350061e-02      9.757668046341e-02      8.609335534382e-02      9.050735906872e-02      6.540550906477e-02      1.091368341645e-01      1.545750391564e-01
      1.159166666667e+02      6.279504429757e-01      6.216892797181e-02      2.225391147519e-01      5.152370886036e-01      8.971738334136e-01      3.202400854481e-01      6.411708043077e-02      3.462168507912e-02      9.630276581449e-02      8.681220930523e-02      9.333045951066e-02      6.521664126123e-02      1.099877295573e-01      1.618734792337e-01
      1.159236111111e+02      6.212090963101e-01      6.108427128319e-02      2.192592186060e-01      5.144419056614e-01      8.929059738441e-01      3.181017085977e-01      6.474612695837e-02      3.451584665763e-02      9.502885116556e-02      8.753106326663e-02      9.615355995261e-02      6.502777345768e-02      1.108386249502e-01      1.691719193109e-01
      1.159305555556e+02      6.144677496446e-01      5.999961459457e-02      2.159793224600e-01      5.136467227191e-01      8.886381142745e-01      3.159633317474e-01      6.537517348597e-02      3.441000823613e-02      9.375493651664e-02      8.824991722804e-02      9.897666039455e-02      6.483890565413e-02      1.116895203430e-01      1.764703593882e-01
      1.159375000000e+02      6.077264029790e-01      5.891495790595e-02      2.126994263140e-01      5.128515397768e-01      8.843702547050e-01      3.138249548970e-01      6.600422001357e-02      3.430416981464e-02      9.248102186772e-02      8.896877118945e-02      1.017997608365e-01      6.465003785059e-02      1.125404157359e-01      1.837687994655e-01
      1.159444444444e+02      6.009850563134e-01      5.783030121732e-02      2.094195301681e-01      5.120563568345e-01      8.801023951355e-01      3.116865780466e-01      6.663326654117e-02      3.419833139315e-02      9.120710721879e-02      8.968762515086e-02      1.046228612784e-01      6.446117004704e-02      1.133913111287e-01      1.910672395428e-01
      1.159513888889e+02      5.942437096478e-01      5.674564452870e-02      2.061396340221e-01      5.112611738922e-01      8.758345355660e-01      3.095482011963e-01      6.726231306877e-02      3.409249297165e-02      8.993319256987e-02      9.040647911227e-02      1.074459617204e-01      6.427230224350e-02      1.142422065216e-01      1.983656796201e-01
      1.159583333333e+02      5.875023629822e-01      5.566098784008e-02      2.028597378762e-01      5.104659909499e-01      8.715666759965e-01      3.074098243459e-01      6.789135959637e-02      3.398665455016e-02      8.865927792094e-02      9.112533307368e-02      1.102690621623e-01      6.408343443995e-02      1.150931019144e-01      2.056641196974e-01
      1.159652777778e+02      5.807610163166e-01      5.457633115146e-02      1.995798417302e-01      5.096708080076e-01      8.672988164269e-01      3.052714474955e-01      6.852040612396e-02      3.388081612867e-02      8.738536327202e-02      9.184418703509e-02      1.130921626043e-01      6.389456663640e-02      1.159439973073e-01      2.129625597747e-01
      1.159722222222e+02      5.740196696509e-01      5.349167446283e-02      1.962999455842e-01      5.088756250653e-01      8.630309568574e-01      3.031330706452e-01      6.914945265156e-02      3.377497770717e-02      8.611144862309e-02      9.256304099650e-02      1.159152630462e-01      6.370569883286e-02      1.167948927001e-01      2.202609998520e-01
      1.159791666667e+02      5.672783229854e-01      5.240701777421e-02      1.930200494383e-01      5.080804421231e-01      8.587630972879e-01      3.009946937948e-01      6.977849917916e-02      3.366913928568e-02      8.483753397417e-02      9.328189495791e-02      1.187383634882e-01      6.351683102931e-02      1.176457880930e-01      2.275594399293e-01
      1.159861111111e+02      5.605369763198e-01      5.132236108559e-02      1.897401532923e-01      5.072852591808e-01      8.544952377184e-01      2.988563169444e-01      7.040754570676e-02      3.356330086419e-02      8.356361932524e-02      9.400074891932e-02      1.215614639301e-01      6.332796322576e-02      1.184966834858e-01      2.348578800066e-01
      1.159930555556e+02      5.537956296542e-01      5.023770439697e-02      1.864602571463e-01      5.064900762385e-01      8.502273781488e-01      2.967179400941e-01      7.103659223436e-02      3.345746244269e-02      8.228970467632e-02      9.471960288073e-02      1.243845643721e-01      6.313909542222e-02      1.193475788787e-01      2.421563200839e-01
      1.160000000000e+02      5.460699966676e-01      4.941685548356e-02      1.835569942945e-01      5.016614109415e-01      8.425060713539e-01      2.934140938923e-01      7.008114869995e-02      3.302973417636e-02      8.128565840605e-02      9.444667605738e-02      1.242661243555e-01      6.236359826686e-02      1.175913203984e-01      2.414899836145e-01
