      1.062291666667e+02      3.509622513226e+00      2.373624361973e-01      7.291909440471e-01      9.763635558125e-01      2.173788934969e+00      8.278004427434e-01      1.290520675667e-01      6.989413473793e-02      2.199514188074e-01      1.727941105538e-01      1.488515400244e-01      1.008668452954e-01      1.423185015593e-01      2.294655191995e-01
      1.062361111111e+02      3.469596787589e+00      2.351499791179e-01      7.252400074398e-01      9.723591639458e-01      2.167980637869e+00      8.178801693171e-01      1.297892236318e-01      6.945713122977e-02      2.196394774239e-01      1.729329442101e-01      1.500612928184e-01      1.005797944752e-01      1.438179240700e-01      2.333462366155e-01
      1.062430555556e+02      3.429571061952e+00      2.329375220385e-01      7.212890708324e-01      9.683547720790e-01      2.162172340769e+00      8.079598958908e-01      1.305263796968e-01      6.902012772161e-02      2.193275360404e-01      1.730717778663e-01      1.512710456125e-01      1.002927436550e-01      1.453173465806e-01      2.372269540315e-01
      1.062500000000e+02      3.382363437787e+00      2.308291153534e-01      7.158738671511e-01      9.666092389152e-01      2.154596436515e+00      7.989715429053e-01      1.299407241951e-01      6.819656627225e-02      2.181457510014e-01      1.726619053321e-01      1.521905437657e-01      9.993580404499e-02      1.453794320161e-01      2.401533026270e-01
      1.062569444444e+02      3.330081912613e+00      2.287942186737e-01      7.094241812707e-01      9.664595547326e-01      2.145771744954e+00      7.906415773984e-01      1.284205226377e-01      6.709990757432e-02      2.163494347791e-01      1.718643803016e-01      1.529049814729e-01      9.952948907845e-02      1.444260608831e-01      2.424054043085e-01
      1.062638888889e+02      3.277800387439e+00      2.267593219940e-01      7.029744953904e-01      9.663098705501e-01      2.136947053393e+00      7.823116118916e-01      1.269003210804e-01      6.600324887639e-02      2.145531185567e-01      1.710668552710e-01      1.536194191802e-01      9.912317411191e-02      1.434726897501e-01      2.446575059900e-01
      1.062708333333e+02      3.225518862266e+00      2.247244253143e-01      6.965248095101e-01      9.661601863675e-01      2.128122361832e+00      7.739816463847e-01      1.253801195230e-01      6.490659017846e-02      2.127568023344e-01      1.702693302405e-01      1.543338568875e-01      9.871685914536e-02      1.425193186172e-01      2.469096076715e-01
      1.062777777778e+02      3.173237337092e+00      2.226895286346e-01      6.900751236297e-01      9.660105021850e-01      2.119297670271e+00      7.656516808778e-01      1.238599179656e-01      6.380993148053e-02      2.109604861121e-01      1.694718052100e-01      1.550482945947e-01      9.831054417882e-02      1.415659474842e-01      2.491617093530e-01
      1.062847222222e+02      3.120955811918e+00      2.206546319549e-01      6.836254377494e-01      9.658608180024e-01      2.110472978710e+00      7.573217153709e-01      1.223397164083e-01      6.271327278260e-02      2.091641698897e-01      1.686742801794e-01      1.557627323020e-01      9.790422921228e-02      1.406125763512e-01      2.514138110344e-01
      1.062916666667e+02      3.068674286744e+00      2.186197352752e-01      6.771757518691e-01      9.657111338199e-01      2.101648287150e+00      7.489917498641e-01      1.208195148509e-01      6.161661408467e-02      2.073678536674e-01      1.678767551489e-01      1.564771700092e-01      9.749791424574e-02      1.396592052183e-01      2.536659127159e-01
      1.062986111111e+02      3.016392761571e+00      2.165848385955e-01      6.707260659887e-01      9.655614496373e-01      2.092823595589e+00      7.406617843572e-01      1.192993132936e-01      6.051995538674e-02      2.055715374451e-01      1.670792301183e-01      1.571916077165e-01      9.709159927919e-02      1.387058340853e-01      2.559180143974e-01
      1.063055555556e+02      2.964111236397e+00      2.145499419158e-01      6.642763801084e-01      9.654117654548e-01      2.083998904028e+00      7.323318188503e-01      1.177791117362e-01      5.942329668881e-02      2.037752212227e-01      1.662817050878e-01      1.579060454237e-01      9.668528431265e-02      1.377524629523e-01      2.581701160789e-01
      1.063125000000e+02      2.911829711223e+00      2.125150452361e-01      6.578266942281e-01      9.652620812722e-01      2.075174212467e+00      7.240018533435e-01      1.162589101789e-01      5.832663799088e-02      2.019789050004e-01      1.654841800573e-01      1.586204831310e-01      9.627896934611e-02      1.367990918194e-01      2.604222177604e-01
      1.063194444444e+02      2.859548186050e+00      2.104801485565e-01      6.513770083477e-01      9.651123970897e-01      2.066349520906e+00      7.156718878366e-01      1.147387086215e-01      5.722997929296e-02      2.001825887781e-01      1.646866550267e-01      1.593349208383e-01      9.587265437957e-02      1.358457206864e-01      2.626743194419e-01
      1.063263888889e+02      2.807266660876e+00      2.084452518768e-01      6.449273224674e-01      9.649627129071e-01      2.057524829345e+00      7.073419223297e-01      1.132185070641e-01      5.613332059503e-02      1.983862725557e-01      1.638891299962e-01      1.600493585455e-01      9.546633941302e-02      1.348923495534e-01      2.649264211234e-01
      1.063333333333e+02      2.754985135702e+00      2.064103551971e-01      6.384776365871e-01      9.648130287246e-01      2.048700137785e+00      6.990119568229e-01      1.116983055068e-01      5.503666189710e-02      1.965899563334e-01      1.630916049657e-01      1.607637962528e-01      9.506002444648e-02      1.339389784205e-01      2.671785228048e-01
      1.063402777778e+02      2.702703610529e+00      2.043754585174e-01      6.320279507068e-01      9.646633445420e-01      2.039875446224e+00      6.906819913160e-01      1.101781039494e-01      5.394000319917e-02      1.947936401111e-01      1.622940799351e-01      1.614782339600e-01      9.465370947994e-02      1.329856072875e-01      2.694306244863e-01
      1.063472222222e+02      2.650422085355e+00      2.023405618377e-01      6.255782648264e-01      9.645136603595e-01      2.031050754663e+00      6.823520258091e-01      1.086579023921e-01      5.284334450124e-02      1.929973238887e-01      1.614965549046e-01      1.621926716673e-01      9.424739451340e-02      1.320322361545e-01      2.716827261678e-01
      1.063541666667e+02      2.598140560181e+00      2.003056651580e-01      6.191285789461e-01      9.643639761769e-01      2.022226063102e+00      6.740220603023e-01      1.071377008347e-01      5.174668580331e-02      1.912010076664e-01      1.606990298740e-01      1.629071093745e-01      9.384107954685e-02      1.310788650216e-01      2.739348278493e-01
      1.063611111111e+02      2.545859035007e+00      1.982707684783e-01      6.126788930658e-01      9.642142919943e-01      2.013401371541e+00      6.656920947954e-01      1.056174992773e-01      5.065002710538e-02      1.894046914441e-01      1.599015048435e-01      1.636215470818e-01      9.343476458031e-02      1.301254938886e-01      2.761869295308e-01
      1.063680555556e+02      2.493577509834e+00      1.962358717986e-01      6.062292071854e-01      9.640646078118e-01      2.004576679980e+00      6.573621292885e-01      1.040972977200e-01      4.955336840745e-02      1.876083752217e-01      1.591039798130e-01      1.643359847891e-01      9.302844961377e-02      1.291721227556e-01      2.784390312123e-01
      1.063750000000e+02      2.459822362321e+00      1.950753999576e-01      6.013694562859e-01      9.636904104200e-01      1.997971915175e+00      6.547971117863e-01      1.030318862701e-01      4.938171564051e-02      1.871080480238e-01      1.577217094412e-01      1.669706190561e-01      9.280626265681e-02      1.282347071209e-01      2.825869460204e-01
      1.063819444444e+02      2.438888345879e+00      1.945200715328e-01      5.976100157198e-01      9.631608392507e-01      1.992903444858e+00      6.562217114310e-01      1.022812111214e-01      4.985021080211e-02      1.875046066314e-01      1.559347675897e-01      1.709341203162e-01      9.271150100598e-02      1.273083334469e-01      2.880468533308e-01
      1.063888888889e+02      2.417954329437e+00      1.939647431081e-01      5.938505751538e-01      9.626312680813e-01      1.987834974541e+00      6.576463110758e-01      1.015305359728e-01      5.031870596371e-02      1.879011652389e-01      1.541478257381e-01      1.748976215763e-01      9.261673935515e-02      1.263819597729e-01      2.935067606411e-01
      1.063958333333e+02      2.397020312995e+00      1.934094146834e-01      5.900911345878e-01      9.621016969120e-01      1.982766504224e+00      6.590709107205e-01      1.007798608241e-01      5.078720112531e-02      1.882977238464e-01      1.523608838866e-01      1.788611228365e-01      9.252197770432e-02      1.254555860989e-01      2.989666679515e-01
      1.064027777778e+02      2.376086296553e+00      1.928540862586e-01      5.863316940218e-01      9.615721257426e-01      1.977698033907e+00      6.604955103653e-01      1.000291856754e-01      5.125569628691e-02      1.886942824540e-01      1.505739420350e-01      1.828246240966e-01      9.242721605349e-02      1.245292124248e-01      3.044265752619e-01
      1.064097222222e+02      2.355152280111e+00      1.922987578339e-01      5.825722534558e-01      9.610425545733e-01      1.972629563590e+00      6.619201100100e-01      9.927851052667e-02      5.172419144851e-02      1.890908410615e-01      1.487870001835e-01      1.867881253567e-01      9.233245440265e-02      1.236028387508e-01      3.098864825722e-01
      1.064166666667e+02      2.334218263669e+00      1.917434294092e-01      5.788128128898e-01      9.605129834039e-01      1.967561093274e+00      6.633447096548e-01      9.852783537797e-02      5.219268661011e-02      1.894873996690e-01      1.470000583320e-01      1.907516266169e-01      9.223769275182e-02      1.226764650768e-01      3.153463898826e-01
      1.064236111111e+02      2.313284247227e+00      1.911881009844e-01      5.750533723237e-01      9.599834122346e-01      1.962492622957e+00      6.647693092995e-01      9.777716022928e-02      5.266118177171e-02      1.898839582766e-01      1.452131164804e-01      1.947151278770e-01      9.214293110099e-02      1.217500914028e-01      3.208062971930e-01
      1.064305555556e+02      2.292350230785e+00      1.906327725597e-01      5.712939317577e-01      9.594538410652e-01      1.957424152640e+00      6.661939089443e-01      9.702648508058e-02      5.312967693331e-02      1.902805168841e-01      1.434261746289e-01      1.986786291371e-01      9.204816945016e-02      1.208237177288e-01      3.262662045033e-01
      1.064375000000e+02      2.271416214343e+00      1.900774441350e-01      5.675344911917e-01      9.589242698959e-01      1.952355682323e+00      6.676185085890e-01      9.627580993189e-02      5.359817209491e-02      1.906770754916e-01      1.416392327773e-01      2.026421303972e-01      9.195340779933e-02      1.198973440547e-01      3.317261118137e-01
      1.064444444444e+02      2.250482197901e+00      1.895221157102e-01      5.637750506257e-01      9.583946987265e-01      1.947287212006e+00      6.690431082338e-01      9.552513478319e-02      5.406666725651e-02      1.910736340992e-01      1.398522909258e-01      2.066056316574e-01      9.185864614850e-02      1.189709703807e-01      3.371860191240e-01
      1.064513888889e+02      2.229548181459e+00      1.889667872855e-01      5.600156100597e-01      9.578651275572e-01      1.942218741689e+00      6.704677078786e-01      9.477445963450e-02      5.453516241811e-02      1.914701927067e-01      1.380653490743e-01      2.105691329175e-01      9.176388449766e-02      1.180445967067e-01      3.426459264344e-01
      1.064583333333e+02      2.208614165017e+00      1.884114588608e-01      5.562561694937e-01      9.573355563878e-01      1.937150271372e+00      6.718923075233e-01      9.402378448580e-02      5.500365757971e-02      1.918667513142e-01      1.362784072227e-01      2.145326341776e-01      9.166912284683e-02      1.171182230327e-01      3.481058337448e-01
      1.064652777778e+02      2.187680148575e+00      1.878561304360e-01      5.524967289276e-01      9.568059852185e-01      1.932081801056e+00      6.733169071681e-01      9.327310933711e-02      5.547215274131e-02      1.922633099217e-01      1.344914653712e-01      2.184961354378e-01      9.157436119600e-02      1.161918493587e-01      3.535657410551e-01
      1.064722222222e+02      2.166746132133e+00      1.873008020113e-01      5.487372883616e-01      9.562764140491e-01      1.927013330739e+00      6.747415068128e-01      9.252243418841e-02      5.594064790291e-02      1.926598685293e-01      1.327045235196e-01      2.224596366979e-01      9.147959954517e-02      1.152654756846e-01      3.590256483655e-01
      1.064791666667e+02      2.145812115691e+00      1.867454735865e-01      5.449778477956e-01      9.557468428797e-01      1.921944860422e+00      6.761661064576e-01      9.177175903972e-02      5.640914306451e-02      1.930564271368e-01      1.309175816681e-01      2.264231379580e-01      9.138483789434e-02      1.143391020106e-01      3.644855556759e-01
      1.064861111111e+02      2.124878099249e+00      1.861901451618e-01      5.412184072296e-01      9.552172717104e-01      1.916876390105e+00      6.775907061023e-01      9.102108389102e-02      5.687763822611e-02      1.934529857443e-01      1.291306398165e-01      2.303866392182e-01      9.129007624351e-02      1.134127283366e-01      3.699454629862e-01
      1.064930555556e+02      2.103944082807e+00      1.856348167371e-01      5.374589666636e-01      9.546877005410e-01      1.911807919788e+00      6.790153057471e-01      9.027040874233e-02      5.734613338771e-02      1.938495443519e-01      1.273436979650e-01      2.343501404783e-01      9.119531459268e-02      1.124863546626e-01      3.754053702966e-01
      1.065000000000e+02      2.091240198107e+00      1.850804109500e-01      5.362820164335e-01      9.571923033094e-01      1.911391282036e+00      6.783782552819e-01      9.101285116649e-02      5.776336257972e-02      1.937270836018e-01      1.277475038013e-01      2.437337318939e-01      9.125100815963e-02      1.129182912182e-01      3.917062376904e-01
      1.065069444444e+02      2.084350775083e+00      1.845266569922e-01      5.369295559629e-01      9.618405033649e-01      1.914261092546e+00      6.762846806777e-01      9.281015822403e-02      5.814437315158e-02      1.932379436469e-01      1.296990392327e-01      2.569465337606e-01      9.141299602719e-02      1.143098530896e-01      4.156660768838e-01
      1.065138888889e+02      2.077461352058e+00      1.839729030345e-01      5.375770954923e-01      9.664887034204e-01      1.917130903057e+00      6.741911060735e-01      9.460746528156e-02      5.852538372343e-02      1.927488036920e-01      1.316505746642e-01      2.701593356273e-01      9.157498389476e-02      1.157014149610e-01      4.396259160773e-01
      1.065208333333e+02      2.070571929033e+00      1.834191490767e-01      5.382246350217e-01      9.711369034759e-01      1.920000713567e+00      6.720975314693e-01      9.640477233910e-02      5.890639429529e-02      1.922596637371e-01      1.336021100956e-01      2.833721374940e-01      9.173697176233e-02      1.170929768325e-01      4.635857552707e-01
      1.065277777778e+02      2.063682506008e+00      1.828653951189e-01      5.388721745511e-01      9.757851035313e-01      1.922870524077e+00      6.700039568651e-01      9.820207939664e-02      5.928740486714e-02      1.917705237822e-01      1.355536455270e-01      2.965849393607e-01      9.189895962989e-02      1.184845387039e-01      4.875455944641e-01
      1.065347222222e+02      2.056793082983e+00      1.823116411612e-01      5.395197140805e-01      9.804333035868e-01      1.925740334588e+00      6.679103822608e-01      9.999938645419e-02      5.966841543900e-02      1.912813838273e-01      1.375051809585e-01      3.097977412274e-01      9.206094749746e-02      1.198761005753e-01      5.115054336576e-01
      1.065416666667e+02      2.049903659958e+00      1.817578872034e-01      5.401672536099e-01      9.850815036423e-01      1.928610145098e+00      6.658168076566e-01      1.017966935117e-01      6.004942601085e-02      1.907922438724e-01      1.394567163899e-01      3.230105430941e-01      9.222293536503e-02      1.212676624467e-01      5.354652728511e-01
      1.065486111111e+02      2.043014236934e+00      1.812041332457e-01      5.408147931393e-01      9.897297036978e-01      1.931479955608e+00      6.637232330524e-01      1.035940005693e-01      6.043043658270e-02      1.903031039175e-01      1.414082518213e-01      3.362233449608e-01      9.238492323260e-02      1.226592243182e-01      5.594251120445e-01
      1.065555555556e+02      2.036124813909e+00      1.806503792879e-01      5.414623326687e-01      9.943779037533e-01      1.934349766119e+00      6.616296584482e-01      1.053913076268e-01      6.081144715456e-02      1.898139639626e-01      1.433597872528e-01      3.494361468275e-01      9.254691110016e-02      1.240507861896e-01      5.833849512379e-01
      1.065625000000e+02      2.029235390884e+00      1.800966253302e-01      5.421098721981e-01      9.990261038088e-01      1.937219576629e+00      6.595360838440e-01      1.071886146843e-01      6.119245772641e-02      1.893248240077e-01      1.453113226842e-01      3.626489486942e-01      9.270889896773e-02      1.254423480610e-01      6.073447904314e-01
      1.065694444444e+02      2.022345967859e+00      1.795428713724e-01      5.427574117276e-01      1.003674303864e+00      1.940089387139e+00      6.574425092398e-01      1.089859217419e-01      6.157346829827e-02      1.888356840528e-01      1.472628581157e-01      3.758617505609e-01      9.287088683530e-02      1.268339099324e-01      6.313046296248e-01
      1.065763888889e+02      2.015456544834e+00      1.789891174146e-01      5.434049512570e-01      1.008322503920e+00      1.942959197650e+00      6.553489346355e-01      1.107832287994e-01      6.195447887012e-02      1.883465440979e-01      1.492143935471e-01      3.890745524276e-01      9.303287470286e-02      1.282254718038e-01      6.552644688182e-01
      1.065833333333e+02      2.008567121809e+00      1.784353634569e-01      5.440524907864e-01      1.012970703975e+00      1.945829008160e+00      6.532553600313e-01      1.125805358570e-01      6.233548944198e-02      1.878574041430e-01      1.511659289785e-01      4.022873542943e-01      9.319486257043e-02      1.296170336753e-01      6.792243080117e-01
      1.065902777778e+02      2.001677698784e+00      1.778816094991e-01      5.447000303158e-01      1.017618904031e+00      1.948698818670e+00      6.511617854271e-01      1.143778429145e-01      6.271650001383e-02      1.873682641881e-01      1.531174644100e-01      4.155001561610e-01      9.335685043800e-02      1.310085955467e-01      7.031841472051e-01
      1.065972222222e+02      1.994788275760e+00      1.773278555414e-01      5.453475698452e-01      1.022267104086e+00      1.951568629181e+00      6.490682108229e-01      1.161751499720e-01      6.309751058569e-02      1.868791242332e-01      1.550689998414e-01      4.287129580277e-01      9.351883830557e-02      1.324001574181e-01      7.271439863986e-01
      1.066041666667e+02      1.987898852735e+00      1.767741015836e-01      5.459951093746e-01      1.026915304142e+00      1.954438439691e+00      6.469746362187e-01      1.179724570296e-01      6.347852115754e-02      1.863899842783e-01      1.570205352728e-01      4.419257598944e-01      9.368082617313e-02      1.337917192895e-01      7.511038255920e-01
      1.066111111111e+02      1.981009429710e+00      1.762203476258e-01      5.466426489040e-01      1.031563504197e+00      1.957308250201e+00      6.448810616144e-01      1.197697640871e-01      6.385953172939e-02      1.859008443234e-01      1.589720707043e-01      4.551385617611e-01      9.384281404070e-02      1.351832811610e-01      7.750636647854e-01
      1.066180555556e+02      1.974120006685e+00      1.756665936681e-01      5.472901884334e-01      1.036211704253e+00      1.960178060712e+00      6.427874870102e-01      1.215670711447e-01      6.424054230125e-02      1.854117043684e-01      1.609236061357e-01      4.683513636278e-01      9.400480190827e-02      1.365748430324e-01      7.990235039789e-01
      1.066250000000e+02      1.973566943451e+00      1.743848206648e-01      5.496704591104e-01      1.035727218184e+00      1.962677067605e+00      6.407321999374e-01      1.230372810392e-01      6.491781127109e-02      1.845937718423e-01      1.626781413321e-01      4.964671026211e-01      9.399540375132e-02      1.389436424883e-01      8.508509445084e-01
      1.066319444444e+02      1.977459754898e+00      1.725922367941e-01      5.532664918009e-01      1.031641408952e+00      1.964915902022e+00      6.387037771166e-01      1.242779848697e-01      6.580294844191e-02      1.835451436776e-01      1.642944523136e-01      5.350394117935e-01      9.386575346031e-02      1.419981157344e-01      9.222315460433e-01
