   0.0000000000000000        1.4800000000000001E-009   1.6214056932569737E-009   1.7763219068419782E-009   1.9460394951423428E-009   2.1319726464369742E-009   2.3356706667574644E-009   2.5588308896309897E-009   2.8033128192766852E-009   3.0711536251050623E-009   3.3645851166298255E-009   3.6860523402373506E-009   4.0382339527729944E-009   4.4240645417092890E-009   4.8467590778809088E-009   5.3098397045412342E-009   5.8171650859628953E-009   6.3729625601323867E-009   6.9818633634541832E-009   7.6489412209776335E-009   8.3797546237034353E-009   9.1803931452494593E-009   1.0057528183814034E-008   1.1018468552249019E-008   1.2071221379452397E-008   1.3224558830546906E-008   1.4488091201797662E-008   1.5872346999338516E-008   1.7388860668971428E-008   1.9050268708055773E-008   2.0870414960349194E-008   2.2864465971179530E-008   2.5049037364155968E-008   2.7442332292465642E-008   3.0064293118414526E-008   3.2936767585097141E-008   3.6083690864836661E-008   3.9531285001331635E-008   4.3308277407380495E-008   4.7446140238837402E-008   5.1979352639405245E-008   5.6945688041448365E-008   6.2386528916783751E-008   6.8347211600144596E-008   7.4877404058590221E-008   8.2031519754662858E-008   8.9869171051846139E-008   9.8455665940370374E-008   1.0786255222238058E-007   1.1816821369094291E-007   1.2945852327060914E-007   1.4182755856189601E-007   1.5537838575202399E-007   1.7022391842392564E-007   1.8648785841963765E-007   2.0430572659790607E-007   2.2382599207489744E-007   2.4521130935751963E-007   2.6863987367789144E-007   2.9430690582241048E-007   3.2242627882790568E-007   3.5323230009947753E-007   3.8698166379969512E-007   4.2395558977762286E-007   4.6446216686051071E-007   5.0883892003385310E-007   5.5745562290109431E-007   6.1071737885807336E-007   6.6906799665638947E-007   7.3299368848291062E-007   8.0302712137001363E-007   8.7975185569533875E-007   9.6380720775527702E-007   1.0558935769300764E-006   1.1567782818296596E-006   1.2673019540504260E-006   1.3883855428196274E-006   1.5210379888942013E-006   1.6663646316575648E-006   1.8255764194673215E-006   1.9999999999999974E-006
   0.0000000000000000        1.4136678922256942E-007   8.0566161526799618E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        2.6417895084692483E-005   4.1214619247632437E-007   9.2153647187763684E-011   1.6701561760235218E-009   2.5862433163103102E-008   3.4219521592867161E-007   3.8256852591692953E-006   3.7020179651337712E-005   3.0609198018669985E-004   2.1623307216705229E-003   1.3051913860269927E-002   6.7317099810706035E-002  0.29668124838030163        1.1173272105512082        3.5958900278016963        9.8895141048027639        23.243306929508602        46.685059616406122        80.134767212147253        117.55243856349288        147.37162370040355        157.89597659011741        144.57951846147083        113.14187922769416        75.669861198428109        43.252180999132314        21.128954125552038        8.8213251298463895        3.1475827581121218       0.95989008615341953       0.25027156961529451        5.6023013159590462E-002   1.1401595414220960E-002   3.7398427206174725E-003   5.1529725851180465E-003   1.1552154340383126E-002   2.5991325656686607E-002   5.6353251469737416E-002  0.11748996136211659       0.23552183348568603       0.45394880577674629       0.84126463038776023        1.4990103024201931        2.5681711973954142        4.2304911025370169        6.7004681490501827        10.203921973873602        14.940901377697640        21.034598103542564        28.473407577118866        37.058900441876204        46.376025710636604        55.801064327960205        64.556419640340323        71.809916755178762        76.802873759973167        78.980266206879364        78.092224794729930        74.241215155524984        67.862586109252490        59.643590196551266        50.401697770957774        40.951946824099046        31.992776145508760        24.031301288352068        17.356040082001865        12.052357694002836        8.0471373675056501        5.1660532425814596        3.1887790345819353        1.8925095586776597        9.3723268480699387E-006   2.3804868711034202E-007   1.3163414622754008E-008   5.0759853805930726E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        2.7344234698344480E-005   8.5654095648022818E-007   1.1825305398973070E-018   1.1725461594496820E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.6788661505103424E-003   2.0863398239215906E-005   1.4438183551754639E-013   1.4490537490194920E-013  0.29743403503980759        2.2857536707598856        4.4112070566118282        7.5385861348890186        10.913150185810061        16.831445998559470        22.813053301807646        29.752539379744221        36.494049566288133        36.532968756770337        36.565254645962895        42.589667462035983        49.307306055987979        56.119501532978425        63.966039801171846        73.201173445741489        88.449194624839066        102.19486157008144        114.74214515314749        128.66238378947489        131.98724975172513        118.21984771896662        103.11521195994123        86.472501354803953        65.344218516451875        54.665795050774975        50.431695005552690        50.301855424392322        47.937315434114979        42.870918397622688        35.025664566533457        26.743875707169785        18.437090396366585        13.650135119771829        10.449593058490336        7.6359635583371164        4.8594924956063528        2.1165685974711566        1.2833642814323760       0.63995570065065366       0.12062634701884560        3.0026284577053485E-006   5.5044925876150158E-009   1.0049992870615965E-010   2.8713666707831160E-004   3.1158519241345802E-004   2.7808129126881078E-004   2.8961432772909478E-004   3.6109900182464296E-004   2.4747959246957631E-009   2.8618089287822292E-015   4.1723970466873784E-016   2.1483855591799288        7.5073378234575102E-006   1.2034583528448254E-008   1.1931293927806314E-008   9.0169723692533272E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        2.6368786755514184E-005   9.6280315500244817E-007   9.0972994201853156E-011   1.6523330144153561E-009   2.5630968008260291E-008   3.3961494569131081E-007   3.8012235807637329E-006   3.6822800540776878E-005   3.0470522240512606E-004   2.1540248569577795E-003   1.3009483332582296E-002   6.7132536732679507E-002  0.29599724190742416        1.1151817843690548        3.5902228059493959        9.8749752590028024        23.217941451431226        46.646651086666672        80.088424307077872        117.51076143798423        147.35003160056053        157.90350006455182        144.61272496518581        113.18755841698791        75.713067215197157        43.283792780107575        21.147715890679947        8.8305208589041460        3.1513456068555383       0.96118406694251757       0.25064710667553580        5.6115206755406523E-002   1.1420649079218871E-002   3.7428598669930575E-003   5.1526604798318226E-003   1.1550533253638508E-002   2.5988025070048860E-002   5.6347037195931184E-002  0.11747877918453094       0.23550256574456477       0.45391894008605116       0.84121596433286960        1.4989372228802769        2.5680665966636038        4.2303486389299065        6.7002839280832536        10.203696486957655        14.940641237904426        21.034317021366373        28.473126007115702        37.058643745354914        46.375820043960431        55.800933084216354        64.556378564131393        71.809970951339480        76.803016633778185        78.980480774528857        78.092487004066712        74.241498317053171        67.862865308285791        59.643845693724977        50.401916812376960        40.952123795183361        31.992911429681822        24.031399416403097        17.356107761390103        12.052402151079555        8.0471652161481799        5.1660698957796756        3.1887885492828727        1.8925147563614835        1.4620520455472033E-005   2.3821703720674782E-007   1.3172119766926001E-008   1.1159987598215548E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        2.8089952138180241E-005   1.0807860939785358E-006   1.2475935768992938E-018   1.4243889337144963E-018   1.3330556291022145E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.8040723438130160        1.9241354897623516E-002   4.2883424423871450E-008   4.3360369625747404E-008   4.6789128352620510        4.5406519664767968        4.4309938235295192        4.5868151941972686        4.6387039051664356        3.9033384834557352        3.6639208907708127        8.5850221822161501        13.957476519900052        26.441670583880711        38.732300093579219        44.157647670369251        49.574650944708758        47.368735833531638        47.656949000415118        55.112840734867000        60.507030389933618        67.109082991456489        85.500753269694215        97.651426656927981        104.82726333328722        112.95027882352254        115.54806353590709        109.22043322892655        94.318454870674145        77.402144407174760        61.116438031567881        52.149675597377019        47.742853131469943        47.371360384586929        43.879737831676067        36.615846379349669        29.814913766813913        23.550611687903409        18.475233096176648        14.572542248413741        11.247653157378954        8.4482023521142509        5.6702706898479072        2.9117443143076596        1.7634885367608686       0.89075963622076493       0.33231747193261418       0.28506953138641694       0.34837190378626581       0.22617057815349120        4.1416634463072454E-006   2.3498540781817723E-009   2.0192386041694126E-010   5.8269570648185644E-016   0.0000000000000000        6.6580478711338043E-002   4.6457883634904217E-007   1.1907052088017121E-011   3.4473317377482597E-003   1.4491906860501223E-008   7.8167680073504199E-013   3.0738102202779565E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        2.8974431614570165E-005   1.1140376975581116E-006   9.0817320218573824E-011   1.6499317399388025E-009   2.5600187138990415E-008   3.3927513462499907E-007   3.7979670193508544E-006   3.6796293846199656E-005   3.0452058392738471E-004   2.1529256405585515E-003   1.3003898679616561E-002   6.7108353078825012E-002  0.29579409534217410        1.1146426898955815        3.5887890793844690        9.8737546362654811        23.214213480740199        46.641004979061321        80.081596824684297        117.50463974596109        147.34671977561379        157.90435241940094        144.61733186804730        113.19391433863801        75.719104211494169        43.288227743653209        21.150349949428641        8.8318119327452873        3.1518737209491747       0.96136531959562455       0.25069993621892589        5.6128165746973373E-002   1.1423324815699245E-002   3.7432827768166749E-003   5.1526158270524189E-003   1.1550304467390126E-002   2.5987560004510246E-002   5.6346162765779938E-002  0.11747720784211195       0.23549987679015955       0.45391450666656613       0.84120899919975400        1.4989267792619152        2.5680516713675519        4.2303283430406466        6.7002577268456385        10.203664467007659        14.940604355820382        21.034277230205014        28.473086199781424        37.058607467144640        46.375790994538860        55.800914497656983        64.556372608429911        71.809978301427805        76.803036334649278        78.980510433227039        78.092523257548805        74.241537449748392        67.862903863178516        59.643880940726348        50.401946995263891        40.952103579087577        31.992944711297078        24.031423541966852        17.356124389178383        12.052413065185394        8.0471720474594495        5.1660739775017070        3.1887908794560449        1.8925160282814311        1.5902958522563545E-005   2.3837242318952676E-007   1.3180294616483829E-008   1.2649599101732073E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        3.0687867199264770E-005   1.2321335476506611E-006   1.4901654151233755E-018   1.7111793478597404E-018   1.6719357526108784E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.9333563207130169        4.8531640494917164E-002   8.7232703358976327E-008   8.9258993503165119E-008   3.6593204940288913E-003   1.9318372485806743E-005   1.4230924079895633E-011   4.0747500877625546E-014  0.18987544853702235        1.2417337993568365        2.2977670304284281        3.3597530876238970        4.2171936351687247        3.5364218205007512        3.8599941466886056        14.634679207052184        24.540982437008527        20.157013768318457        16.222527147865303        28.162705022850933        40.122637766471620        41.205991204854051        44.302361897554235        54.291453856737938        64.658633377233471        75.061654331999577        84.855772787779557        97.085700071870633        111.25546891834833        110.78891849411589        109.14985146933040        106.36207408093057        91.238267941877012        73.224666613081808        56.153535435784342        48.251350584162857        46.054981523507486        48.744868065772856        46.584711434034915        38.561063263464959        31.121594644075646        24.483752503004425        19.664063164939463        15.037458761502704        10.599230766220158        6.9980845144901567        4.6932686331947790        3.5596001103928958        1.9964872527062365       0.79373982106476249       0.29487081963566647       0.23328780551014167       0.25885852488299332        9.3097316069710001E-002   3.0242717403137845E-002   3.7329014923674422E-002  0.12993523379625038       0.13337328488895767        1.8112149602208270E-002   2.2142698300394016E-007   1.0470712505314665E-010   2.4158619679227514E-012   1.2133950315965300E-003   7.5704845148721630E-009   1.5454075826795170E-014   3.8102086720328088E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        2.8733490303015887E-005   1.1183646721719855E-006   9.0799303743152728E-011   1.6496643188508452E-009   2.5596912845102237E-008   3.3924029799898788E-007   3.7976205669801926E-006   3.6793561350886271E-005   3.0450214150467523E-004   2.1528190405923574E-003   1.3003371934208603E-002   6.7072380242271815E-002  0.29580458121285214        1.1145806664837721        3.5886331862052381        9.8734562550544940        23.213627653059376        46.640119405220275        80.080521040211849        117.50365007296033        147.34615001692441        157.90440197349577        144.61776941832164        113.19484851032973        75.720002261932009        43.288890249595269        21.150734437909435        8.8320107359598534        3.1519549248202736       0.96139342475291245       0.25070780399565912        5.6130090801821866E-002   1.1423721171430461E-002   3.7433451059499068E-003   5.1526089379613392E-003   1.1550270261248045E-002   2.5987490789914126E-002   5.6346033155058241E-002  0.11747697590204874       0.23549947968623997       0.45391385664151196       0.84120798281733855        1.4989252628919445        2.5680495156925782        4.2303254279874567        6.7002539855022318        10.203659923148134        14.940599155771833        21.034271657679408        28.473080663641046        37.058602457596088        46.375787012007819        55.800911967889355        64.556371803663183        71.809979287906430        76.803038960555213        78.980514360140305        78.092528026614858        74.241542564939962        67.862908871123693        59.643885489962550        50.401898761659936        40.952157022524929        31.992947642833180        24.031298417569232        17.356174574995858        12.052439660303651        8.0471954556416119        5.1660879766466712        3.1887988784996946        1.8925203983752015        2.0316230477732301E-005   2.3845180929518565E-007   1.3184316116462751E-008   1.7773251895094747E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        2.6067816115161219E-005   9.9800760554458498E-007   1.0745615827324619E-018   1.2260351115078528E-018   1.1417172280115411E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0449179552786455E-002   8.1367233017356260E-005   2.7050065277045580E-013   2.7636649800769779E-013   5.1811989548478495E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3530922962034762        2.9711469791298555        2.3682057429273562        7.7456875881943850        12.544438244723420        11.203712282400632        10.431275797330365        18.982713111886035        27.505173607964615        34.593020997066297        41.679036249212977        39.988899084829967        42.673545844982968        56.854161086807075        66.848985850993643        76.124186756624212        90.373208279046395        98.430855873667440        101.55641772310022        108.71956902202277        109.43997121065128        99.605596073287884        80.072577894613261        61.149142491322728        53.745512118676736        46.866999522619935        40.679393667896868        43.881573838866863        42.681926364164688        36.159608214142871        29.163757532136778        22.587132002770925        17.266909361787281        13.622653805232558        10.716356587650081        7.8545124516709404        5.3716024166703829        3.2310464475030267        1.4680643026957347       0.37270647382988864       0.44588206541813141       0.23817792870436150        4.6120041984944995E-004   1.6349913933787658E-004   2.1373006607263136E-002   5.6604928158131583E-002   6.9347563032235007E-002   1.2092232487235246E-006   7.6216683705991532E-011   1.5858257466112274E-011   7.6594385882701635E-002   1.8918402181214593E-002   1.4403331384557370E-007   3.0844091742713759E-011   1.8232295863560810E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
