   0.0000000000000000        1.4800000000000001E-009   1.6214056932569737E-009   1.7763219068419782E-009   1.9460394951423428E-009   2.1319726464369742E-009   2.3356706667574644E-009   2.5588308896309897E-009   2.8033128192766852E-009   3.0711536251050623E-009   3.3645851166298255E-009   3.6860523402373506E-009   4.0382339527729944E-009   4.4240645417092890E-009   4.8467590778809088E-009   5.3098397045412342E-009   5.8171650859628953E-009   6.3729625601323867E-009   6.9818633634541832E-009   7.6489412209776335E-009   8.3797546237034353E-009   9.1803931452494593E-009   1.0057528183814034E-008   1.1018468552249019E-008   1.2071221379452397E-008   1.3224558830546906E-008   1.4488091201797662E-008   1.5872346999338516E-008   1.7388860668971428E-008   1.9050268708055773E-008   2.0870414960349194E-008   2.2864465971179530E-008   2.5049037364155968E-008   2.7442332292465642E-008   3.0064293118414526E-008   3.2936767585097141E-008   3.6083690864836661E-008   3.9531285001331635E-008   4.3308277407380495E-008   4.7446140238837402E-008   5.1979352639405245E-008   5.6945688041448365E-008   6.2386528916783751E-008   6.8347211600144596E-008   7.4877404058590221E-008   8.2031519754662858E-008   8.9869171051846139E-008   9.8455665940370374E-008   1.0786255222238058E-007   1.1816821369094291E-007   1.2945852327060914E-007   1.4182755856189601E-007   1.5537838575202399E-007   1.7022391842392564E-007   1.8648785841963765E-007   2.0430572659790607E-007   2.2382599207489744E-007   2.4521130935751963E-007   2.6863987367789144E-007   2.9430690582241048E-007   3.2242627882790568E-007   3.5323230009947753E-007   3.8698166379969512E-007   4.2395558977762286E-007   4.6446216686051071E-007   5.0883892003385310E-007   5.5745562290109431E-007   6.1071737885807336E-007   6.6906799665638947E-007   7.3299368848291062E-007   8.0302712137001363E-007   8.7975185569533875E-007   9.6380720775527702E-007   1.0558935769300764E-006   1.1567782818296596E-006   1.2673019540504260E-006   1.3883855428196274E-006   1.5210379888942013E-006   1.6663646316575648E-006   1.8255764194673215E-006   1.9999999999999974E-006
   0.0000000000000000        8.0759168022603179E-009   5.4320228517831080E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        1.5069194037081603E-006   1.5938736773040952E-010   9.3065235874398994E-011   1.6840017615240424E-009   2.6042900591126342E-008   3.4421364339251535E-007   3.8461747565532642E-006   3.7191950402835015E-005   3.0729743042329937E-004   2.1695710725716439E-003   1.3089003127626260E-002   6.7475059124751199E-002  0.29726999056735509        1.1191775488704447        3.6008028410849002        9.9005198955510263        23.263763943654915        46.716422692326482        80.173431679781672        117.58877044935885        147.39356120176529        157.89595026822923        144.55915257503239        113.11086942382144        75.639514778804141        43.229430580438816        21.115339702231246        8.8146038604885142        3.1448187156214655       0.95893617852788282       0.24999399293336194        5.5954731049016167E-002   1.1387465330881245E-002   3.7376129724927903E-003   5.1532286621840473E-003   1.1553408725922837E-002   2.5993875991707910E-002   5.6358053543640256E-002  0.11749860534671967       0.23553672625133321       0.45397520016444981       0.84130452581661463        1.4990703028839043        2.5682572487925404        4.2306086056559593        6.7006206039337632        10.204109405442821        14.941118892859077        21.034835041988149        28.473647702992270        37.059123600159417        46.376209962810407        55.801190336704465        64.556473632085073        71.809893297237124        76.802776826758986        78.980108374326960        78.092024779761417        74.240994355067514        67.862365012841607        59.643385489234234        50.401520654108012        40.951802683473836        31.992665333139310        24.031220565944867        17.355984235044261        12.052320933109179        8.0471143111868493        5.1660394469315936        3.1887711515762325        1.8925052532048963        5.0314570361816619E-006   2.3524285923423849E-007   1.3014925142300116E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        1.6599986614876279E-006   3.8568795254637442E-009   4.3113142462447114E-021   4.2749128170963989E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9124609737490879        6.3896770847323241        4.5642160439018165        1.9643533092049503       0.84112032585916019        4.2055335620047289        6.7103648499907225        6.1168864921257997        5.1162702416433925        2.3449768296157676       0.53174631093099556        3.8202377389765760        7.0303402760561697        9.6970558653276324        12.333221260001869        14.691151529080109        17.281873232871828        22.997066456959420        28.629335646183936        32.229492831090866        35.777147603876834        34.283432863248315        32.789190252508476        29.028064545040557        26.439851301774869        27.381440480835359        28.887631292372191        30.954634710871019        35.403448944557752        38.040846109444267        39.100083764308962        39.502628742946527        43.357481269800751        53.400489862412556        57.955592534891025        61.338352946838704        66.592347555720309        69.004767508681738        69.531177400457409        70.382427083807372        69.299168957414864        65.624720771509743        61.587817055044191        57.178674844976847        51.880553169072876        43.143309242105424        32.748406695297078        22.905227411929470        15.916174386964729        11.828480499436976        10.024941038095776        7.9099827643938516        4.6703188185649820        2.7864385364883479        1.4814076872285484       0.71579167916265340       0.41369309777911034       0.46828055788565537       0.18157420340939326        4.7865506940378048E-002  0.16227126709408832       0.12410767716941914        5.6724790238645281E-002   1.5761936724975601E-002   1.2193358271626612E-008   4.4054070502664575E-011   1.1823803035749046E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        2.1324090402182015E-006   1.0190168090371783E-008   9.2788603414186702E-011   1.6798125394617579E-009   2.5988298660428230E-008   3.4360399731389196E-007   3.8404205590173805E-006   3.7144709530603110E-005   3.0696579533728000E-004   2.1675799839827215E-003   1.3077764427509631E-002   6.7430822879777516E-002  0.29710319624645953        1.1186546678656255        3.5994201566981752        9.8974510225734349        23.258095257271819        46.707832563961624        80.163091758322096        117.57952056418738        147.38883865947295        157.89777350513452        144.56675912232424        113.12125123543403        75.649308417106511        43.236624333897382        21.119567434338180        8.8166759812558713        3.1456664000479311       0.95922763369898656       0.25007856839371195        5.5975492193061853E-002   1.1391755788615288E-002   3.7382925994690875E-003   5.1531590665959241E-003   1.1553045166561263E-002   2.5993135757089982E-002   5.6356660069437937E-002  0.11749609844446747       0.23553241082846996       0.45396809661229309       0.84129335436895791        1.4990535359558677        2.5682332648402491        4.2305759646659080        6.7005784341780625        10.204057846420266        14.941059492012672        21.034770972112526        28.473583674804964        37.059065393399479        46.376163621762252        55.801161146720659        64.556465134169301        71.809906581774612        76.802810305571256        78.980158096535135        78.092084966663734        74.241059412438574        67.862428984255743        59.643443900610094        50.401570638264644        40.951843003625584        31.992696113900358        24.031242866920977        17.355999601054997        12.052331018343072        8.0471206243442648        5.1660432199225967        3.1887733061830477        1.8925064297233125        6.2187418681837334E-006   2.3520763653306587E-007   1.3013007491274419E-008   1.4998849931231805E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        2.8100407853618756E-006   1.7610616471221255E-008   1.2348807407355993E-020   1.2244543553637475E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2623333442685894E-002   1.0220997308890721E-002  0.59638009313193996        2.7307594989995287        3.8114520392233930        1.6822182724977512       0.30436282215281635        1.6429883420164400        1.2689625497862061E-003   6.0936339900764677E-008   8.5371674896637407E-009   1.5149558792852708E-012   4.5032089919575888        9.6288677919065915        14.364657923300880        15.551873700169180        17.294742818361247        26.516137222019218        35.497493909274894        38.590031491217616        41.551492767953434        32.033483958964915        22.512563743876331        25.705603376836351        28.177058418063861        24.856791556302792        26.398795518927763        30.283456546890275        36.586967770553031        41.103371718642130        44.062556422263185        45.464357713278567        47.190746287468066        49.646431731284295        56.305392843822212        62.999520408876663        64.510975063331784        65.524713556314737        66.221668691583417        67.924994060934907        70.288011790323736        73.534627200439743        67.558210094670955        59.555454963412501        50.727849761084883        40.456169533284644        29.716706507503464        21.762041050183701        15.803520617611726        11.874146384656528        9.0476032917998381        6.4195922077011573        3.9778315186317736        2.9586605571831872        2.3000529270845296       0.82324183110343385       0.34210943360778789       0.62718235771121034       0.24246718422405683        9.3473363835619563E-002  0.33155490468655335       0.30727611694866680       0.21035286180509141        7.9383313763021879E-002   9.9118942553741467E-008   5.8939445534971941E-010   2.6360470619632948E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        2.7830147046927504E-006   1.9274031201947164E-008   9.2663433151720270E-011   1.6772620423430905E-009   2.5955799698275558E-008   3.4324135360261331E-007   3.8370047916398859E-006   3.7116709926830154E-005   3.0676950460790562E-004   2.1664065064696644E-003   1.3072829960001480E-002   6.7408507981051455E-002  0.29702084032064402        1.1183971926862917        3.5987400656905688        9.8959412805510016        23.255315909934520        46.703645164953535        80.158047338203005        117.57502071309216        147.38655955895095        157.89869320109420        144.57050482714257        113.12633180795500        75.654085447880817        43.240117666846061        21.121638010645157        8.8176887447831671        3.1460804036722285       0.95936988199729734       0.25011982037360186        5.5985612432698707E-002   1.1393846030006961E-002   3.7386235780801666E-003   5.1531253475544762E-003   1.1552868657916307E-002   2.5992776574043749E-002   5.6355984361635608E-002  0.11749488368521101       0.23553032131111828       0.45396465991686630       0.84128795446179061        1.4990454393129162        2.5682216956260424        4.2305602383483620        6.7005580330263657        10.204033036675003        14.941030958929716        21.034740260356834        28.473553007487038        37.059037654919344        46.376141658640456        55.801147339342656        64.556461413017502        71.809913300428647        76.802826660999145        78.980182161074580        78.092114303378906        74.241090573060973        67.862459542987366        59.643459221199819        50.401597823611823        40.951813520096280        31.992729792452259        24.031267252537106        17.356016393597592        12.052342033712762        8.0471275160993159        5.1660473366519568        3.1887756559854559        1.8925077122685421        7.5120885331401613E-006   2.3518603220268115E-007   1.3011811119364375E-008   2.9826437907389264E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        2.6167758835658417E-006   1.8739386878846499E-008   1.0712634124028284E-020   1.0622184861973882E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        13.044159381187553        1.6582545581087661E-002   4.5342564150519694E-007   4.5182473078548037E-007   2.8409211501883584        2.2289735033151274E-003   4.8859187574003660E-008   2.5559456371168637E-008   9.2237619232700112        9.7520244661481374        10.192237993951554        9.8766174704973704        10.412903873186181        22.391770815520850        33.869982480150547        33.090309546282654        32.287933650099866        29.654412082922594        27.020325879076466        26.791661306114978        26.278188584990254        24.314186859739269        28.336772910040970        35.190069206618801        44.632981574597210        48.651938959688877        47.945003616663591        51.360826851650842        54.512766408872920        56.790025749893893        60.589259013233502        64.625567649163656        67.760002062401384        70.009086722292352        71.640367110178843        71.235746632379715        70.657768825314378        69.847698202614524        64.668831804931003        58.494895734554859        51.827167993326924        41.551313392863563        29.986081604362603        24.030325846766928        17.574709284071634        10.610852314667913        8.4487004141985391        6.6939596875691478        4.7948813824954915        2.8239016891121116        1.1836437432874185        1.5417414794599757        1.0931095336888097        2.3660354979606391E-002  0.25582823241550595       0.31163681417039091        5.1113162031018927E-002   5.1682164643430061E-004   8.8593105460468384E-003   4.7325842065139991E-002   7.9461244364428988E-008   2.5987741348938132E-011   6.0302925816262361E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        2.2695908192679992E-006   1.6129481973513151E-008   9.2608481998720552E-011   1.6770950492110058E-009   2.5953185004143229E-008   3.4321327470167408E-007   3.8367458672462787E-006   3.7114630531578193E-005   3.0675504654479767E-004   2.1663224174668003E-003   1.3072406667581955E-002   6.7406694857864713E-002  0.29701423582457570        1.1183767944788736        3.5986868629531932        9.8958248750617948        23.255103775393383        46.703328615002349        80.157672041163082        117.57469255908748        147.38640215748828        157.89877441106370        144.57079167712837        113.12671215834320        75.654438503864611        43.240373365956145        21.121788310637051        8.8177618054327755        3.1461100798448172       0.95938001804352735       0.25012274330832673        5.5986325635697796E-002   1.1393992578399305E-002   3.7386466931823782E-003   5.1531230780149824E-003   1.1552855866613605E-002   2.5992751439920372E-002   5.6355937362843125E-002  0.11749479973647130       0.23553017790872791       0.45396442582374802       0.84128758964385375        1.4990448896376114        2.5682209246393102        4.2305592018326781        6.7005568233171955        10.204031486518975        14.941029206098671        21.034738411707057        28.473551266467986        37.059036093351232        46.376140492467762        55.801146841011679        64.556461394227895        71.809913891597631        76.802827789728994        78.980183586189995        78.092116090935392        74.241071332941516        67.862465719859543        59.643477344143825        50.401599182593650        40.951865975722235        31.992679131157519        24.031267856731041        17.356016803637392        12.052342299020717        8.0471276799919842        5.1660474334023165        3.1887757106113073        1.8925077417853176        7.5413753099455171E-006   2.3518435106614030E-007   1.3011723965275096E-008   3.0162567836956102E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        1.9678054114214898E-006   1.3568104423994125E-008   6.0571320694162034E-021   6.0059902942466306E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.4044578618161960        1.9526254719241066E-002   1.9699128769464145E-007   1.9690893800102580E-007   2.1105207356716952E-002   2.5818110014617495E-005   1.0623849072295498E-010   1.1826404457778720E-012   4.5916436214978049E-003   3.4617286809190834E-006   2.8150179168657639E-013   6.6746972511853379E-014   4.4411737008732324        8.0320106861300005        11.253831348745241        11.124420437847141        11.472207672577143        18.246682094209621        25.297324852002092        38.988667719113430        52.437203185999628        42.286364463083160        32.129827908655358        29.441561674177787        26.961759619734554        22.592200927583509        26.651125467357133        34.495971318691730        44.537101802224889        51.905434269339906        56.944878123729019        56.588554755348355        57.346917169505211        60.614567058452323        61.830549054211168        63.866445754566236        72.069855673301021        76.163380804175432        77.458640983831742        74.257450444341501        71.516540061513766        69.392416555613693        64.299099067820947        57.969531202364628        49.665129495978476        40.099796352943066        30.106002605626966        22.319954344025238        16.495233699137462        12.664274106112181        8.5514771387293447        5.3672873889094621        4.1826155908168730        2.9051165147028559        1.6912315366255029        1.0194993534229781       0.75475378632198864       0.80318839500098949       0.30951991939652046        4.8106893680794328E-002  0.16414424769962652        4.5513163117615142E-007   1.0352296665619585E-009   7.6532251427386716E-011   9.2937125197578421E-002   1.2740532402775071E-007   3.0224941234240769E-011   2.2084166097532860E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
