      1.116388888889e+02      4.782598765810e-01      5.276043326457e-02      1.758194772562e-01      5.764627740829e-01      5.319015525732e-01      2.904141425920e-01      3.982190090039e-02      2.127953070886e-02      6.221513517310e-02      4.491915479127e-02      4.232625736988e-02      4.130526102008e-02      4.207301796964e-02      6.270502440014e-02
      1.116458333333e+02      4.810501513475e-01      5.172866942854e-02      1.759594367733e-01      5.810325183200e-01      5.328205076289e-01      2.899942398412e-01      4.086664261859e-02      2.127338793738e-02      6.248501102960e-02      4.501690085281e-02      4.366129620142e-02      4.113122642976e-02      4.268865026791e-02      6.396753918742e-02
      1.116527777778e+02      4.838404261140e-01      5.069690559251e-02      1.760993962903e-01      5.856022625572e-01      5.337394626845e-01      2.895743370905e-01      4.191138433679e-02      2.126724516590e-02      6.275488688610e-02      4.511464691435e-02      4.499633503296e-02      4.095719183944e-02      4.330428256619e-02      6.523005397470e-02
      1.116597222222e+02      4.866307008805e-01      4.966514175648e-02      1.762393558074e-01      5.901720067943e-01      5.346584177402e-01      2.891544343397e-01      4.295612605500e-02      2.126110239443e-02      6.302476274260e-02      4.521239297589e-02      4.633137386450e-02      4.078315724912e-02      4.391991486448e-02      6.649256876199e-02
      1.116666666667e+02      4.894209756470e-01      4.863337792045e-02      1.763793153244e-01      5.947417510314e-01      5.355773727958e-01      2.887345315889e-01      4.400086777320e-02      2.125495962295e-02      6.329463859910e-02      4.531013903742e-02      4.766641269604e-02      4.060912265880e-02      4.453554716276e-02      6.775508354927e-02
      1.116736111111e+02      4.922112504135e-01      4.760161408442e-02      1.765192748415e-01      5.993114952686e-01      5.364963278515e-01      2.883146288382e-01      4.504560949141e-02      2.124881685148e-02      6.356451445561e-02      4.540788509896e-02      4.900145152758e-02      4.043508806847e-02      4.515117946104e-02      6.901759833655e-02
      1.116805555556e+02      4.950015251800e-01      4.656985024839e-02      1.766592343586e-01      6.038812395057e-01      5.374152829071e-01      2.878947260874e-01      4.609035120961e-02      2.124267408000e-02      6.383439031211e-02      4.550563116050e-02      5.033649035913e-02      4.026105347815e-02      4.576681175932e-02      7.028011312383e-02
      1.116875000000e+02      4.977917999465e-01      4.553808641236e-02      1.767991938756e-01      6.084509837428e-01      5.383342379628e-01      2.874748233367e-01      4.713509292782e-02      2.123653130852e-02      6.410426616861e-02      4.560337722203e-02      5.167152919067e-02      4.008701888783e-02      4.638244405759e-02      7.154262791111e-02
      1.116944444444e+02      5.005820747130e-01      4.450632257633e-02      1.769391533927e-01      6.130207279799e-01      5.392531930184e-01      2.870549205859e-01      4.817983464602e-02      2.123038853705e-02      6.437414202511e-02      4.570112328357e-02      5.300656802221e-02      3.991298429751e-02      4.699807635587e-02      7.280514269839e-02
      1.117013888889e+02      5.033723494795e-01      4.347455874030e-02      1.770791129097e-01      6.175904722171e-01      5.401721480741e-01      2.866350178351e-01      4.922457636422e-02      2.122424576557e-02      6.464401788161e-02      4.579886934511e-02      5.434160685375e-02      3.973894970719e-02      4.761370865415e-02      7.406765748567e-02
      1.117083333333e+02      5.061626242460e-01      4.244279490427e-02      1.772190724268e-01      6.221602164542e-01      5.410911031297e-01      2.862151150844e-01      5.026931808243e-02      2.121810299409e-02      6.491389373811e-02      4.589661540665e-02      5.567664568529e-02      3.956491511687e-02      4.822934095243e-02      7.533017227295e-02
      1.117152777778e+02      5.089528990125e-01      4.141103106824e-02      1.773590319438e-01      6.267299606913e-01      5.420100581854e-01      2.857952123336e-01      5.131405980063e-02      2.121196022262e-02      6.518376959461e-02      4.599436146818e-02      5.701168451683e-02      3.939088052655e-02      4.884497325071e-02      7.659268706023e-02
      1.117222222222e+02      5.117431737790e-01      4.037926723220e-02      1.774989914609e-01      6.312997049285e-01      5.429290132410e-01      2.853753095828e-01      5.235880151884e-02      2.120581745114e-02      6.545364545111e-02      4.609210752972e-02      5.834672334837e-02      3.921684593623e-02      4.946060554900e-02      7.785520184751e-02
      1.117291666667e+02      5.145334485455e-01      3.934750339617e-02      1.776389509780e-01      6.358694491656e-01      5.438479682967e-01      2.849554068321e-01      5.340354323704e-02      2.119967467967e-02      6.572352130761e-02      4.618985359126e-02      5.968176217992e-02      3.904281134590e-02      5.007623784727e-02      7.911771663479e-02
      1.117361111111e+02      5.173237233120e-01      3.831573956014e-02      1.777789104950e-01      6.404391934027e-01      5.447669233523e-01      2.845355040813e-01      5.444828495525e-02      2.119353190819e-02      6.599339716411e-02      4.628759965279e-02      6.101680101146e-02      3.886877675558e-02      5.069187014555e-02      8.038023142207e-02
      1.117430555556e+02      5.201139980784e-01      3.728397572411e-02      1.779188700121e-01      6.450089376399e-01      5.456858784080e-01      2.841156013305e-01      5.549302667345e-02      2.118738913671e-02      6.626327302062e-02      4.638534571433e-02      6.235183984300e-02      3.869474216526e-02      5.130750244383e-02      8.164274620935e-02
      1.117500000000e+02      5.162325374407e-01      3.667892041636e-02      1.759738834797e-01      6.432147523597e-01      5.413284948246e-01      2.821735031176e-01      5.513070202729e-02      2.117240494885e-02      6.555371804538e-02      4.649214379450e-02      6.235483690627e-02      3.844219255873e-02      5.142813242643e-02      8.169840486425e-02
      1.117569444444e+02      5.077656658559e-01      3.636713722423e-02      1.725959362768e-01      6.370467077599e-01      5.333447412656e-01      2.791852165725e-01      5.380131602159e-02      2.115134415197e-02      6.417101094620e-02      4.660516322830e-02      6.144233619630e-02      3.813568043825e-02      5.120855271848e-02      8.092460446753e-02
      1.117638888889e+02      4.992987942711e-01      3.605535403209e-02      1.692179890739e-01      6.308786631601e-01      5.253609877066e-01      2.761969300274e-01      5.247193001590e-02      2.113028335509e-02      6.278830384702e-02      4.671818266211e-02      6.052983548633e-02      3.782916831776e-02      5.098897301054e-02      8.015080407081e-02
      1.117708333333e+02      4.908319226863e-01      3.574357083996e-02      1.658400418710e-01      6.247106185603e-01      5.173772341476e-01      2.732086434822e-01      5.114254401020e-02      2.110922255821e-02      6.140559674784e-02      4.683120209591e-02      5.961733477636e-02      3.752265619728e-02      5.076939330260e-02      7.937700367409e-02
      1.117777777778e+02      4.823650511015e-01      3.543178764782e-02      1.624620946680e-01      6.185425739606e-01      5.093934805886e-01      2.702203569371e-01      4.981315800451e-02      2.108816176133e-02      6.002288964866e-02      4.694422152972e-02      5.870483406639e-02      3.721614407679e-02      5.054981359465e-02      7.860320327736e-02
      1.117847222222e+02      4.738981795166e-01      3.512000445569e-02      1.590841474651e-01      6.123745293608e-01      5.014097270295e-01      2.672320703919e-01      4.848377199881e-02      2.106710096446e-02      5.864018254948e-02      4.705724096352e-02      5.779233335641e-02      3.690963195631e-02      5.033023388671e-02      7.782940288064e-02
      1.117916666667e+02      4.654313079318e-01      3.480822126355e-02      1.557062002622e-01      6.062064847610e-01      4.934259734705e-01      2.642437838468e-01      4.715438599311e-02      2.104604016758e-02      5.725747545029e-02      4.717026039733e-02      5.687983264644e-02      3.660311983583e-02      5.011065417877e-02      7.705560248392e-02
      1.117986111111e+02      4.569644363470e-01      3.449643807141e-02      1.523282530593e-01      6.000384401613e-01      4.854422199115e-01      2.612554973016e-01      4.582499998742e-02      2.102497937070e-02      5.587476835111e-02      4.728327983113e-02      5.596733193647e-02      3.629660771534e-02      4.989107447083e-02      7.628180208720e-02
      1.118055555556e+02      4.484975647622e-01      3.418465487928e-02      1.489503058563e-01      5.938703955615e-01      4.774584663525e-01      2.582672107565e-01      4.449561398172e-02      2.100391857382e-02      5.449206125193e-02      4.739629926494e-02      5.505483122650e-02      3.599009559486e-02      4.967149476288e-02      7.550800169048e-02
      1.118125000000e+02      4.400306931774e-01      3.387287168714e-02      1.455723586534e-01      5.877023509617e-01      4.694747127934e-01      2.552789242114e-01      4.316622797603e-02      2.098285777694e-02      5.310935415275e-02      4.750931869874e-02      5.414233051653e-02      3.568358347437e-02      4.945191505494e-02      7.473420129376e-02
      1.118194444444e+02      4.315638215926e-01      3.356108849501e-02      1.421944114505e-01      5.815343063620e-01      4.614909592344e-01      2.522906376662e-01      4.183684197033e-02      2.096179698006e-02      5.172664705357e-02      4.762233813255e-02      5.322982980656e-02      3.537707135389e-02      4.923233534700e-02      7.396040089704e-02
      1.118263888889e+02      4.230969500078e-01      3.324930530287e-02      1.388164642476e-01      5.753662617622e-01      4.535072056754e-01      2.493023511211e-01      4.050745596463e-02      2.094073618318e-02      5.034393995439e-02      4.773535756635e-02      5.231732909659e-02      3.507055923341e-02      4.901275563906e-02      7.318660050032e-02
      1.118333333333e+02      4.146300784229e-01      3.293752211074e-02      1.354385170446e-01      5.691982171624e-01      4.455234521164e-01      2.463140645759e-01      3.917806995894e-02      2.091967538631e-02      4.896123285521e-02      4.784837700016e-02      5.140482838662e-02      3.476404711292e-02      4.879317593111e-02      7.241280010360e-02
      1.118402777778e+02      4.061632068381e-01      3.262573891860e-02      1.320605698417e-01      5.630301725626e-01      4.375396985574e-01      2.433257780308e-01      3.784868395324e-02      2.089861458943e-02      4.757852575603e-02      4.796139643396e-02      5.049232767665e-02      3.445753499244e-02      4.857359622317e-02      7.163899970688e-02
      1.118472222222e+02      3.976963352533e-01      3.231395572647e-02      1.286826226388e-01      5.568621279629e-01      4.295559449983e-01      2.403374914856e-01      3.651929794754e-02      2.087755379255e-02      4.619581865685e-02      4.807441586777e-02      4.957982696668e-02      3.415102287195e-02      4.835401651523e-02      7.086519931015e-02
      1.118541666667e+02      3.892294636685e-01      3.200217253433e-02      1.253046754359e-01      5.506940833631e-01      4.215721914393e-01      2.373492049405e-01      3.518991194185e-02      2.085649299567e-02      4.481311155767e-02      4.818743530157e-02      4.866732625671e-02      3.384451075147e-02      4.813443680728e-02      7.009139891343e-02
      1.118611111111e+02      3.807625920837e-01      3.169038934220e-02      1.219267282329e-01      5.445260387633e-01      4.135884378803e-01      2.343609183954e-01      3.386052593615e-02      2.083543219879e-02      4.343040445848e-02      4.830045473538e-02      4.775482554674e-02      3.353799863098e-02      4.791485709934e-02      6.931759851671e-02
      1.118680555556e+02      3.722957204989e-01      3.137860615006e-02      1.185487810300e-01      5.383579941636e-01      4.056046843213e-01      2.313726318502e-01      3.253113993046e-02      2.081437140191e-02      4.204769735930e-02      4.841347416918e-02      4.684232483677e-02      3.323148651050e-02      4.769527739140e-02      6.854379811999e-02
      1.118750000000e+02      3.668427717580e-01      3.123170392821e-02      1.170611654763e-01      5.348701119992e-01      4.023341111581e-01      2.301018096481e-01      3.195438270280e-02      2.092737101823e-02      4.152902381720e-02      4.858856536931e-02      4.699050850812e-02      3.313601111647e-02      4.732806919372e-02      6.882899611333e-02
      1.118819444444e+02      3.635045266803e-01      3.120048960213e-02      1.168998915278e-01      5.332627522016e-01      4.023705170928e-01      2.300360375834e-01      3.190570363648e-02      2.113443344289e-02      4.161659503409e-02      4.880720890917e-02      4.788291599099e-02      3.318860857021e-02      4.685727821565e-02      6.985723495096e-02
      1.118888888889e+02      3.601662816026e-01      3.116927527605e-02      1.167386175794e-01      5.316553924040e-01      4.024069230275e-01      2.299702655187e-01      3.185702457016e-02      2.134149586756e-02      4.170416625099e-02      4.902585244903e-02      4.877532347386e-02      3.324120602396e-02      4.638648723759e-02      7.088547378860e-02
      1.118958333333e+02      3.568280365249e-01      3.113806094997e-02      1.165773436309e-01      5.300480326064e-01      4.024433289622e-01      2.299044934540e-01      3.180834550384e-02      2.154855829222e-02      4.179173746788e-02      4.924449598889e-02      4.966773095672e-02      3.329380347770e-02      4.591569625952e-02      7.191371262624e-02
      1.119027777778e+02      3.534897914472e-01      3.110684662389e-02      1.164160696825e-01      5.284406728089e-01      4.024797348969e-01      2.298387213893e-01      3.175966643751e-02      2.175562071689e-02      4.187930868477e-02      4.946313952875e-02      5.056013843959e-02      3.334640093144e-02      4.544490528146e-02      7.294195146387e-02
      1.119097222222e+02      3.501515463694e-01      3.107563229781e-02      1.162547957340e-01      5.268333130113e-01      4.025161408316e-01      2.297729493245e-01      3.171098737119e-02      2.196268314156e-02      4.196687990166e-02      4.968178306861e-02      5.145254592246e-02      3.339899838518e-02      4.497411430340e-02      7.397019030151e-02
      1.119166666667e+02      3.468133012917e-01      3.104441797173e-02      1.160935217856e-01      5.252259532137e-01      4.025525467663e-01      2.297071772598e-01      3.166230830487e-02      2.216974556622e-02      4.205445111855e-02      4.990042660847e-02      5.234495340533e-02      3.345159583893e-02      4.450332332533e-02      7.499842913915e-02
      1.119236111111e+02      3.434750562140e-01      3.101320364565e-02      1.159322478371e-01      5.236185934161e-01      4.025889527011e-01      2.296414051951e-01      3.161362923855e-02      2.237680799089e-02      4.214202233545e-02      5.011907014833e-02      5.323736088819e-02      3.350419329267e-02      4.403253234727e-02      7.602666797678e-02
      1.119305555556e+02      3.401368111363e-01      3.098198931957e-02      1.157709738887e-01      5.220112336185e-01      4.026253586358e-01      2.295756331304e-01      3.156495017223e-02      2.258387041555e-02      4.222959355234e-02      5.033771368818e-02      5.412976837106e-02      3.355679074641e-02      4.356174136921e-02      7.705490681442e-02
      1.119375000000e+02      3.367985660586e-01      3.095077499349e-02      1.156096999402e-01      5.204038738209e-01      4.026617645705e-01      2.295098610657e-01      3.151627110591e-02      2.279093284022e-02      4.231716476923e-02      5.055635722804e-02      5.502217585393e-02      3.360938820016e-02      4.309095039114e-02      7.808314565205e-02
      1.119444444444e+02      3.334603209808e-01      3.091956066741e-02      1.154484259918e-01      5.187965140233e-01      4.026981705052e-01      2.294440890010e-01      3.146759203959e-02      2.299799526488e-02      4.240473598612e-02      5.077500076790e-02      5.591458333680e-02      3.366198565390e-02      4.262015941308e-02      7.911138448969e-02
      1.119513888889e+02      3.301220759031e-01      3.088834634133e-02      1.152871520433e-01      5.171891542258e-01      4.027345764399e-01      2.293783169363e-01      3.141891297326e-02      2.320505768955e-02      4.249230720301e-02      5.099364430776e-02      5.680699081966e-02      3.371458310764e-02      4.214936843501e-02      8.013962332732e-02
      1.119583333333e+02      3.267838308254e-01      3.085713201525e-02      1.151258780949e-01      5.155817944282e-01      4.027709823746e-01      2.293125448716e-01      3.137023390694e-02      2.341212011421e-02      4.257987841991e-02      5.121228784762e-02      5.769939830253e-02      3.376718056138e-02      4.167857745695e-02      8.116786216496e-02
      1.119652777778e+02      3.234455857477e-01      3.082591768918e-02      1.149646041464e-01      5.139744346306e-01      4.028073883093e-01      2.292467728069e-01      3.132155484062e-02      2.361918253888e-02      4.266744963680e-02      5.143093138748e-02      5.859180578540e-02      3.381977801513e-02      4.120778647889e-02      8.219610100260e-02
      1.119722222222e+02      3.201073406699e-01      3.079470336310e-02      1.148033301980e-01      5.123670748330e-01      4.028437942440e-01      2.291810007422e-01      3.127287577430e-02      2.382624496355e-02      4.275502085369e-02      5.164957492734e-02      5.948421326826e-02      3.387237546887e-02      4.073699550082e-02      8.322433984023e-02
      1.119791666667e+02      3.167690955922e-01      3.076348903702e-02      1.146420562495e-01      5.107597150354e-01      4.028802001788e-01      2.291152286775e-01      3.122419670798e-02      2.403330738821e-02      4.284259207058e-02      5.186821846720e-02      6.037662075113e-02      3.392497292261e-02      4.026620452276e-02      8.425257867787e-02
      1.119861111111e+02      3.134308505145e-01      3.073227471094e-02      1.144807823011e-01      5.091523552378e-01      4.029166061135e-01      2.290494566128e-01      3.117551764166e-02      2.424036981288e-02      4.293016328747e-02      5.208686200706e-02      6.126902823400e-02      3.397757037636e-02      3.979541354470e-02      8.528081751551e-02
      1.119930555556e+02      3.100926054368e-01      3.070106038486e-02      1.143195083526e-01      5.075449954402e-01      4.029530120482e-01      2.289836845481e-01      3.112683857533e-02      2.444743223754e-02      4.301773450437e-02      5.230550554691e-02      6.216143571687e-02      3.403016783010e-02      3.932462256663e-02      8.630905635314e-02
      1.120000000000e+02      3.091451268831e-01      3.074505619817e-02      1.129069954339e-01      5.039784996642e-01      4.037410065400e-01      2.285585817698e-01      3.129414272254e-02      2.436250576651e-02      4.306157190035e-02      5.229727060660e-02      6.267477647582e-02      3.398458899519e-02      3.943160512818e-02      8.764372969987e-02
