   0.0000000000000000        1.0700000000000000E-009   1.1545977562196097E-009   1.2458840922124892E-009   1.3443878293254644E-009   1.4506795992786303E-009   1.5653751498324028E-009   1.6891389118116225E-009   1.8226878481504061E-009   1.9667956072553365E-009   2.1222970047472957E-009   2.2900928595446998E-009   2.4711552123036103E-009   2.6665329564450046E-009   2.8773579143897645E-009   3.1048513942010852E-009   3.3503312646167326E-009   3.6152195894569202E-009   3.9010508656337791E-009   4.2094809124853567E-009   4.5422964639298047E-009   4.9014255190071268E-009   5.2889485107693179E-009   5.7071103582199335E-009   6.1583334711200329E-009   6.6452317829974940E-009   7.1706258936524774E-009   7.7375594088798349E-009   8.3493165720641081E-009   9.0094412897873203E-009   9.7217576616642945E-009   1.0490392133334959E-008   1.1319797400946169E-008   1.2214778205600963E-008   1.3180519167202924E-008   1.4222614818936514E-008   1.5347102016373727E-008   1.6560494908951995E-008   1.7869822676413331E-008   1.9282670248812294E-008   2.0807222245982617E-008   2.2452310391004022E-008   2.4227464672335980E-008   2.6142968550999172E-008   2.8209918532620090E-008   3.0440288449440353E-008   3.2846998824674363E-008   3.5443991721044258E-008   3.8246311507088007E-008   4.1270192009121585E-008   4.4533150553723649E-008   4.8054089445532362E-008   5.1853405468213232E-008   5.5953108042938972E-008   6.0376946728870119E-008   6.5150548804247130E-008   7.0301567725102787E-008   7.5859843321612142E-008   8.1857574660097773E-008   8.8329506572082405E-008   9.5313130930945877E-008   1.0284890384218328E-007   1.1098048000544984E-007   1.1975496560604486E-007   1.2922319120083770E-007   1.3944000617946260E-007   1.5046459650659456E-007   1.6236082758598458E-007   1.7519761423246473E-007   1.8904931989517079E-007   2.0399618744468040E-007   2.2012480401961082E-007   2.3752860262553668E-007   2.5630840339198575E-007   2.7657299762300762E-007   2.9843977802472564E-007   3.2203541876077285E-007   3.4749660927516992E-007   3.7497084613367734E-007   4.0461728747075962E-007   4.3660767499196751E-007   4.7112732887288572E-007   5.0837622131810524E-007   5.4857013499933509E-007   5.9194191308348007E-007   6.3874280809208411E-007   6.8924393740610649E-007   7.4373785384772143E-007   8.0254024043754165E-007   8.6599173914498382E-007   9.3445992422571841E-007   1.0083414315777235E-006   1.0880642564513175E-006   1.1740902328237858E-006   1.2669177088015943E-006   1.3670844335487981E-006   1.4751706724656074E-006   1.5918025686633345E-006   1.7176557702086940E-006   1.8534593441501176E-006   2.0000000000000012E-006
   39900.000000000000        3.6492216718451473        13.636422136827134        18.000526790056270        22.744774701859630        28.634198614570270        36.206202956605175        46.229273789986074        59.256131810534050        73.595904491993039        83.938420860414723        84.105048033789814        72.386678504194165        53.304671627478164        33.853414667531972        18.808393206925320        9.2898406801473854        4.1385892822531618        1.6804635468934992       0.62561922730463249       0.21411216704463068        6.7490780259778060E-002   1.9727840747589209E-002   5.5631524434256339E-003   1.8738866220120265E-003   1.2198310007560176E-003   1.3347739726024170E-003   3.8657496079012557E-003   3.2311183235161904E-002  0.18937610069330449       0.74326536765964968        2.1817144721961128        5.1739302086962038        10.422892367922389        18.464702261018161        30.196301459737274        47.981494167684588        75.754667198701497        117.47608802598246        174.53779297198668        242.99234861407490        315.24361134770686        381.33207661524557        439.36049181861489        487.53499109728830        521.03981939671894        532.44851760113897        519.21352200561034        483.47687120503406        429.36183411127928        368.36937149683160        310.03533515222648        254.52080050027175        199.43955421712980        146.67508656728501        99.513625352722187        64.047165081212341        40.981158533141546        28.424026117082700        21.858423109664749        17.243273113683021        13.907382371323818        12.280845030737138        11.195837926554315        9.7584848435452631        8.6294785111081342        8.0487845847554560        7.6197189070331630        7.1659985241992965        7.0811195698608644        7.2096169764032974        6.1655278169793792        4.6748847846764257        3.9284005217781495        3.3545225614628076        2.2749730953560272        1.2649025756095449       0.87474735649516200       0.72142464083467905       0.68799023190372099       0.54489549631859135       0.24107668827941309       0.12972405264737405       0.21740790080030337        4.0928558012046035E-002   3.7553149341264737E-003   2.3437703254619479E-004   1.0911455289835401E-003   3.2754039350683571E-002   6.3365606327333415E-002   3.8062991920976147E-002   4.8261771183118422E-003   3.1437342883118238E-004   1.3151884246515261E-005   4.0480003737817284E-007   9.3754890438600773E-009   1.7100111162485844E-010   2.5933645834503378E-012   3.1805366335963326E-014   3.2709760996197381E-016   2.8377451351716215E-018
   40200.000000000000        3.7165394242964349        13.541592699578130        17.595431199822023        22.101868648797687        27.723557844931246        34.986826358873344        44.609267556169030        57.241591632347493        71.745801857815152        83.443282355495086        85.932470949136402        76.297022207372279        57.967552095808848        37.889785977504758        21.575469527848316        10.868154116256559        4.9145331316944292        2.0180871884884701       0.75806677699401870       0.26147498970950084        8.3011211294541407E-002   2.4395936611749224E-002   6.8485768123782882E-003   2.1903993757303093E-003   1.2799185169985875E-003   1.3359361132410025E-003   3.7428384410497766E-003   3.0974022509948265E-002  0.18245882738711214       0.72048666609779100        2.1265762746182379        5.0672419805805324        10.249289613374954        18.218871375882255        29.864532999256696        47.511768382022503        75.064657280643743        116.50331553437981        173.30087502693419        241.63370630530886        313.95779723571496        380.32965540275234        438.64856448542309        487.10999410697627        520.88829403695638        532.65024605192355        519.80638831916258        484.35622801562454        430.46319868757871        369.49425185276982        311.04625332242142        255.42664641604080        200.27944626713636        147.42551198824398        100.15069862308326        64.504945770084220        41.268183152617361        28.577380919860072        21.938689131554963        17.298421677200928        13.946372577155550        12.301473138806301        11.210361284820110        9.7749565252956572        8.6423174195345780        8.0564392945409473        7.6259028836167904        7.1719544616104747        7.0843459000220701        7.2114382623375386        6.1738959692266322        4.6848000731630917        3.9336126782998710        3.3584051974138585        2.2806204205052261        1.2696030145204913       0.87650126927785421       0.72218408350136820       0.68827347859656540       0.54548784354430957       0.24206259183807610       0.13006986988633532       0.21721743061147125        4.1371482910321375E-002   3.8408433137559535E-003   2.4183477554141046E-004   1.0896563523221344E-003   3.2703322999206752E-002   6.3325623582902127E-002   3.8105144909925892E-002   4.8708630599063494E-003   3.1983573994009561E-004   1.3480964896366823E-005   4.1735394714211872E-007   9.7257119708993143E-009   1.7832755676540956E-010   2.7137189481030197E-012   3.3449124630028058E-014   3.4529552397351721E-016   3.0079523355528048E-018
   40500.000000000000        3.8349211969968278        13.725591591610264        17.445654757503213        21.603386607265790        26.909572395842766        33.849832625718925        43.080933919161822        55.303807931953834        69.828844095761383        82.625564856310959        87.277632961332444        79.823794601556401        62.519377787714774        42.047701059903609        24.546235219607187        12.617920927391703        5.7955984009011363        2.4079279677297998       0.91270204654955522       0.31717887576105402       0.10136210575426542        2.9940791887729506E-002   8.3835421383410338E-003   2.5728342700949950E-003   1.3567275575594470E-003   1.3413312213639787E-003   3.6323614496545425E-003   2.9762088642098509E-002  0.17616210641887503       0.69967740181617954        2.0760676826352871        4.9693759026318984        10.089999778576876        17.993537430029711        29.561462887806549        47.085049027631825        74.441065920849681        115.62773827743129        172.19137451505142        240.42147018809453        312.82156205157952        379.46074540778017        438.05398638182641        486.78045592562268        520.79711562321347        532.85739216587660        520.36356295704968        485.10312153703342        431.44990425570342        370.49372048855707        311.93899658146972        256.22548973475540        201.01066602085575        148.06446162055192        100.69992668608133        64.897518519556883        41.513455688265410        28.708306382726917        22.007137136511613        17.345205518526669        13.979227255067157        12.319108712147669        11.222816863012886        9.7887413580259519        8.6530704813744190        8.0628221751768514        7.6312253133352890        7.1770096867123074        7.0872912271908284        7.2133057895707111        6.1804211007537404        4.6922295782018812        3.9375655473060096        3.3613141921859166        2.2845735853052438        1.2727790233191498       0.87755136710104142       0.72272304121469566       0.68848903976275122       0.54588722515184585       0.24268860279040774       0.13028725494950164       0.21711134126912607        4.1632035478670684E-002   3.8898841583562501E-003   2.4598349565962746E-004   1.0889086921732972E-003   3.2679080460906555E-002   6.3309021663173579E-002   3.8125692464915012E-002   4.8898878137047172E-003   3.2197843114299614E-004   1.3598075049513968E-005   4.2137947798755369E-007   9.8270815658450429E-009   1.8028714401244960E-010   2.7435639803620840E-012   3.3823959754157294E-014   3.4902808932773749E-016   3.0373120181608237E-018
   40800.000000000000        3.9306945128925865        13.987410669247195        17.510144383113310        21.304136511389320        26.228025822047034        32.801225612740915        41.629697080082103        53.424097012046701        67.850453765485994        81.516633163846990        88.163977461407541        82.966073620212995        66.952848299704840        46.337550411559754        27.749690132011057        14.571830895661101        6.8063135504611072        2.8640929224140694        1.0961833766395608       0.38391326014576321       0.12350011608433625        3.6667236530413025E-002   1.0255772636676224E-002   3.0439317973428347E-003   1.4552785465958699E-003   1.3516807986666424E-003   3.5298577678571580E-003   2.8625143235469396E-002  0.17022528260432765       0.67996614958118784        2.0280387348310431        4.8760184653893290        9.9376638587273458        17.777614686585292        29.271057171549934        46.676904150761068        73.845399445193763        114.79130173729045        171.13300260874112        239.26613076921197        311.73542839923249        378.62571742407459        437.48097244774380        486.46189348701171        520.71497858733824        533.06442784414673        520.89160684323190        485.84820532930883        432.36203673062283        371.44698876451741        312.79102805641719        256.98303098626786        201.70760763896206        148.68393274153493        101.21624176791939        65.274847650769331        41.750008000144618        28.835009120572987        22.073498943883727        17.390306993856768        14.011021233104376        12.336218995494132        11.234875487800185        9.8020698452236044        8.6635137827650794        8.0690703586456234        7.6364366159547865        7.1819725569799919        7.0902380230984674        7.2152319323683596        6.1867803376158399        4.6994221994271772        3.9414257635156948        3.3641505950621116        2.2883212156914841        1.2757355513802080       0.87853962278290076       0.72323229698915081       0.68870763496949627       0.54622921952231807       0.24322881179978878       0.13047235984175859       0.21703769130592490        4.1832139505092306E-002   3.9258022498026655E-003   2.4886944929674486E-004   1.0884688805952230E-003   3.2666373624935650E-002   6.3303843914741600E-002   3.8137182386159041E-002   4.8964074465490609E-003   3.2244303446457882E-004   1.3607014492593114E-005   4.2143442354868273E-007   9.8243792003827523E-009   1.8022411008771734E-010   2.7424872107813606E-012   3.3808844606077375E-014   3.4885436673883225E-016   3.0356431109248504E-018
   41100.000000000000        3.9941268204435123        14.209114656794059        17.685496737233713        21.196858425375005        25.716097689578380        31.870345125925535        40.266745307669105        51.610147898420912        65.839156977705869        80.164957972345974        88.623916721993098        85.710713485913075        71.226502603540141        50.726839129729285        31.178813209739804        16.740032531399216        7.9602506386149718        3.3962773433712523        1.3136536588778316       0.46392053005716727       0.15026409497998147        4.4853756055210921E-002   1.2548589286457816E-002   3.6262296114374384E-003   1.5810287664116496E-003   1.3681585816437802E-003   3.4341105611182319E-003   2.7547795041455169E-002  0.16456791202261659       0.66109375894404410        1.9818486772561459        4.7859609463595234        9.7903982953592266        17.568626390736188        28.990083022212076        46.283185482994377        73.271785378503907        113.98788084101901        170.14645437093640        238.12298077847507        310.69231232879571        377.82907750979166        436.94228719549727        486.17226150877150        520.65475435684880        533.27558689202954        521.38017822264828        486.59933757251503        433.20033942315257        372.36013382118949        313.60696206590092        257.70790081618736        202.37205432614181        149.27652739485626        101.70287574069771        65.634299724885622        41.975695342419620        28.956110277264333        22.136913770093905        17.433261521039945        14.041268034094406        12.352566108183238        11.246385638988489        9.8147086561919501        8.6734305929988871        8.0750017754524883        7.6414166273178044        7.1867093504102186        7.0930995771051766        7.2171439178888370        6.1927374065992922        4.7060986057470444        3.9450301287876082        3.3667905735063659        2.2917284569229932        1.2783829480680748       0.87939408653758677       0.72369828281863280       0.68891478470375278       0.54651257448836688       0.24370363071752485       0.13063385553613399       0.21698204730216644        4.1995716032680548E-002   3.9539008516608276E-003   2.5098385742946096E-004   1.0882153530399335E-003   3.2663109194113998E-002   6.3305096274167499E-002   3.8139247551785591E-002   4.8968107710518289E-003   3.2235097598946617E-004   1.3601651783344550E-005   4.2122689220571097E-007   9.8186772452370219E-009   1.8010546144772642E-010   2.7404898326559593E-012   3.3783251198419385E-014   3.4857207900841100E-016   3.0330185323838712E-018
   41400.000000000000        4.0197598910265180        14.330359464685788        17.868368977426812        21.224170953958293        25.379545878880673        31.082570048538955        39.005880680859946        49.865420439169050        63.809363460603933        78.603420003389445        88.682690441993913        88.049669513285821        75.310290008683040        55.194833167256370        34.837439641902400        19.141942415555324        9.2775856280416544        4.0182036380227659        1.5722825859404845       0.56028365040326733       0.18281164646688036        5.4886218333605276E-002   1.5378297296840497E-002   4.3516231018033901E-003   1.7417628099684970E-003   1.3923014354493906E-003   3.3437701262500480E-003   2.6510198299170975E-002  0.15908876758545407       0.64272008980940520        1.9367055841214207        4.6976119127295846        9.6454015171151379        17.362398321208307        28.712758282211276        45.895082233839119        72.718029623436536        113.24073602640138        169.19631085395713        237.03219094433118        309.56904586541151        377.04095340998202        436.40827672458926        485.88406450654270        520.59752983305236        533.49188938098985        521.84476835108501        487.33906724171817        434.02461406777178        373.25974424387135        314.41283594982974        258.42204130988324        203.02654471331036        149.85973187167488        102.18317648575504        65.987523924198356        42.197678734471211        29.075411374188299        22.199402541708707        17.475441397900088        14.069942624863813        12.368692554735537        11.257730968301281        9.8271751974903925        8.6832432864832416        8.0809152280180818        7.6463400152232559        7.1913898418910156        7.0959247863662265        7.2190232301179966        6.1986487949849147        4.7127638421904940        3.9486374778667739        3.3694294029970826        2.2951428261482807        1.2810472659440015       0.88031457765745746       0.72411483661912524       0.68912225357660351       0.54679937134318901       0.24418085653314897       0.13079686252250111       0.21692564796233818        4.2161047376403832E-002   3.9824970369345247E-003   2.5315018738135674E-004   1.0879594353822490E-003   3.2659396346354126E-002   6.3306279957437026E-002   3.8141584107103138E-002   4.8974613313140375E-003   3.2226233985318582E-004   1.3596459681388164E-005   4.2102453947292755E-007   9.8130973721225405E-009   1.7998912767902738E-010   2.7385290479518837E-012   3.3758098028739838E-014   3.4829490088113420E-016   3.0304454107688898E-018
   41700.000000000000        3.9618441843730205        14.324031307043100        17.973405179590419        21.298920413317006        25.182189712224851        30.440196828832597        37.850544497473074        48.179013152667537        61.748137755643278        76.827638274122179        88.333576550479933        89.961040553180098        79.182676010278655        59.748670631244302        38.766531182255470        21.832636823049491        10.805657997264234        4.7605036986381437        1.8881501632861470       0.68016602752130928       0.22391330011614075        6.7718290952439128E-002   1.9040180442002261E-002   5.3025936761326598E-003   1.9579312722410335E-003   1.4279745120666933E-003   3.2522893390706351E-003   2.5428807523998169E-002  0.15331114172823093       0.62311406678943371        1.8880245076878805        4.6012862713258418        9.4856753948314552        17.132748180550024        28.401652337336277        45.456929533936439        72.076741085824295        112.33475186942852        168.03530026299896        235.74546189355161        308.33672723248611        376.06377973431825        435.71835750468534        485.47528592470138        520.47447302274588        533.71042641569011        522.40120261916229        488.14870210350540        435.05834322486078        374.30939786243260        315.37326496076798        259.27504085387415        203.81691525987955        150.57120841019633        102.78022431641416        66.423994831782338        42.474086299640931        29.224809686029854        22.277697667834047        17.528114147067996        14.106181173858149        12.388748632676981        11.271605252805655        9.8426941497850038        8.6955271076540264        8.0883478356428817        7.6522610596121199        7.1970906333528148        7.0990928900503141        7.2208384366009808        6.2065727049596742        4.7222620803003252        3.9537356938296915        3.3731897971222358        2.3005130724390890        1.2855315261229290       0.88206854782193067       0.72481206958499411       0.68939835290702212       0.54735591073344525       0.24508970659739007       0.13112096559692413       0.21675683983726701        4.2561595391799739E-002   4.0621316503823973E-003   2.6026631081727149E-004   1.0866608405747261E-003   3.2614284313813739E-002   6.3270926283765655E-002   3.8179034054254053E-002   4.9370282097917877E-003   3.2714223166645045E-004   1.3892386095722186E-005   4.3237797475073988E-007   1.0131047605382039E-008   1.8667205663831270E-010   2.8488664428170961E-012   3.5268882593480661E-014   3.6509029819561092E-016   3.1888411658681981E-018
   42000.000000000000        3.9175839995655899        14.271634638177328        17.996742343277525        21.363792868084058        25.085236689510054        29.954836308842616        36.844528475233048        46.607678588224012        59.727670252859454        74.925294491204198        87.637434531693486        91.426474827324853        82.743369700245765        64.259870501380007        42.865559032813209        24.757910914787455        12.524350827309942        5.6189549962948071        2.2617109191319558       0.82449663361631764       0.27411500047769721        8.3584035107040364E-002   2.3618793743295619E-002   6.5064274785236100E-003   2.2377692508882639E-003   1.4779190145771076E-003   3.1654743736655700E-003   2.4364492183120482E-002  0.14756309681445401       0.60341551455778808        1.8386197296482825        4.5027181503058440        9.3210072357857765        16.894382703587233        28.076524978732831        44.998015558233988        71.403826620668539        111.38004030092277        166.80643794325019        234.37590195165629        307.01596868301868        375.00648359106179        434.96111587359513        485.01641320208483        520.32706843675146        533.93596711096689        522.99323549283122        489.02623332814960        436.17269077306793        375.42891369308654        316.40024879882185        260.19041347944170        204.65905080623551        151.32705884026632        103.41428484718283        66.887136966807475        42.767665293088911        29.383777373448947        22.360903782256226        17.583849042454982        14.145192171625032        12.409880947003678        11.286150592109387        9.8588523610088075        8.7083356762215498        8.0961144809802370        7.6584092569771052        7.2029919764294608        7.1023638178476149        7.2226771229478484        6.2147533890967015        4.7321363140788026        3.9590575835752477        3.3771038403101667        2.3061303833469613        1.2902535792984551       0.88392613366475969       0.72554964256359999       0.68968543978528807       0.54794380251243369       0.24606257765033396       0.13147103876828292       0.21657246803849015        4.2996205993875367E-002   4.1501283618497684E-003   2.6826742874564162E-004   1.0852297069856701E-003   3.2563711847756367E-002   6.3230594455697786E-002   3.8220899493052449E-002   4.9820070178363384E-003   3.3277532802103129E-004   1.4238942478782248E-005   4.4585273136724494E-007   1.0512665632062070E-008   1.9477863677107806E-010   2.9838995015999874E-012   3.7129096991554500E-014   3.8589048284478818E-016   3.3855308713633751E-018
   42300.000000000000        3.9097597478613628        14.225091501330393        17.999289216630213        21.416692722676611        25.060649442300331        29.626297765451799        36.026782130063467        45.215719550825355        57.837869036704909        73.012502749377688        86.705292244381127        92.483685479055907        85.923687383904181        68.588945107002047        46.990119902655763        27.811467888037516        14.371792357584008        6.5631480354635618        2.6797166622538349       0.98797242538834962       0.33143667419929301       0.10179360344747572        2.8892319039927370E-002   7.8985190637204071E-003   2.5654638876917331E-003   1.5399661754953464E-003   3.0944062829939283E-003   2.3448226326844710E-002  0.14259591363434232       0.58639656751876967        1.7960114912415817        4.4179448424252792        9.1799131890240755        16.690758475515246        27.801088647365034        44.612902252212663        70.853320653114594        110.60774438588273        165.83289982670243        233.31867692604914        305.87261938573363        374.19744378485336        434.41475514903260        484.71916572745664        520.28521291806931        534.17965697300940        523.51450336817902        489.72395170450284        437.07789744387992        376.27522477595869        317.21258442318606        260.90727528202257        205.31250403897940        151.90180667727097        103.88154771462470        67.234746455044260        42.986720232322917        29.502035700771994        22.422735048893564        17.625008173543094        14.172478516150864        12.425837145750368        11.297259302744253        9.8708319420225497        8.7177972720381547        8.1020730747443501        7.6629664018980650        7.2075091814398613        7.1051876295091310        7.2246114732643099        6.2202249833003709        4.7382126045662210        3.9623969382969153        3.3795136394018175        2.3091288076663719        1.2925490919806681       0.88482435525263436       0.72576445653479027       0.68987244500074485       0.54818979765740061       0.24645196041960565       0.13160447095421760       0.21653396322744872        4.3121037777532928E-002   4.1716692005243803E-003   2.7006566015093332E-004   1.0908929625823112E-003   3.2568258310243237E-002   6.3223556833705646E-002   3.8215029596125834E-002   4.9843401073095981E-003   3.3310030426968580E-004   1.4259683778385764E-005   4.4662140499382833E-007   1.0532434263392183E-008   1.9514211954066267E-010   2.9887553115409277E-012   3.7171775291726351E-014   3.8603547853803237E-016   3.3838639010551084E-018
