   0.0000000000000000        1.4800000000000001E-009   1.6065906438130887E-009   1.7440091194511922E-009   1.8931815770506684E-009   2.0551133842762919E-009   2.2308959021306458E-009   2.4217138403270648E-009   2.6288532417987345E-009   2.8537101501564659E-009   3.0978000185106914E-009   3.3627679230697907E-009   3.6503996503504723E-009   3.9626337327240950E-009   4.3015745134139647E-009   4.6695063289971055E-009   5.0689089049951209E-009   5.5024740683148723E-009   5.9731238891748765E-009   6.4840303747870545E-009   7.0386368475221336E-009   7.6406811516399423E-009   8.2942208449890488E-009   9.0036605454587148E-009   9.7737816164885305E-009   1.0609774391704622E-008   1.1517273155865144E-008   1.2502394117873370E-008   1.3571776631783211E-008   1.4732627943610880E-008   1.5992771765530073E-008   1.7360701004823478E-008   1.8845635002963508E-008   2.0457581670592992E-008   2.2207404937173540E-008   2.4106897969886307E-008   2.6168862655254113E-008   2.8407195879162843E-008   3.0836983186776295E-008   3.3474600453578598E-008   3.6337824252770786E-008   3.9445951662855469E-008   4.2819930322869564E-008   4.6482499611790963E-008   5.0458343903614299E-008   5.4774258930979690E-008   5.9459332378586144E-008   6.4545139923519706E-008   7.0065958043739054E-008   7.6058995028967297E-008   8.2564641750922362E-008   8.9626743882980675E-008   9.7292897403938690E-008   1.0561476937745585E-007   1.1464844616912026E-007   1.2445481144798481E-007   1.3509995652017197E-007   1.4665562576004309E-007   1.5919970014097261E-007   1.7281672212455130E-007   1.8759846544577772E-007   2.0364455363437843E-007   2.2106313144086836E-007   2.3997159369251540E-007   2.6049737649142702E-007   2.8277881608715026E-007   3.0696608121226876E-007   3.3322218516459507E-007   3.6172408445702163E-007   3.9266387143953147E-007   4.2625006893120132E-007   4.6270903558753613E-007   5.0228649147480618E-007   5.4524917413319451E-007   5.9188663629000377E-007   6.4251319733886528E-007   6.9747006173719979E-007   7.5712761859913832E-007   8.2188793798233809E-007   8.9218748069274252E-007   9.6850003987036061E-007   1.0513399341813006E-006   1.1412654741369907E-006   1.2388827249022982E-006   1.3448495909525005E-006   1.4598802501082073E-006   1.5847499668320015E-006   1.7203003172266225E-006   1.8674448609493111E-006   2.0271752982689213E-006   2.2005681537620689E-006   2.3887920316940426E-006   2.5931154919830510E-006   2.8149155998288864E-006   3.0556872066274310E-006   3.3170530247209409E-006   3.6007745638841754E-006   3.9087640032543730E-006   4.2430970787174791E-006   4.6060270726068673E-006   4.9999999999999987E-006
   0.0000000000000000        4.0475825790166114E-005   1.3756704011103797E-008   1.0401667627849756E-018   4.0631879313971680E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        1.0759470019240092E-002   7.2676218459338639E-003   2.3060481670538666E-003   4.3650639667812581E-004   5.2805435377991045E-005   4.2784897670852713E-006   2.4012835299531631E-007   9.5718933516625631E-009   2.7618998079913130E-010   5.8521983545231079E-012   9.2102844681884866E-014   1.0870157835159868E-015   7.3629527646755473E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        1.6619519123722158E-003   7.5737647835190467E-004   1.7963424541951539E-015   1.3015218273409465E-014   4.1349801041452865E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.4860700331141400E-003   5.2752459002327582E-004   8.1169866029533383E-014   3.3895877015148094E-013   1.6801179925407951E-014   2.0007488437320564       0.94689090692399491       0.22091933562995159       0.99285428188177660        1.8139582513453782        3.4154535204280969        5.0542190767993764        7.0069534507920812        9.0867844165202758        17.015298986486204        31.744354021850945        44.690556243049670        50.468639696826074        56.136681655411280        59.357967107547907        62.426303867048695        74.968399287374652        97.501523862316688        108.63051359650474        115.28594267766253        116.13065902149255        115.35759430429185        109.10007664111679        108.34171487383426        114.93454872587201        127.68688163608473        143.54372743462997        168.77542980526590        190.28804381094915        181.54905466467414        168.91480255650740        149.93554834036837        136.99539157386531        128.00479985735589        119.34624851630433        110.28952786200166        95.698093387349104        82.605946407301218        72.871111712539147        63.206649099037605        53.591316402145964        39.864599680483636        25.141027400684987        20.012828650873910        15.503207426960385        12.784836241212840        9.8915773647039558        6.8101142010457538        4.5262243585182054        2.5526822809424696        1.9235884248426840        1.3581869665477784       0.79083136418616162       0.47418223904964185       0.49742055548119263       0.41074169782708370       0.26714604862727359       0.27098332170915629       0.27062793486874320       0.12382878901088690        2.2658398488869014E-005   1.5668687357613995E-009   1.7918913145000404E-010   9.4132550330544508E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        5.4821464499099090E-003   9.0518775339546321E-003   1.0195564548610375E-002   1.0863766211309947E-002   1.0284931272346779E-002   8.0438345110145221E-003   4.9315830348406371E-003   2.3080034261977840E-003   8.1746156140447685E-004   2.1932347623021900E-004   4.4811706736414550E-005   7.0241565105218286E-006   8.5683935095742751E-007   1.7141619241106776E-003   3.0531231789872049E-003   2.3348120209043953E-003   1.0244314738652824E-003   2.9066181266037058E-004  0.78183654310055850        1.1556251244142000       0.76559033621829109       0.78194595128656907        1.3793054694934490        2.6530748688202546        4.2953160347321404        6.2298644033372099        8.3605690273133426        14.485911953701970        27.173845179540397        40.907499222140984        49.179903613463210        55.395541702860996        59.351697274470034        62.578801951598457        73.356149422586384        94.222404972662716        107.55949012728904        115.27411210002587        117.07387870316394        116.51964340011013        110.83946612942238        109.34415457093645        115.08064766443262        127.26099431084359        142.94783586261201        167.58509817357387        189.58130764596226        183.03316045422415        170.56950556989986        151.78066740253925        138.32845801138313        128.99376654816592        120.20674359712537        111.06452108284998        96.578410262253072        83.328711566411187        73.398491761718986        63.660709775485614        53.983020649744141        40.292981135525736        25.525945028358450        20.159033696142266        15.614738327375029        12.851510880925195        9.9505749215523807        6.8626123428035379        4.5611600821954035        2.5787156510625495        1.9323027492035141        1.3649208121049754       0.79652446246174125       0.47710912729422977       0.49759339626695831       0.41157437967739485       0.26817166063992920       0.27110745189140156       0.27076168067947159       0.12454403439072650        5.2441448631226450E-004   9.9614915558890303E-007   6.6584155009088019E-009   1.1717604139703585E-011   8.7759418443169341E-015   4.2870116381694438E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        1.4189869263242863E-003   5.6428257339697719E-004   1.3098687230506201E-015   8.9018200047125233E-015   2.5082725262732014E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2574191383750164        2.2206857260962867        2.3080983169981777        3.1156373862372533        3.9463503109205655        3.8497725469026749        3.7077923931072236        5.0054518140185698        6.8896754026537286        8.2776544333800857        9.0736045582589924        13.298459008126414        30.512998296450395        47.948609094313859        61.866741142208078        75.555711011949811        85.849610764623947        92.557841887010412        105.54361832133790        121.00813120598886        122.25696185622451        121.26476643044259        114.15905417183376        112.14115302812523        116.96730622647479        132.67297001644619        153.91421719211118        174.22042664782461        190.74361576198970        184.15141894294621        173.25992953176558        155.39222110786395        142.71636286859024        133.46204319386115        122.64464375015130        111.34908423687658        98.000394434541761        84.447776208743235        70.480175916816023        59.951834297238264        52.291159682925070        41.529198806218886        29.935173935923693        21.703995037164358        15.057362774814084        13.101171152854489        10.401015321642895        6.8967531825733088        4.5140086884816464        2.5695111724931570        2.0034588569541012        1.5289588893507453        1.1597353712680956       0.82760675435402697       0.54559215543641093       0.43879297916763194       0.42264648801671717       0.22394743256002636        3.2374108113616018E-002   3.5613712721066282E-002   4.9774026236294899E-002   8.2855796987610864E-002   2.3866634467659276E-005   1.8377779128365340E-010   4.2351956696424728E-011   6.5446737274007633E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        5.2521543908166483E-003   8.2854987231701354E-003   9.1698817906685232E-003   9.3631366105097844E-003   8.2097707272650970E-003   5.7765905211597992E-003   3.1290925239247196E-003   1.2821904670084802E-003   3.9620709509166554E-004   9.2692321612994577E-005   1.6533534045955959E-005   2.2715089126407181E-006   2.4350142560460165E-007   2.0263209564762769E-008   1.3163580107213116E-009   6.7128804460093431E-011   2.6977135224183441E-012   8.5659300949280211E-014  0.96904472970569122        1.8613309321873741        2.2576418323157075        2.7974487893428863        3.5790418526127086        3.8971303262549828        3.8618555928134302        4.6583374360682894        6.3056252565670325        7.8835070489715733        8.9291428703005931        12.327032724461620        26.454176587689272        43.989805594337099        59.161292371261069        73.384367435257104        84.629674049301187        92.199734202285498        104.40565983649120        119.66815763880564        122.96043869502574        122.33388402399858        115.83935032174986        113.16848731039457        117.23314758121613        131.98079941030974        152.88153588173364        173.42774572223215        190.37926215889331        185.35748691234281        174.66041140275331        157.04125175537689        143.93912809223417        134.39579119157125        123.53674627566562        112.15436202583081        98.789104737926834        85.155420602631779        71.116859481635913        60.413522508984244        52.620828340627476        41.890720630495814        30.271989664372914        21.928951226959061        15.222704501543038        13.159113201118716        10.464287292900030        6.9658225270926843        4.5579493965441165        2.6018352061557679        2.0135855522776676        1.5366476188126654        1.1653060317917745       0.83210957261452112       0.54904066349400393       0.44018917387650724       0.42309825709629695       0.22578481838684472        3.3896480968158421E-002   3.5617988139675656E-002   4.9711155097701090E-002   8.2705943501464665E-002   4.6875287419284297E-004   1.1446094188052173E-006   2.8982293911930217E-009   5.8611465260121362E-012   5.3227153518566393E-015   3.2916613405070405E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        1.2253890992695090E-003   4.2720021026568147E-004   9.7809179853761691E-016   6.2809212685507861E-015   1.5739412248911852E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.44259568729038234        1.3584740582902239        2.0908828600240494        2.1646765160774524        2.2167687113966683        1.2826773854194571       0.29982346937645288        1.4838945788913089        3.5537812137437066        9.0928463789990541        18.654402364754237        26.661245509969831        28.474635810279636        30.163801011495138        46.139172579470362        63.067543640805440        81.079306499797568        100.22713522561878        115.31777110649048        128.79897240114309        129.13349952267475        127.43471740904454        120.43993805743987        117.47331523148213        119.95120313798898        134.81743555512148        156.04302269443212        171.22078463503456        183.59639705978114        183.07479616029283        175.84846446093613        157.47061905969892        150.05909142154266        149.93559710094166        136.84858414796119        121.18223773648188        105.58081893460492        90.621816551749319        77.090608256816040        64.948914034830793        53.958242296230011        41.905814842425620        29.650507133471347        24.182932891073111        18.662974733781109        12.870667416048661        9.2686936479631168        7.9950567936736716        5.4151898282056274        2.3213223304024297        2.0334172087425459        1.8390728826925882        1.4522667130117597        1.0004353758559497       0.46083560297939397       0.36005207701100039       0.48663674971618642       0.32190841577083334       0.14186677452014218        9.3380090268631560E-002   4.9717399875445385E-002   1.4310160314513386E-002   6.3832511168189678E-006   7.7780594112582159E-011   3.2412631993503721E-012   3.0261547195979663E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        4.9920080836744892E-003   7.5244506261398789E-003   8.1282143572331007E-003   7.8582707270750413E-003   6.3013147962088728E-003   3.9505460233141042E-003   1.8784694398674207E-003   6.7097776827430530E-004   1.8030834137468837E-004   3.6689954324694322E-005   5.7051820318062294E-006   6.9008774513550588E-007   6.4603576383084995E-008   4.7084817003677591E-009   2.6861259341197685E-010   1.2055371270507242E-011   4.2738016791817381E-013   1.2003047286415088E-014  0.20651610922551428       0.83855140114286564        1.6383528960513674        2.0706418844015992        2.2258686544625443        1.6772091348703846       0.74358847561257968        1.1853934401142330        2.9027338358343822        7.5116093000704032        16.101857490168658        24.663546207072237        28.153562117956287        30.098792964309826        43.422866989054754        60.283003318655481        78.478718216973093        97.815467339578987        113.81224664612056        127.78777213628739        129.88509705580094        128.47330685555033        121.95024861512695        118.46900600430043        120.35780486539170        134.18980657592593        155.01226325967636        170.75206869298526        183.42749857025126        183.75082049423986        176.87895543710351        159.00284032631467        150.92581976197479        150.39166375168736        137.78555565996999        122.12467143402078        106.43075474633463        91.367514782292048        77.714084759114527        65.465715592016807        54.390143146013216        42.315540503175995        30.025606782769547        24.358780866616069        18.821785866741457        13.020879367202548        9.3595302972447900        8.0310000763572837        5.4721406064204690        2.3823339095391471        2.0410511438004253        1.8441432640441793        1.4598124648878634        1.0081854561201125       0.46892905663857420       0.36175480896349116       0.48549511805279189       0.32407648508748710       0.14392281268211446        9.3944401396104590E-002   5.0155027721804191E-002   1.4616243319756755E-002   1.1528987444137543E-004   3.9664275023113613E-007   8.7828460643059763E-010   1.2999703393573328E-012   1.2806691120430288E-015   8.7396461958498745E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        1.0241634777783694E-003   3.0590874251981150E-004   6.8235091985641269E-016   4.1254450561633806E-015   8.9952031690056887E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.5959986901162376E-003   3.8037424712234424E-003   3.8940441580787156E-003  0.72030891231367078        1.4728232146680944        3.5344645823980643        6.1327482820966726        10.260402881345589        16.159682126775227        23.966118056874375        38.812265190285679        53.819341803791353        57.981588579833328        61.379597130087618        78.022606294326067        108.76931356445073        120.12215584691360        123.61465478915061        124.72455482750631        125.15427446144386        123.36153723107252        120.58315235901181        116.49856234643893        132.19883536991571        158.21992666452641        177.97970481064999        193.73918186308293        189.38150580329949        179.13838088166784        159.45500536843250        146.38014668257722        137.79545687294691        130.54748625688381        122.56080498739941        103.18535277278029        86.488593760577814        76.046521095508055        65.757342561033738        55.549190808370184        42.583148746395608        28.927360705524986        22.454567765850317        16.709603900188043        12.978593676241227        9.6128635941007534        6.6233898264418052        4.6647323513110042        3.1098243514855648        2.2849174360120577        1.5695476730659730        1.1655207876786726       0.75935733236094882       0.34914830135244224       0.27664477846155627       0.37921939702814561       0.19290513568834305        2.6641826823638943E-003   1.9561183748918784E-002   4.6562856747091708E-002   9.0862060270247055E-002   5.4620451731527776E-005   1.7511576759099830E-010   4.8494145941826915E-011   1.6446283148795265E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
