   0.0000000000000000        1.4800000000000001E-009   1.6214056932569737E-009   1.7763219068419782E-009   1.9460394951423428E-009   2.1319726464369742E-009   2.3356706667574644E-009   2.5588308896309897E-009   2.8033128192766852E-009   3.0711536251050623E-009   3.3645851166298255E-009   3.6860523402373506E-009   4.0382339527729944E-009   4.4240645417092890E-009   4.8467590778809088E-009   5.3098397045412342E-009   5.8171650859628953E-009   6.3729625601323867E-009   6.9818633634541832E-009   7.6489412209776335E-009   8.3797546237034353E-009   9.1803931452494593E-009   1.0057528183814034E-008   1.1018468552249019E-008   1.2071221379452397E-008   1.3224558830546906E-008   1.4488091201797662E-008   1.5872346999338516E-008   1.7388860668971428E-008   1.9050268708055773E-008   2.0870414960349194E-008   2.2864465971179530E-008   2.5049037364155968E-008   2.7442332292465642E-008   3.0064293118414526E-008   3.2936767585097141E-008   3.6083690864836661E-008   3.9531285001331635E-008   4.3308277407380495E-008   4.7446140238837402E-008   5.1979352639405245E-008   5.6945688041448365E-008   6.2386528916783751E-008   6.8347211600144596E-008   7.4877404058590221E-008   8.2031519754662858E-008   8.9869171051846139E-008   9.8455665940370374E-008   1.0786255222238058E-007   1.1816821369094291E-007   1.2945852327060914E-007   1.4182755856189601E-007   1.5537838575202399E-007   1.7022391842392564E-007   1.8648785841963765E-007   2.0430572659790607E-007   2.2382599207489744E-007   2.4521130935751963E-007   2.6863987367789144E-007   2.9430690582241048E-007   3.2242627882790568E-007   3.5323230009947753E-007   3.8698166379969512E-007   4.2395558977762286E-007   4.6446216686051071E-007   5.0883892003385310E-007   5.5745562290109431E-007   6.1071737885807336E-007   6.6906799665638947E-007   7.3299368848291062E-007   8.0302712137001363E-007   8.7975185569533875E-007   9.6380720775527702E-007   1.0558935769300764E-006   1.1567782818296596E-006   1.2673019540504260E-006   1.3883855428196274E-006   1.5210379888942013E-006   1.6663646316575648E-006   1.8255764194673215E-006   1.9999999999999974E-006
   0.0000000000000000        8.0265870226353909E-009   1.3049741147811568E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        2.2385120686073506E-006   1.1807785926597184E-008   9.2757809168444352E-011   1.6793351035681246E-009   2.5982053267698173E-008   3.4353292980133556E-007   3.8384910570901893E-006   3.7128689086263007E-005   3.0685205900202140E-004   2.1668933817794228E-003   1.3075270684905237E-002   6.7418895293859082E-002  0.29705817897856251        1.1185097857246256        3.5990175186541191        9.8965122263840328        23.256226944155777        46.704678432425894        80.157892820443735        117.57376859087412        147.38301667425185        157.89285835737508        144.56241839010912        113.11962062180852        75.648760244341503        43.236598724546639        21.119686465024554        8.8167758735863959        3.1457190529426144       0.95924858469418384       0.25008524642977931        5.5977239834832847E-002   1.1392130124733559E-002   3.7383410884404204E-003   5.1531294643432819E-003   1.1552962124570946E-002   2.5992970606586823E-002   5.6356349940411381E-002  0.11749553975258199       0.23553144461888012       0.45396649281417090       0.84129079998258893        1.4990496334232082        2.5682275477284988        4.2305679368066524        6.7005676343730975        10.204043936997049        14.941042354911223        21.034750800443987        28.473561033876230        37.059041233157330        46.376139222123967        55.801138000765668        64.556444764456288        71.809890321680186        76.802799080662865        78.980152256953474        78.092084457860722        74.241062845695694        67.862435375713019        59.643451854091182        50.401578880578086        40.951850573076761        31.992702440832648        24.031247749435138        17.356003077603418        12.052333397447427        8.0471221346685731        5.1660441268962503        3.1887738231687779        1.8925067102648101        6.4940755967826908E-006   2.3778018405347788E-007   1.3149638039117655E-008   1.7488984550625038E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        4.2322630353939626E-006   4.3619943705006864E-008   2.8390615717104907E-020   2.8150907143923777E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11898484199238363        1.0360537273232382        5.2990686806032167E-004   6.7055269036420634E-009   4.7555544054017433E-009   5.6669415038541795E-013   1.7847916545793521        2.3929829674060414        3.0007836065847528        5.6097765789779004        7.6726801108875344        8.1091229132631621        14.166445302728716        21.986183279892781        27.977578034926665        37.676808911528035        50.315560339296788        56.944180985249282        64.148107039261575        72.558925236596835        65.616384724596870        57.171993105666722        57.602409846912337        53.696189514989094        47.714186709572012        54.434945503401671        58.352624512725860        58.889883523737744        57.164723413228593        53.381105728128247        45.233795946100685        37.946492411436104        31.076960084106069        24.550049077932503        17.159776010250063        8.9904880481852913        5.9478522185778653        3.5200280632544163        1.6188805464766352       0.80710239886256041       0.42798512893655077       0.52264847319229790       0.44469356264618815        2.5890143061681929E-006   7.1959029970013587E-009   7.1701133946522418E-010   5.5668229619684703E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4111039905658213E-003   2.0709729822864951E-009   5.1843777048127904E-015   5.1406047977777132E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        3.5574962250055595E-006   4.0810167537770660E-008   9.2371562252812681E-011   1.6734742029867475E-009   2.5905869620316160E-008   3.4268115969809810E-007   3.8304661863894894E-006   3.7058761999222601E-005   3.0636460964118931E-004   2.1639617549417574E-003   1.3060290258057093E-002   6.7353687076630059E-002  0.29681702535105292        1.1177541909194035        3.5970237532408929        9.8920838623814635        23.248049992188577        46.692302299518623        80.143624509060146        117.56053175038798        147.37603577862799        157.89539744671487        144.57401198891108        113.13412540877935        75.662438580711111        43.246617686263839        21.125630017032879        8.8196882516630435        3.1469106250823478       0.95965832273347884       0.25020415890604575        5.6006433339692401E-002   1.1398163945767342E-002   3.7393000301792797E-003   5.1530321032171632E-003   1.1552453979398960E-002   2.5991935748521735E-002   5.6354401207319500E-002  0.11749203257560575       0.23552540462389052       0.45395654538806096       0.84127514693403815        1.4990261244404710        2.5681938679197565        4.2305220831505528        6.7005083353737573        10.203971349397978        14.940958611122587        21.034660321944902        28.473470419003071        37.058958615699403        46.376028518556453        55.801093221480748        64.556431004270735        71.809909319023831        76.802848558226501        78.980226363564753        78.092174585825660        74.241160521561270        67.862531644122413        59.643539925420768        50.401654371864360        40.951911559089424        31.992749059831063        24.031281565603599        17.356026436272835        12.052348707702379        8.0471317269190710        5.1660498640896018        3.1887771011083159        1.8925085020038948        8.3039874139963941E-006   2.3776086991627348E-007   1.3148545974861344E-008   3.8448389528981785E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        2.0453315346704325E-006   2.4081780999193446E-008   6.6361639547155630E-021   6.5801332786346965E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9802550137329230E-003   1.5684933760104357E-006   4.0079165980444539E-014   3.9821924085617556E-014   3.7138137085056782        2.2014483654515420       0.68704319898098642        3.6196910752921720        6.7329390873758932        9.2332424340075985        16.094486747298554        24.258511926338901        30.621216029354024        41.084456707615722        54.798640001920482        63.155272754866324        69.017760606653425        71.143575555326464        67.146565214498395        61.898388919353202        57.760944195237172        54.798514113400756        52.561966392238141        50.868482785512171        52.277013153672286        57.425509227997502        57.204996170031443        55.016449703312738        49.902798994963376        42.668210858524219        34.245804072217048        23.715528562237967        16.753854471982834        13.012312508739294        7.6024635032316041        3.3628509046416712        1.4385328822115251       0.93103099153804114       0.81260675071962163       0.54478235831206268       0.27222345337467513        2.7126713758015798E-003  0.16528816035244920       0.20350945312806898        7.5973138180980351E-002   2.4910034376191164E-007   4.0927055570642048E-010   2.5287397772356940E-011   2.2617471205006572E-006   3.7024790407850768E-012   9.0555847249237913E-017   1.3207130598590290E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        1.5574144083132830E-006   1.8164116216436800E-008   9.2361846868528758E-011   1.6733563788544329E-009   2.5904011579683215E-008   3.4266384061919795E-007   3.8298046023338289E-006   3.7057893092076856E-005   3.0635571962882139E-004   2.1639211634606752E-003   1.3060089933033843E-002   6.7352875382435590E-002  0.29681423028547688        1.1177460401817294        3.5969854598355311        9.8919778410531265        23.247889528508733        46.692069194540487        80.143357432901823        117.56039067915658        147.37618149626354        157.89547394957435        144.57431650460595        113.13430384956570        75.662593864863766        43.246724980297714        21.125688265900560        8.8197182557868175        3.1469224590108515       0.95966225462161081       0.25020526317127612        5.6006692789830101E-002   1.1398219164327249E-002   3.7393086060386535E-003   5.1530310823141214E-003   1.1552449730494255E-002   2.5991926634962838E-002   5.6354062857767895E-002  0.11749172135738549       0.23552485330614961       0.45395565661960985       0.84127375432255380        1.4990240426927359        2.5681909293489338        4.2305180806501497        6.7005031931022607        10.203965099381220        14.940951465333836        21.034652681983214        28.473462867812405        37.058951853962824        46.376067881264269        55.801092814421366        64.556431194643594        71.809910103516259        76.802849839046957        78.980227992567890        78.092176716457502        74.241162274770517        67.862533268035321        59.643541331382906        50.401655517500288        40.951912441790199        31.992749705100614        24.031282014279920        17.356026733605660        12.052348895782311        8.0471318406206773        5.1660499298468174        3.1887771381756709        1.8925085209901928        8.3222472956799386E-006   2.3775181284865182E-007   1.3148061648557776E-008   3.8661281533261720E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        1.4759052404183170E-006   1.6966139846764202E-008   3.4559188197923799E-021   3.4267396932254580E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7966555179047534        1.6523881298157175        1.5718676400528691        2.4137157343343336        3.1947386375450697        2.3400783265698410        1.4847888598340266        3.2116045726093176        5.9579887305517154        10.317934157546052        15.423700374050373        21.947594389667504        35.241616853927837        47.269851329673052        58.293619549448209        65.506266556062172        71.345765508712674        75.169064706302734        75.492142087533935        74.232883686251924        70.378465836121450        65.262980339830733        59.530206295571325        57.153051339812279        56.511216429488321        57.961357231915812        59.378866132788822        58.109572006592096        50.008988889140397        41.691145008125879        33.130261036894247        23.380639199831304        15.920487292158942        10.526238374109342        6.7822246243188422        3.7861491006162047        1.9577423966647458        1.2259286274338210       0.82440328048507072       0.43575965220275331       0.19877312239914752        6.4421635412929015E-002   2.3582019282703138E-002   1.9591462885121442E-004   7.3098062721103956E-005   5.0729122056406541E-002   1.3740257637529722E-007   1.2828212312929091E-011   6.8406966275893942E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        1.4102088343925622E-006   1.5890290805950385E-008   9.2384822292014389E-011   1.6737337757753984E-009   2.5909470115185951E-008   3.4267048068639546E-007   3.8304584000830819E-006   3.7062889922210303E-005   3.0639118399861668E-004   2.1641358929920663E-003   1.3061197804873678E-002   6.7357738901446862E-002  0.29682904432333396        1.1177955946099625        3.5971357744540362        9.8923389431860667        23.248507087777160        46.693035786527581        80.144545721159759        117.56149575302676        147.37682201716032        157.89541089232455        144.57351147223062        113.13327450099936        75.661621222583662        43.245988780515916        21.125263504193569        8.8195059106040468        3.1468350681427162       0.95963206100758891       0.25019292221915823        5.6007355513742300E-002   1.1398351965879820E-002   3.7393297190659518E-003   5.1530300235726268E-003   1.1552440331630210E-002   2.5991908278846461E-002   5.6354350353717053E-002  0.11749194278645893       0.23552525326210794       0.45395630204623094       0.84127477438215892        1.4990255822820397        2.5681931457813172        4.2305211194353740        6.7005071528185773        10.203969992522893        14.940957169910371        21.034658929382061        28.473469236861096        37.058957809164419        46.376072843094533        55.801096252342241        64.556432726477283        71.809909554893892        76.802846629635056        78.980223852689861        78.092171417367140        74.241156383278593        67.862527334394585        59.643535809670411        50.401650717822577        40.951908448619847        31.992746699706885        24.031279815896866        17.356025206551081        12.052347886672033        8.0471312053089310        5.1660495483236879        3.1887769194103606        1.8925084011147164        8.2007038194661100E-006   2.3769929430072015E-007   1.3145288805977115E-008   3.7264442096264561E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        1.4083713753656554E-006   1.5682178852222680E-008   3.1449390293768466E-021   3.1183855775255333E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.1082001921590452        1.5038063345075754E-002   9.2254011659195636E-008   9.2353110498253587E-008   5.4608893675431466E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.1493700593689775        1.9753122995401402       0.17222431722728759        1.9346431962400927        3.5151225299791866        2.4797350151042505        1.5012293265013650        2.0738212975041237        2.6469550012232177        6.7647095868305120        10.266539752795795        11.643686251410774        16.408568133256527        23.050004016108428        33.409331607084333        42.789212431431821        51.392103575114767        60.606842639874259        69.306190248797222        77.151492831000752        76.641714367616316        73.091181541031261        66.088723892658365        63.902776868623057        64.521401538031483        63.203465880547526        62.239822919364499        61.703482694751102        57.676018659629406        52.875115325427679        47.461711931747139        40.021850487889282        31.482329842171886        21.211402302012097        14.482065638253381        10.948474734649531        6.3830724991130694        3.2425581792272773        2.8063178445247488        1.6638651626095433       0.52119804052023322       0.30726127990941765       0.16840101936167276        1.0490620751635381E-006   2.9827112184577213E-009   1.1508874907676901E-010   0.0000000000000000        0.0000000000000000        7.1624294492222088E-002   1.5797329065681105E-007   1.3601460061430589E-011   1.3486619769941549E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
