   0.0000000000000000        1.0700000000000000E-009   1.1545977562196097E-009   1.2458840922124892E-009   1.3443878293254644E-009   1.4506795992786303E-009   1.5653751498324028E-009   1.6891389118116225E-009   1.8226878481504061E-009   1.9667956072553365E-009   2.1222970047472957E-009   2.2900928595446998E-009   2.4711552123036103E-009   2.6665329564450046E-009   2.8773579143897645E-009   3.1048513942010852E-009   3.3503312646167326E-009   3.6152195894569202E-009   3.9010508656337791E-009   4.2094809124853567E-009   4.5422964639298047E-009   4.9014255190071268E-009   5.2889485107693179E-009   5.7071103582199335E-009   6.1583334711200329E-009   6.6452317829974940E-009   7.1706258936524774E-009   7.7375594088798349E-009   8.3493165720641081E-009   9.0094412897873203E-009   9.7217576616642945E-009   1.0490392133334959E-008   1.1319797400946169E-008   1.2214778205600963E-008   1.3180519167202924E-008   1.4222614818936514E-008   1.5347102016373727E-008   1.6560494908951995E-008   1.7869822676413331E-008   1.9282670248812294E-008   2.0807222245982617E-008   2.2452310391004022E-008   2.4227464672335980E-008   2.6142968550999172E-008   2.8209918532620090E-008   3.0440288449440353E-008   3.2846998824674363E-008   3.5443991721044258E-008   3.8246311507088007E-008   4.1270192009121585E-008   4.4533150553723649E-008   4.8054089445532362E-008   5.1853405468213232E-008   5.5953108042938972E-008   6.0376946728870119E-008   6.5150548804247130E-008   7.0301567725102787E-008   7.5859843321612142E-008   8.1857574660097773E-008   8.8329506572082405E-008   9.5313130930945877E-008   1.0284890384218328E-007   1.1098048000544984E-007   1.1975496560604486E-007   1.2922319120083770E-007   1.3944000617946260E-007   1.5046459650659456E-007   1.6236082758598458E-007   1.7519761423246473E-007   1.8904931989517079E-007   2.0399618744468040E-007   2.2012480401961082E-007   2.3752860262553668E-007   2.5630840339198575E-007   2.7657299762300762E-007   2.9843977802472564E-007   3.2203541876077285E-007   3.4749660927516992E-007   3.7497084613367734E-007   4.0461728747075962E-007   4.3660767499196751E-007   4.7112732887288572E-007   5.0837622131810524E-007   5.4857013499933509E-007   5.9194191308348007E-007   6.3874280809208411E-007   6.8924393740610649E-007   7.4373785384772143E-007   8.0254024043754165E-007   8.6599173914498382E-007   9.3445992422571841E-007   1.0083414315777235E-006   1.0880642564513175E-006   1.1740902328237858E-006   1.2669177088015943E-006   1.3670844335487981E-006   1.4751706724656074E-006   1.5918025686633345E-006   1.7176557702086940E-006   1.8534593441501176E-006   2.0000000000000012E-006
   0.0000000000000000        3.2106574323242684E-012   2.1866947638224223E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        1.7027768525650701E-012   2.3135569288376158E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.6326545246078337E-003   1.0724312644100589E-002   1.4791164016190609E-002   1.1964418866723217E-002   7.2991273527245508E-003  0.27937402890601964        1.0467408436446402        1.8168887503924134        3.0108848298296595        4.2407774213635356        7.5280417586466415        12.950130463678365        18.012927759710006        17.136645797194671        16.241117947255965        16.848303728040904        18.363321944385678        20.565884233351202        25.680809123026357        30.801935712839416        34.539346995398930        37.563571728680223        40.643393945070251        43.741367626924053        48.339880655603061        53.194107396863316        57.662108908866678        62.380654928358531        72.166020389868166        82.993895079425684        99.774075694942141        115.28473712904055        126.88101721586889        131.97543399054157        124.64095818277491        113.23703099735125        96.694019806167461        83.996959766265121        74.588701944104855        69.750417518899056        67.509166675631747        63.181160265439892        58.104048244317077        51.444542407725613        44.471983677465623        35.032656083891553        25.602882574308946        21.522882536363138        17.325830006050200        12.351674847489384        8.3032601397180361        7.3142442600061672        5.7340324351364096        2.9631721452381234        1.4134399427883113        1.4707973013482274        1.2365126329088292       0.74504022864259445       0.49940120009386219       0.39735913589883298       0.32642738977562513       0.26694698031472180       0.22814647132507218       0.19357248386691545       0.10213241847432811        9.9300890126406537E-003   3.7809459464681582E-002   5.7973693420604676E-002   2.5364969795802203E-002   5.8237607408896255E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        8.0003455122436087E-013   1.5178858489613468E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2372124456986393        2.1397687879520144        2.0309184129749132        1.9411604494505361        1.8515830329138314        3.1356880493168959        4.5387803330692469        5.6247288701005296        6.3803831114861174        7.4124710673710510        12.947400270444700        18.502747496882542        19.089437247401030        16.668035025857687        16.198595088540987        24.075457413560869        31.980401015652458        34.519547261082117        34.287212677132658        41.313957818008980        50.670467513641626        54.601195836558837        57.600226869413056        59.501307201307803        61.983688622052028        76.428324218177124        90.569872248779930        102.82283447642057        115.82468233851229        131.13837578077417        138.65666022388899        131.24985308843603        120.54820748140233        105.70492621065642        93.753596153594813        84.280930841480384        77.548770253828550        72.377643797929252        69.626839973491840        67.744181009393586        58.541246099368358        47.883987496453301        38.483187061219759        29.294461645659752        23.647656111388216        18.145958890782552        13.570899657419337        9.4743774766256763        6.9567155698075362        4.8272970470210268        3.4769910631819787        2.5524948329027963        2.1879087341555818        1.6022029652605350       0.82142500093728599       0.47491284282360441       0.38214247404859003       0.33654876855042737       0.30831158979258233       0.20028643734539631        7.5946026360819985E-002  0.12302795262365591       0.17902247188087531        9.6496543922680519E-002   7.4042788009040431E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        4.7450953864841083E-013   9.6431252526782179E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2310242361265284        2.7917624584392486        4.1435906967972347        5.1153598854917233        6.0836567583369607        4.3956783587901089        2.4752362455339409        2.9481359255549120        5.9120858583103626        8.9277233622433396        12.536427200396300        16.148120766508978        17.661669411858693        17.903092090998591        18.803524959938684        22.531870767993084        26.272205688808782        32.191337082503679        39.237810667476644        44.997726069026932        50.342428876306265        57.112339211824093        64.128166904729397        68.140413048631430        72.215579036907116        80.419654120268433        89.664227259787211        104.80833647274035        120.26389293467068        136.62201001841026        144.92480912595190        137.80007380144926        128.53487900547219        116.60933447991442        102.08805920601093        85.350108574311705        77.370221891535849        74.393261757197422        71.672033303082372        69.036085643429104        60.198727459700109        50.124544684655888        41.133135986178807        32.309173913528461        26.073605809584091        20.086654381951650        15.696005199879499        11.699531957707064        8.9988109784885317        6.4817072307187384        4.3313003897009477        2.7066141496831175        1.7735907229605170        1.0358390599495950       0.46983944506424125       0.34340363567866683       0.47380354745073189       0.31339375289573818        4.5774072856581381E-002   2.0378440565859847E-004   7.2786039143288915E-005  0.13664625176506318       0.27743550401344813       0.20949781110459023        2.7507876475942361E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        4.0510358730673128E-012   8.1473091583269991E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8866437836825583        2.6519614135569234        2.3744819104253407        2.1977565057993140        2.0483802918638503        1.9255822220647654        1.8498868099400452        1.7746558728917898        3.8427905448798940        6.0996534617565326        6.3120997937978434        4.3954238026299004        2.8831190862322544        8.1463327022005920        13.451308260321014        16.477003704880836        18.119050569800560        20.186650433904127        24.097320771764686        28.017309952983357        31.068714524523170        33.669874235928994        41.133584525487692        50.166195331704465        60.657111150277032        71.399530741191711        69.470805618256563        67.748290059989131        82.583380958735390        97.478804152644059        112.30295037658811        127.12152466274154        141.92633446264023        150.56433308474138        147.38838164043818        139.24186757925867        124.84458419525890        109.71799498349870        93.986448491875322        86.977554874839541        84.961228588556267        78.981631264722211        71.557609361661264        64.993442318593367        58.603243284280047        46.632988746438045        34.426180857643622        27.188486112153090        20.387533151180605        16.365286374698979        12.574728507938923        9.5329448413489271        6.8344234939387025        4.8244085393477025        3.3554472404705158        2.5978458080517761        1.8294094305765374        1.0508317915738195       0.68924521661940363       0.57144609100313948       0.36369622650354677       0.12273199040972642       0.14216253642829382       0.21490608831879693       0.20973747578614171       0.19696925111984787       0.12755637679797155        6.7852916131593180E-002   7.4616639928249684E-002   1.0877618007139114E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3000.0000000000000        1.1709610106091648E-011   2.1926003778205243E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2410729412364961E-003   2.9770567102455612E-003   2.6656337648055498E-003   1.3039899530031482        2.9574580534047650        3.7014535867445391        2.8081993636028884        1.8996576332738071        3.1428891500569893        4.5764505022386448        5.3950981449929740        5.5720802295134408        5.8940328540701152        8.6382056321168630        11.398785570807707        17.184393898483357        24.808501368439146        30.712198552058542        29.251612621040874        27.746127483303511        28.387903317953533        30.144656691853090        40.159745294144663        52.844335156501209        62.872105281468741        72.433014772610875        72.336165440458828        72.522857433476034        87.886704910060530        102.86882723209921        115.18446297455236        128.57780483401348        145.33034293947654        155.69005978940186        153.76553696314829        144.61855050338994        126.37371240455633        115.98895541760824        112.38673410586094        102.43032681375115        88.835702205487308        85.079775938863804        84.894527325326806        72.419433772211960        57.468825847092937        46.920739945894276        36.836334719059920        30.770496457728061        24.710421204852192        18.611956953259376        13.268438871875212        10.420332684133738        7.6668272837362208        5.0939773720829882        3.1282542439236161        1.9617744710553435        1.3562630873962396        1.2447367925202490        1.0385921900456545       0.77683518459615331       0.49765448845170446       0.21206595781376092       0.20908617673628971       0.26400038932135406       0.20910268049630734       0.14543018892129417        6.7811058045263772E-002   9.3789987288157625E-003   8.2142169959561875E-002   1.5668830137745193E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3600.0000000000000        9.9911730160433939E-011   1.5726173328110717E-010   1.8351471644678778E-010   1.9069123582350505E-010   1.6658379274323967E-010   1.1585257764218931E-010   6.2117144426504166E-011   2.5377226898800768E-011   7.9105264077008319E-012   1.8959352931431314E-012   3.5278674131600362E-013   5.1498371752904674E-014   5.9581627944925306E-015   5.5156655809777714E-016   4.1201485693716879E-017   2.5031620179829460E-018   1.2466757655732789E-019   5.1197706615426564E-021   1.7433181649690640E-022   4.9466638369944132E-024   1.1750209578575663E-025   1.8986507853897255E-003   2.8758674737176561E-003   2.8820988628406145E-003  0.87237350910621048        2.4059876856359108        3.4785420005841834        3.1056771173638871        2.2307698998228949        2.9423405607095314        4.3087977480918180        5.2867897055241588        5.6167585865832930        5.9272597202884212        8.2972463647365089        9.1234446371472906        11.044971802669389        12.628526596206425        14.913955688733639        20.194672309662046        25.495930827126390        34.942193560988919        46.544644491776289        48.179858411519554        46.575678470974978        53.223056660475891        61.323409431418796        69.821114179110538        78.422709794084682        88.525675405037120        98.848220077911705        110.41132086600433        123.14058635051899        139.43154753257321        151.20948680450954        154.29372704410844        148.63541678745415        131.92683512661503        118.02750153493800        106.59311680466800        97.764846125748747        90.442878543399218        84.870184142604643        79.936338657704283        70.586389024978288        60.344337679753480        49.005686689245060        37.727785617240059        30.574369767926243        23.744966026363997        18.946420805837686        14.200304234433382        9.6072545945454610        6.0992671686455138        4.7750913060662441        3.5809807535443849        2.5528216312790306        1.8358973910968286        1.3933825048718633       0.94658847183563821       0.49710610878008710       0.44585988214403477       0.54156670120419492       0.32951507577376010        5.4363527225526828E-002   4.5556421316985951E-002   5.6812463677937283E-002   5.9738967141401964E-002   6.2041803274748723E-002   6.0103519400107511E-002   1.4157721321851872E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4200.0000000000000        1.4833392638247407E-010   2.3742681848309347E-010   2.8181897735228752E-010   3.0983274703207235E-010   3.2233809029055874E-010   3.1975824969652088E-010   2.9219928151357512E-010   2.3199370640329995E-010   1.5244312766064302E-010   8.0713952742851674E-011   3.4102205131964612E-011   1.1496954167142443E-011   3.1071601869208346E-012   6.7771364810100943E-013   1.2018053531890429E-013   1.7453874879902216E-014   2.0906978799025459E-015   2.0793341451350525E-016   1.7275393970852988E-017   1.2058131375030803E-018   7.1066723901776739E-020   1.1598485389599776E-003   2.4236887894372120E-003   2.8911680485969012E-003  0.60179979967891717        1.9400061584315880        3.1792167530686091        3.2371670194728397        2.5166499610161388        2.8679019525961760        4.0805730384987289        5.1538374581878319        5.6277088873899261        5.9570002537944768        8.0298282638632532        7.0663865065475120        8.8255147099667628        11.696627979921498        14.769354712491443        18.663109790385690        22.562930705659873        30.445472269431708        40.402752066235067        46.700152023715681        51.801826085466828        58.803134712980814        66.140831486116909        72.268554556245334        78.422272971449985        86.329960643897749        95.230483045891248        109.76153077613978        124.05492344582134        137.49223948355836        147.18439242204479        149.70276943991297        144.44330712894146        129.35174916493051        116.50397962467544        105.64426231412909        97.650446125197675        91.315605263680382        87.172241028858323        83.813453042965563        72.255277118836290        59.033319401759584        48.208226837203703        37.687941599888887        30.775756470735338        23.951049545494314        17.592475250648882        11.997358142412129        8.9206741223930592        6.3991412146093172        4.9814193903072885        3.7815748398273361        2.8655862244040722        1.9207998877173711       0.95015542648666607       0.64123631083460442       0.71960002435233628       0.52070761208532190       0.21930756588294659       0.16424087248825739       0.15971736704264178       0.31758201182640461       0.47566966466417637       0.22180554016530524        1.6018941663522974E-004   7.6928114058745514E-005   2.1642794022195103E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4800.0000000000000        2.7920710830511490E-011   6.4776001070917108E-011   1.2029487232956703E-010   2.0552176705967875E-010   3.0982773869801639E-010   4.0493485766076363E-010   4.6140181603008471E-010   4.6314508539352551E-010   4.0954679477228683E-010   3.1328156403393387E-010   2.0227192788378561E-010   1.0809641721336277E-010   4.7310204747688611E-011   1.6906612884021503E-011   4.9412906282280568E-012   1.1861597214637188E-012   2.3514458557675996E-013   3.8723349603062952E-014   5.3281418426501880E-015   6.1601393586473375E-016   6.0157975899270341E-017   7.1535322871162988E-004   1.9165581019374106E-003   2.7183956232002138E-003  0.41856264168676843        1.5449008515899416        2.8401558414040147        3.2482582586727196        2.7495082372945006        2.8695059144159312        3.8929997194842341        5.0051113213282452        5.6095646678157332        5.9799305407302876        7.8069889272761204        9.6357445694595754        10.444467134107613        10.952529734383949        12.377917883276737        17.715870713327735        23.089135529726878        27.091405909893169        30.377432296466132        41.929583667309309        56.186157568852799        63.420132212860388        69.398932590767544        70.172581206994820        71.325809072412412        85.170642924668016        98.665911335935249        109.50918683152818        121.67166665557062        137.95777185976203        148.70907946491076        148.76567659179321        140.66713436364455        122.29628564074852        110.06369098766842        103.18799221174882        98.084674287998624        93.966093047924673        87.017878960452379        79.039432195388628        70.320861244587022        61.454573239119235        49.654594717915714        37.767679608413509        29.796523121552692        22.296477210825930        17.776157141478642        13.585510901390323        10.445625829113657        7.7127381278258884        5.7927374282638633        4.1332118372778224        2.8142193860463167        1.7964088690185662        1.0438991304422978       0.85154956424607087       0.98688503994641530       0.66622301890968216       0.17699513137390407       0.15116134785077398       0.22046265233374004       0.21613474248541953       0.20397342108849087       0.11732491048652149        4.9560626581148369E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
