   0.0000000000000000        1.4800000000000001E-009   1.6921068666893018E-009   1.9346119245250519E-009   2.2118717039647605E-009   2.5288670935909042E-009   2.8912928202768722E-009   3.3056597532432253E-009   3.7794118698657599E-009   4.3210599844911381E-009   4.9403346426579886E-009   5.6483609274220411E-009   6.4578583181286418E-009   7.3833691920351772E-009   8.4415200737465989E-009   9.6513203257312176E-009   1.1034503645802545E-008   1.2615918506466637E-008   1.4423974550260026E-008   1.6491152960436918E-008   1.8854589975661432E-008   2.1556744031370262E-008   2.4646158512800753E-008   2.8178333822312935E-008   3.2216724427431838E-008   3.6833878801279991E-008   4.2112742734085920E-008   4.8148149429369458E-008   5.5048523153931326E-008   6.2937827047210955E-008   7.1957790081817117E-008   8.2270453181912221E-008   9.4061080239698595E-008   1.0754148632554553E-007   1.2295384288204679E-007   1.4057502826118147E-007   1.6072160176066718E-007   1.8375549051657318E-007   2.1009049141550934E-007   2.4019970483129230E-007   2.7462403373092778E-007   3.1398190083379501E-007   3.5898035838988040E-007   4.1042779016088055E-007   4.6924843379144639E-007   5.3649898446061163E-007   6.1338757809299868E-007   7.0129549515748759E-007   8.0180197495557890E-007   9.1671258618066129E-007   1.0480916634167604E-006   1.1982993922887230E-006   1.3700342094874068E-006   1.5663812793735747E-006   1.7908679180281045E-006   2.0475269604249486E-006   2.3409692090990068E-006   2.6764662658274640E-006   3.0600452343708911E-006   3.4985969955803100E-006   3.9999999999999956E-006
   0.0000000000000000        9.9417672078296027E-004   2.4560457770986349E-009   2.0915139032637870E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.5070594130752024        1.6985730830764940        26.444550156920222        27.532181366465924        6.1114784313403189E-005   5.1048686054265789E-006   3.9475003787214530E-012   7.0391058792377796        9.5093682759678231        33.376535578200631        48.349279321673208        77.790505276787414        148.85416348560310        166.48925013071877        237.52447645777468        317.53003763435595        330.24673464582122        347.62298681360733        344.21116415503462        320.93465872849288        233.53254185353595        163.47308124716162        118.28992626716345        91.567446979721865        83.400254813801169        70.528406236465401        53.822276682802659        38.587507755847241        26.487554709253168        19.250235798676027        15.738929525113258        11.965448288924906        8.3281550412586434        6.0573153235777237        2.9303787431865804        1.1948841578279179       0.33846893661883592       0.80582343918332489        7.5660129372850415E-007   3.1982859817462027E-009  0.23295122187833606        9.7721453510564178E-008   1.9547012982500416E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        2.7093156777413887E-002   1.1702069302022701E-003   2.1764807304658054E-005   2.2408839262194316E-007   1.3821480342970585E-009   5.4382401044481328E-012   1.4233871651132203E-014   6.1490123089843998        1.7173677726095928        25.465126916617184        26.953274775120175       0.26164349957498967        1.2022473069576668E-003   3.2820077790895149E-006   6.9290706178996739        9.4217625367594806        33.045212204971364        48.022404472238932        77.322249059894602        148.03427900491471        165.88098213145605        236.65786344838318        316.56764424296972        329.56721892373128        347.05169602804017        343.82853175498229        320.73688924935641        233.61567714994482        163.59108990942579        118.37271887173593        91.614378281172094        83.415917791378135        70.548143447658660        53.843947682225128        38.604847798627816        26.499432449676249        19.256687801951553        15.742082831475967        11.967980157784726        8.3300442278902658        6.0583610174999549        2.9313405779078221        1.1953141105460066       0.33863553598426965       0.80577626530929847        9.7971024853331308E-005   1.0384180153970622E-007  0.23293583605204918        1.5468716830927202E-005   6.4596542358260462E-009   2.5023917256560567E-013   2.7270995447983675E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        9.8484630033000560E-004   9.6085224221843108E-006   2.0977952603744517E-015   1.4695520599701945E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.8851186918421305        18.657085619507349        7.4389058418582943        11.480833418681927        22.444099728559344        21.843718896324603        10.057241560646526        6.3439581220338175        15.301211248676763        29.697431633511435        51.738509275431205        82.816319254310812        126.52325958667664        169.78407465467978        215.35742120078970        271.75810132593841        321.56475863095511        327.97223317807158        318.54880283187026        308.32588765293502        228.92032513437735        161.56342549144949        120.19412976186659        89.797671523732802        75.972269954798577        66.386372965131400        53.038623543121176        39.007961097304587        27.402314135099999        18.685507306809466        13.454755984903985        9.8698475538714838        8.6170158095535836        3.5285352470648523        1.9644812445868580        1.6487157582425156       0.65336335140081792       0.56433687987215464       0.21362701620378610       0.34360821427689675        5.7575735306780237E-006   6.2261521353531382E-010  0.16273306235483589        1.5261908772087432E-006   9.3084413358927870E-011   5.8875261198473437E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        2.4590669873710579E-002   3.5822972255981187E-003   2.5302988495947500E-004   1.0418940700948572E-005   2.7358422252600037E-007   4.7253754811482626E-009   5.5757670113799382E-011   7.9953065554280087        17.618231534138410        7.8922755256142478        11.144183475878531        21.745873146500177        21.649915039345714        10.328497088554107        6.4039177483014447        15.023544261121490        29.289245295134155        51.178840285788141        82.106158876143141        125.63373142354025        168.92615011139503        214.50728372637448        270.84355751217078        320.77978556415695        327.64223148354426        318.43920897913563        308.30768860272354        229.36163910756855        161.94150542331673        120.42099766380763        89.949359058630876        76.045201903598652        66.435436974373999        53.088917632427759        39.050703940283604        27.432348739420743        18.704681911734980        13.465179813207140        9.8761066702806168        8.6197041384387205        3.5336203929345116        1.9659275974189645        1.6490893098550174       0.65396703842736892       0.56441958046340834       0.21377772123362315       0.34358312571643262        1.0154122623739597E-004   3.1138788327850651E-008  0.16270630847231987        2.8271288541027877E-005   4.8090153733986178E-009   3.9729505858236459E-013   1.0247960320018874E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        9.7986523045102318E-004   1.4830606186667262E-005   2.1008387527532333E-015   2.2728943454406926E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.1312987745079166        15.480261427190406        13.870415595076643        7.0607719573757537        4.5212887686348591        9.3964899338219467        28.282750848706019        51.539876533147101        87.053590203804674        145.79969198967515        149.36217441293684        194.01003045062561        271.69630220397539        313.93067160822409        321.44781222485472        313.50153356530797        283.28280598618295        226.21079525226594        155.15619180305634        113.31929873213247        92.033075497059912        71.599329616930831        63.132562097084254        51.663968663868431        39.332215276985551        28.545172179756467        17.909424644719657        13.810678851313611        9.1035887134571851        7.1009449114584982        2.8361904605326917        3.4093231947850082       0.55631001341084396       0.99351869987511976       0.50061090243085837       0.19585713160195883        7.7387386146217737E-006   4.0300962162398421E-010   3.8324210132292761E-015   5.3544321452339786E-003   9.7423865706438474E-008   1.0050402501543947E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        2.3502500171178217E-002   4.5845157002746759E-003   4.4280405758761619E-004   2.5136135620371359E-005   9.1306549789043363E-007   2.1850568377853476E-008   3.5765465465927392E-010   4.1166322482507082E-012   3.4039246278262401E-014   2.0593764607781092E-016   8.4563048757983594        14.984537847163420        13.838712998839414        7.2974856133191288        4.5944752335604724        9.2134796664776868        27.690207914822402        50.861779848551286        86.140188556652660        144.48345230745849        149.08274495821718        193.14773902792464        270.45299786588407        313.21348133003079        321.20775220351351        313.49983399226755        283.53535591293524        226.68764989934343        155.69506701666322        113.62650860567271        92.190273388902014        71.726339018292862        63.193695735922155        51.724741298559486        39.384534155194110        28.583808693188022        17.939600200041195        13.822729305866149        9.1139513700739592        7.1054438378089406        2.8421787145330666        3.4092417161229984       0.55907189332715723       0.99328545579207317       0.50100043418633644       0.19605342661364625        1.0621858652559145E-004   3.5309179682517731E-008   5.2529730153943362E-012   5.3530326507162914E-003   1.4967473247147202E-006   1.6674232409428818E-010   9.5965301583557943E-015   3.1384381344047118E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        9.7728004159456055E-004   1.7317656834882305E-005   2.1019989547860613E-015   2.6567749329928517E-017   0.0000000000000000        0.0000000000000000        9.5148509740855562        6.1894279504117158        3.0105734970355185        19.318350441296069        19.571558661063211        10.106751533427632        4.3330343558049300        3.1494799653928420        3.8711851203528034        6.0845671917380750        11.861986544008914        35.642019898668224        66.583738012752335        95.385689322092972        134.97182633336658        190.65527520061144        261.76567657199831        309.87512036068745        314.81852000285494        319.14930776130529        280.13683204265840        234.54744843550225        150.05723748110935        107.13789055511369        88.510203845782797        75.537685425163431        61.284977601869478        50.433519152176657        38.120491559600474        27.572089687395188        22.392230082786590        15.216059987228398        11.030928587288075        6.8345922499779022        4.0528364547306106        2.0879611659150399        1.8327067308939089       0.97455594226411624       0.26980565299943282       0.13207579129276953       0.11589906956842201        9.2514009451586166E-002  0.11844718117753435        3.7046327301868957E-006   7.7776041730268311E-011   1.0671829664173533E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        2.2993491539876117E-002   4.9561317440563676E-003   5.3409642610752098E-004   3.3953827715766260E-005   1.3754271520970583E-006   3.7121669236536594E-008   8.0415234658288650        6.3708723410223627        3.2837249027741486        17.756666520215102        19.312594772810893        10.596656810831373        4.6211100389081841        3.1937274418696942        3.8280949747489195        5.9884877191028760        11.657225839149541        34.942924337503271        65.751481473948260        94.660116352106812        134.10087235421722        189.57525105913015        260.54233383379614        309.06856796610407        314.63361393194435        319.05881056517887        280.52138327115159        234.99979144872262        150.76222846613652        107.48988337303163        88.669940825078356        75.643250857414017        61.379021861792673        50.499414887370975        38.179376035765600        27.615004993153732        22.413596165071546        15.237444225631183        11.042453421712670        6.8436608216426427        4.0579456493911472        2.0909535638038892        1.8332881521641589       0.97553614942401556       0.27043886367478248       0.13219087833202042       0.11591959035099136        9.2533885754868220E-002  0.11844307082673504        5.1119086323043111E-005   1.1161134721888180E-008   1.3201953874048869E-012   7.5489934074872267E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        9.7648166964155398E-004   1.7987039148050120E-005   2.1019195939310281E-015   2.7599525513034300E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        19.333122319079660        4.4764022542020685        8.6374086854018781        7.2190358495989164        4.8151886459062192        12.623909596441337        3.5848489200391104E-002   9.4457075873943514E-007   6.9025908498690232        22.985212063299802        62.048529036507709        114.11501685045297        172.16572352178460        172.98999267916884        201.22345037197979        267.68143316351080        321.94138543912283        329.82536078195176        317.23976845372397        305.26383716576260        249.22471949109590        157.92631783235700        111.34352008147877        81.880543070370805        68.247891444557212        58.648235974222537        44.698930726610747        32.566917248460271        26.725724464946467        22.604040142410547        16.831596729072594        11.292703996121656        8.2179949564298624        4.5380413153312285        3.2310441927768201        1.8495735621533715       0.58938385254336001       0.56383570052480758       0.39299970016060104        2.7636703178115614E-005   1.1678919333655333E-009  0.29727870647813354        1.1753621571299836E-005   3.1606388530101085E-010   8.5096076899541430E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
