   0.0000000000000000        1.4800000000000001E-009   1.6921068666893018E-009   1.9346119245250519E-009   2.2118717039647605E-009   2.5288670935909042E-009   2.8912928202768722E-009   3.3056597532432253E-009   3.7794118698657599E-009   4.3210599844911381E-009   4.9403346426579886E-009   5.6483609274220411E-009   6.4578583181286418E-009   7.3833691920351772E-009   8.4415200737465989E-009   9.6513203257312176E-009   1.1034503645802545E-008   1.2615918506466637E-008   1.4423974550260026E-008   1.6491152960436918E-008   1.8854589975661432E-008   2.1556744031370262E-008   2.4646158512800753E-008   2.8178333822312935E-008   3.2216724427431838E-008   3.6833878801279991E-008   4.2112742734085920E-008   4.8148149429369458E-008   5.5048523153931326E-008   6.2937827047210955E-008   7.1957790081817117E-008   8.2270453181912221E-008   9.4061080239698595E-008   1.0754148632554553E-007   1.2295384288204679E-007   1.4057502826118147E-007   1.6072160176066718E-007   1.8375549051657318E-007   2.1009049141550934E-007   2.4019970483129230E-007   2.7462403373092778E-007   3.1398190083379501E-007   3.5898035838988040E-007   4.1042779016088055E-007   4.6924843379144639E-007   5.3649898446061163E-007   6.1338757809299868E-007   7.0129549515748759E-007   8.0180197495557890E-007   9.1671258618066129E-007   1.0480916634167604E-006   1.1982993922887230E-006   1.3700342094874068E-006   1.5663812793735747E-006   1.7908679180281045E-006   2.0475269604249486E-006   2.3409692090990068E-006   2.6764662658274640E-006   3.0600452343708911E-006   3.4985969955803100E-006   3.9999999999999956E-006
   0.0000000000000000        9.9720904311633037E-004   7.8021841068847004E-009   2.1527388847368575E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.1330007303135128        23.107189920223764        54.463652659888311        101.78201333370285        181.24698926580567        280.99628778301792        361.88873227269772        391.35529285922274        347.00406768174645        229.09118158675611        97.812239108281091        34.635397337913659        17.577860900974901        10.255689386030479        6.6434708716796731        6.3702694244406137        4.7050112196534428        6.5752358096685795        7.6152091972256120        6.5451606826070581        9.0405472102951343        9.3005717054763632        13.232342610814163        7.7836289263337592        4.1940066608743534        3.2180411783077099        1.6594392881522688       0.61028602602705373       0.76131604962646748        4.1988411342845723E-007   3.5385769797194147E-009  0.14775402208137872        3.7336865460813087E-008   8.0334638320360328E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        2.7548341992222877E-002   2.0517652104374510E-003   6.5077980595449255E-005   1.1351394092358585E-006   1.1991756176616126E-008   8.1264550738484235E-011   3.6858314064873659E-013   1.1513789672900433E-015   2.3789032012716706E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.0778919350817180        22.928963802498561        54.166512732538081        101.35716363681937        180.60398371513827        280.21551969172731        361.19312273593664        390.94087070416941        346.99672450198995        229.45227351432558        98.239693822928530        34.830612970292584        17.626253058199726        10.272656899769384        6.6506233746361323        6.3716656443816424        4.7075093351568595        6.5741753431481822        7.6150655263673812        6.5463961822842647        9.0397246610567130        9.3009862718746259        13.231410623173170        7.7858896506025088        4.1952730232027440        3.2184242315790219        1.6598220441915257       0.61048601695131643       0.76131404799312108        8.9733691416148202E-005   1.1386489680182470E-007  0.14774435686775014        9.6963754080523583E-006   2.7388914857148703E-009   1.0719941227433883E-013   1.2753446554490272E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        9.7609031433044632E-004   2.1149666685167877E-005   2.1677240733876477E-015   3.3409762049953685E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.315054150734550        49.614510701681610        97.075152419898728        173.73974125255569        277.03346691011160        360.62171098294721        384.83723662902241        359.10028305006688        250.47128953328715        111.89982138339774        45.676948922249643        19.640585375806708        11.424742212766468        5.4832955813078410        5.5129815325553899        4.0241947143915482        5.1885504065799015        7.2915293586081154        8.3201278332771871        11.756345069981666        12.358024724044801        11.796688748900156        4.9230371356572249        5.0151388477497667        2.5705849281874404       0.92094793720359280        1.3089775859845534        5.6366477969731030E-005   1.0276064118167827E-008   1.9986392340793631E-013  0.13953740724642794        3.1225892097592046E-006   7.2137466369621049E-011   1.0963197809760845E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        2.1808912384206160E-002   6.7899515134597398E-003   1.0180024615493056E-003   8.9212661055990166E-005   4.9430293700736575E-006   1.8303405834004092E-007   4.6652433561576323E-009   8.4104543587687479E-011   1.0949898959562073E-012   1.0462934878435726E-014   7.4123408999867907E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.621314974763024        48.688074683531603        95.838700222855479        172.01660953551081        275.04443808715695        359.33765455858969        384.77706365359762        359.85591717523789        252.21501480717836        113.69738462149810        46.443889022743079        19.903848420184080        11.501100331635767        5.5274546103790634        5.5171574117073199        4.0339923917596252        5.1867292153380857        7.2877191241171460        8.3205247990785765        11.751878440982329        12.360592411550833        11.800932122080150        4.9348244474300129        5.0160881364834520        2.5737081065871004       0.92259717988645995        1.3088508370067731        8.8648646452993006E-004   5.5495796365820628E-007   1.4976054892055611E-010  0.13949509961496237        4.5419119392160383E-005   8.0296988196271577E-009   8.6333388266618818E-013   3.9910943801147406E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        9.5734826458199825E-004   3.9653176410385040E-005   2.1794793484289951E-015   6.3202534610488646E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.664481807991020        50.387286507184349        97.862723674040339        174.67705211563614        274.45222929006030        367.01778027143621        411.07094230155400        373.43410800829486        270.03413872502210        137.94268518284778        55.801211289255562        24.287993539114606        11.744942002740348        5.6429436297272861        4.4757736149840941        6.9766327953560276        7.1957364370628403        6.8620578501971083        8.3262853405792736        10.004175348685886        13.043866271100024        9.9117616322439694        8.1707705886769162        4.1257691472707165        3.4070616875789361        1.6480997015143222        1.2184195803150986       0.77466005872526145        6.3108599871839871E-005   4.9611373609532788E-009  0.10321122639629696        5.1741635515538054E-006   4.0086490705139313E-011   1.3501807357750884E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        1.8369226514808469E-002   8.8039890733749102E-003   2.1220090573897611E-003   3.0466108261661268E-004   2.7835547614479513E-005   1.7001036857066624E-006   7.1849046154064856E-008   2.1448559396700543E-009   4.6216284663223880E-011   7.3066174392943280E-013   8.5821028300853862E-015   7.5628923867931025E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        20.444440451103148        49.035697525124135        95.980727935303761        172.07229398393929        271.61799078381466        364.98344563958011        410.74691821930838        375.11694715264133        272.81171411361225        140.73087327637509        57.289738189378298        24.794509332309548        11.920893916046886        5.7158809839543538        4.4921031947074637        6.9648068932313638        7.2008497747550004        6.8694053837415154        8.3249212412960336        10.003179098781784        13.039908012733548        9.9254529205531288        8.1783321632806896        4.1357628581749601        3.4093345590751860        1.6511501952781893        1.2192158305389971       0.77526365878353176        7.4681784813144560E-004   4.3622512243560233E-007  0.10315797620403787        5.8408617471321815E-005   1.4180238752399809E-008   1.9401284146511571E-012   1.3842475484609913E-016   1.7439366998227188E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        9.4519365619408593E-004   5.1718234214421798E-005   2.1865108383429696E-015   8.2909285511047519E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22386392202054128        4.3359816748560247        19.826933174517301        53.897865361095839        97.516690167297483        167.61362744986457        262.06717457651047        356.12800200583240        422.01352693931921        408.91346859688520        302.29552501530287        162.20452539098127        63.424585962532603        28.938651660762488        13.287774690577875        7.3789415149731257        4.7489685440489833        5.9439427682364805        5.4095597287904447        5.6437791842368297        8.6257670089724705        9.7881955116974524        11.324095969092426        10.747582825938148        8.6871634216300766        4.1784683021873503        2.8094890629151155        1.4976401122860683        1.2651403809524755       0.53134362644610766       0.38259849118757661       0.30872683710338938        2.8014411766435578E-005   6.7429101179262406E-010   2.2259146215427598E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        1.6521092193701448E-002   9.6147575135514755E-003   2.8844088047202746E-003   5.2112477962254283E-004   6.0128967291171333E-005   4.6324712881415139E-006   2.4729055157038444E-007   9.3270675086625213E-009   2.5367958043648071E-010   5.0566141566183377E-012   7.4820893042464938E-014   8.3032468406119083E-016   6.1716237307276165E-018   0.0000000000000000        0.0000000000000000       0.20346947993439343        4.0102565322823116        18.770692017943983        51.919093165747213        95.428422012542583        164.75293099817199        258.82910355877186        353.61699702868242        421.00276234456942        410.41784084472823        305.92009447121762        165.91940211702988        65.635208668228671        29.638321844712110        13.558768703698030        7.4711998805777267        4.7863797840372273        5.9404674629677823        5.4202122658796918        5.6477820535267762        8.6150087521735337        9.7893611185736660        11.324560808000465        10.755753330685051        8.6980076421644963        4.1925278527727166        2.8136735461299303        1.5006565985072486        1.2658541909936836       0.53247197594554185       0.38284209968512306       0.30884668340365418        2.8014192189115936E-004   1.2045443871649668E-007   2.7339202315957856E-011   3.1778344567437094E-015   2.2616961060033145E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        9.3762659652079662E-004   5.9319052628810082E-005   2.1905535425164977E-015   9.5426539105871510E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.362646134782029        49.845196524758798        94.405628827400932        165.38026245776877        254.23399746642150        340.06186399131536        396.05159471713449        387.06465142459530        318.68896197711064        178.43649377502584        74.169557237326458        33.977407924084794        14.081047495092339        6.3508962825825988        4.5959593870897750        5.9741104257495872        7.9776731976191710        8.5222269630662932        9.2986215496301892        10.663184454123840        9.3075498349947825        11.468995675165109        6.8839219907893758        5.9043278848433989        2.1132488858869247        1.6056134987874831       0.71360162247996328       0.24296768854713413       0.19921762207306251        2.7710902996256559E-005   2.8991345765071518E-010   1.4483802825158395E-014  0.15752167265908992        1.1275266453176085E-005   8.9815668994412234E-011   4.3787702732459700E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
