   0.0000000000000000        1.4800000000000001E-009   1.5917895065999047E-009   1.7120228603524110E-009   1.8413378541676500E-009   1.9804204556548923E-009   2.1300084459238240E-009   2.2908953332369688E-009   2.4639345622738507E-009   2.6500440413353684E-009   2.8502110115035430E-009   3.0654972835856920E-009   3.2970448706231197E-009   3.5460820458425150E-009   3.8139298581854313E-009   4.1020091399781300E-009   4.4118480439149240E-009   4.7450901493358561E-009   5.1035031807995880E-009   5.4889883852000142E-009   5.9035906171690126E-009   6.3495091862643852E-009   6.8291095234833437E-009   7.3449357289880151E-009   7.8997240676039206E-009   8.4964174836801611E-009   9.1381812123067885E-009   9.8284195697015836E-009   1.0570794011832522E-008   1.1369242557070309E-008   1.2228000675901073E-008   1.3151623758510723E-008   1.4145011279423899E-008   1.5213432787381255E-008   1.6362555858321907E-008   1.7598476159751085E-008   1.8927749785973156E-008   2.0357428035716662E-008   2.1895094816632768E-008   2.3548906875085141E-008   2.5327637064634378E-008   2.7240720882740418E-008   2.9298306522542527E-008   3.1511308705223474E-008   3.3891466578516864E-008   3.6451405988489541E-008   3.9204706454926068E-008   4.2165973205595182E-008   4.5350914651512947E-008   4.8776425714179680E-008   5.2460677446811476E-008   5.6423213424970803E-008   6.0685053417915810E-008   6.5268804890603426E-008   7.0198782927823448E-008   7.5501139216617516E-008   8.1204000771182646E-008   8.7337619136148045E-008   9.3934530859688853E-008   1.0102973008772814E-007   1.0866085419477455E-007   1.1686838343609733E-007   1.2569585568031997E-007   1.3519009736150632E-007   1.4540147187585489E-007   1.5638414674065337E-007   1.6819638093266979E-007   1.8090083393020546E-007   1.9456489809815711E-007   2.0926105617927450E-007   2.2506726578796102E-007   2.4206737294622172E-007   2.6035155685540635E-007   2.8001680826309701E-007   3.0116744396269903E-007   3.2391566015495889E-007   3.4838212760678681E-007   3.7469663176448122E-007   4.0299876121691201E-007   4.3343864816070276E-007   4.6617776479530644E-007   5.0138977987254543E-007   5.3926147994429328E-007   5.7999376019517638E-007   6.2380269011628606E-007   6.7092065967290170E-007   7.2159761204622346E-007   7.7610236948832803E-007   8.3472405932354240E-007   8.9777364766060218E-007   9.6558558895139645E-007   1.0385196001465668E-006   1.1169625688592122E-006   1.2013306056587598E-006   1.2920712513817041E-006   1.3896658511681110E-006   1.4946321078173137E-006   1.6075268280073603E-006   1.7289488759459095E-006   1.8595423501205366E-006   1.9999999999999974E-006
   0.0000000000000000        4.1099826372671722E-005   1.6193349254696842E-008   0.0000000000000000        4.4317367008966953E-018   8.3018391900164854E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        1.2579896575011353E-002   9.6613402478411270E-003   3.7448229324268060E-003   9.1522897561288380E-004   1.4871340906966903E-004   1.6701196567783384E-005   1.3343212866288911E-006   7.7495361629074462E-008   3.3268189568658571E-009   1.0692808427813998E-010   2.5983722817632178E-012   4.8094431306421202E-014   6.8274767221350063E-016   5.6456655304801908E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        1.0193218508411390E-002   1.7481504886947160E-002   2.0265354407891512E-002   2.1261004079049562E-002   1.8764978111131619E-002   1.3203181840767131E-002   7.2177225043609915E-003   3.0455861864516817E-003   9.9531183584221426E-004   2.5382605562767490E-004   5.0967317208269276E-005   8.1306939509872485E-006   1.0393344578377023E-006   1.0729993926667531E-007   9.0109555742333185E-009   6.1936775497561020E-010   3.5036919144404430E-011   1.6399522883113576E-012   6.3804866354783879E-014   2.0729040498335045E-015   5.3465434293024064E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        7.3097438757709137E-003   1.6184973992992520E-002   1.8934207995433997E-002   2.1916112195841338E-002   2.5208417510477549E-002   2.8684398252551174E-002   3.1575051163950846E-002   3.2228245407392143E-002   2.9031729204595898E-002   2.2172234905434567E-002   1.4003685124915453E-002   7.2274225558455881E-003   3.0376314667083927E-003   1.0411078301473466E-003   2.9210510893047561E-004   6.7405225569197973E-005   1.2864615595990391E-005   2.0418470886898298E-006   2.7088617499023557E-007   3.0187332703475955E-008   2.8391448149490827E-009   2.2633088253044121E-010   1.5353827687385945E-011   8.8958376021331017E-013   4.4168639184441569E-014   1.8845710445417325E-015   6.6343767198289173E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        4.9219697226219501E-003   1.5547298601338742E-002   1.8114321657352685E-002   2.0860908078488997E-002   2.3854952700216717E-002   2.7151932709664976E-002   3.0794518184373045E-002   3.4832426316608836E-002   3.9226751676103989E-002   4.3552711520274387E-002   4.6542688404199457E-002   4.6151477623870764E-002   4.0845339410480547E-002   3.1275616653566519E-002   2.0300847090601523E-002   1.1049655372652713E-002   5.0224181249614464E-003   1.9060353029093844E-003   6.0514000411452588E-004   1.6127337324054570E-004   3.6221350664308061E-005   6.8842980797310595E-006   1.1118376264788593E-006   1.5319726691143369E-007   1.8077944771082368E-008   1.8335782900661296E-009   1.6038553320049674E-010   1.2136900128284378E-011   7.9687336168905032E-013   4.5517303206252648E-014   2.2675007265753333E-015   9.8446492954955897E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        2.7742057302512107E-003   1.5076591521624095E-002   1.7539716598952711E-002   2.0166507759482453E-002   2.3018202314202475E-002   2.6143647128303742E-002   2.9565928457270674E-002   3.3324000019782675E-002   3.7459449372996723E-002   4.2023972910100425E-002   4.7068070767777130E-002   5.2572813301378842E-002   5.8192733563368702E-002   6.2795410571679575E-002   6.4207795157433203E-002   6.0139036251665397E-002   5.0035780022922416E-002   3.6148062008832089E-002   2.2355042889322982E-002   1.1748176216214741E-002   5.2320227438522240E-003   1.9747730616044975E-003   6.3283060216868115E-004   1.7264872288789217E-004   4.0228227628139463E-005   8.0326154428806134E-006   1.3791656562984660E-006   2.0429080509836177E-007   2.6189924721274985E-008   2.9146065357824257E-009   2.8237027703920340E-010   2.3874971047086324E-011   1.7657742033194506E-012   1.1450348256907609E-013   6.5239978905584858E-015   3.2708692634481316E-016   8.9816470852112899E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        8.0617948578027058E-004   1.4655716675750859E-002   1.7038769333260054E-002   1.9575404988801354E-002   2.2324712037413284E-002   2.5336359060012494E-002   2.8625165314990892E-002   3.2225910695644309E-002   3.6171135574381508E-002   4.0498404364027137E-002   4.5246367388524521E-002   5.0462685145979111E-002   5.6205592646324701E-002   6.2547535767026638E-002   6.9421576282127265E-002   7.6393011235622879E-002   8.2127729655880291E-002   8.4145519606275351E-002   7.9715568772711937E-002   6.7881135190967168E-002   5.0836711519626848E-002   3.3005934676292224E-002   1.8426633032514999E-002   8.8127609912894214E-003   3.6075352148352063E-003   1.2651180025727185E-003   3.8081394765387668E-004   9.8637503032214757E-005   2.2045721497649995E-005   4.2638862582688473E-006   7.1570468852732443E-007   1.0453014375047658E-007   1.3318226050130983E-008   1.4840420947874796E-009   1.4495850396934497E-010   1.2439206395492877E-011   9.3963377530533594E-013   6.2595747272995258E-014   3.6841318331594296E-015   1.9169352339938470E-016   3.0312162435071242E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        0.0000000000000000        1.3148569769666404E-002   1.6394352148231397E-002   1.8840433144358053E-002   2.1485678668989726E-002   2.4389838795122708E-002   2.7558467228872580E-002   3.1034446420370013E-002   3.4850071755141446E-002   3.9036451626505438E-002   4.3617752242334197E-002   4.8630605989880060E-002   5.4117925818929616E-002   6.0155814918734757E-002   6.6752011547115339E-002   7.3997164501156815E-002   8.1945255936973521E-002   9.0442358077663487E-002   9.8730699448015991E-002  0.10490360929051409       0.10587800703853623        9.8727505479378308E-002   8.2935060369708880E-002   6.1571102472295837E-002   3.9888183061492492E-002   2.2384474505887989E-002   1.0843015678947536E-002   4.5291414075520611E-003   1.6322822311284253E-003   5.0833883933764929E-004   1.3709043596104908E-004   3.2082721260329174E-005   6.5318218222697534E-006   1.1597374885747967E-006   1.8000478080194152E-007   2.4479406883086677E-008   2.9231166592528100E-009   3.0711132352439814E-010   2.8442398698303458E-011   2.3259875925609278E-012   1.6823327144560547E-013   1.0777771110978033E-014   6.1254357582636635E-016   2.6483251471976902E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        0.0000000000000000        1.1180693116655292E-002   1.5797643636421436E-002   1.8159065204699169E-002   2.0700147026018457E-002   2.3485181764250115E-002   2.6518320824693888E-002   2.9837016858139533E-002   3.3469988831394189E-002   3.7448738883271153E-002   4.1802069308341627E-002   4.6569209043828497E-002   5.1804800235191135E-002   5.7570434940209643E-002   6.3883777458977040E-002   7.0825000821465478E-002   7.8472244231295285E-002   8.6867792356994503E-002   9.6069221520979922E-002  0.10602945474880715       0.11628222286850574       0.12536048714065404       0.13035611730131472       0.12754115900795415       0.11446544325352156        9.2230500294516543E-002   6.5684252333781265E-002   4.0931811765868437E-002   2.2191591078431886E-002   1.0439913053655017E-002   4.2587702487064741E-003   1.5071865567267972E-003   4.6340000725869526E-004   1.2400214233209656E-004   2.8938610048828642E-005   5.9022476537695565E-006   1.0543040861076890E-006   1.6527720378830127E-007   2.2783097499913390E-008   2.7667093400114265E-009   2.9649804778131306E-010   2.8085726432408592E-011   2.3549513378919145E-012   1.7500957709393771E-013   1.1541419070261898E-014   6.7636806876894098E-016   3.0975148644247980E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
