      1.006388888889e+02      8.248768740541e-01      7.340156427334e-02      2.587779029218e-01      2.873404056866e-01      6.275955143126e-01      2.689396036571e-01      1.174975178479e-02      1.057204348767e-02      8.916144405976e-02      7.393856436772e-02      2.284046585371e-02      2.183029163176e-02      6.686490363152e-03      2.522757519282e-02
      1.006458333333e+02      8.354638719677e-01      7.318458885162e-02      2.590734946002e-01      2.852248710488e-01      6.287637049209e-01      2.702180404885e-01      1.201721709608e-02      1.056924758533e-02      8.943238200075e-02      7.371796453267e-02      2.298624817074e-02      2.176618887448e-02      6.773992668678e-03      2.592699542172e-02
      1.006527777778e+02      8.460508698814e-01      7.296761342989e-02      2.593690862786e-01      2.831093364110e-01      6.299318955292e-01      2.714964773200e-01      1.228468240737e-02      1.056645168299e-02      8.970331994174e-02      7.349736469762e-02      2.313203048778e-02      2.170208611721e-02      6.861494974204e-03      2.662641565062e-02
      1.006597222222e+02      8.566378677951e-01      7.275063800817e-02      2.596646779570e-01      2.809938017732e-01      6.311000861375e-01      2.727749141514e-01      1.255214771866e-02      1.056365578066e-02      8.997425788273e-02      7.327676486257e-02      2.327781280482e-02      2.163798335993e-02      6.948997279731e-03      2.732583587953e-02
      1.006666666667e+02      8.672248657087e-01      7.253366258645e-02      2.599602696354e-01      2.788782671354e-01      6.322682767459e-01      2.740533509828e-01      1.281961302994e-02      1.056085987832e-02      9.024519582372e-02      7.305616502752e-02      2.342359512185e-02      2.157388060265e-02      7.036499585257e-03      2.802525610843e-02
      1.006736111111e+02      8.778118636224e-01      7.231668716472e-02      2.602558613138e-01      2.767627324976e-01      6.334364673542e-01      2.753317878142e-01      1.308707834123e-02      1.055806397599e-02      9.051613376470e-02      7.283556519247e-02      2.356937743889e-02      2.150977784538e-02      7.124001890783e-03      2.872467633734e-02
      1.006805555556e+02      8.883988615360e-01      7.209971174300e-02      2.605514529922e-01      2.746471978598e-01      6.346046579625e-01      2.766102246456e-01      1.335454365252e-02      1.055526807365e-02      9.078707170569e-02      7.261496535742e-02      2.371515975593e-02      2.144567508810e-02      7.211504196309e-03      2.942409656624e-02
      1.006875000000e+02      8.989858594497e-01      7.188273632128e-02      2.608470446706e-01      2.725316632220e-01      6.357728485708e-01      2.778886614771e-01      1.362200896381e-02      1.055247217131e-02      9.105800964668e-02      7.239436552237e-02      2.386094207296e-02      2.138157233083e-02      7.299006501835e-03      3.012351679514e-02
      1.006944444444e+02      9.095728573634e-01      7.166576089955e-02      2.611426363491e-01      2.704161285842e-01      6.369410391792e-01      2.791670983085e-01      1.388947427509e-02      1.054967626898e-02      9.132894758767e-02      7.217376568732e-02      2.400672439000e-02      2.131746957355e-02      7.386508807361e-03      3.082293702405e-02
      1.007013888889e+02      9.201598552770e-01      7.144878547783e-02      2.614382280275e-01      2.683005939464e-01      6.381092297875e-01      2.804455351399e-01      1.415693958638e-02      1.054688036664e-02      9.159988552866e-02      7.195316585227e-02      2.415250670704e-02      2.125336681628e-02      7.474011112887e-03      3.152235725295e-02
      1.007083333333e+02      9.307468531907e-01      7.123181005610e-02      2.617338197059e-01      2.661850593086e-01      6.392774203958e-01      2.817239719713e-01      1.442440489767e-02      1.054408446431e-02      9.187082346965e-02      7.173256601722e-02      2.429828902407e-02      2.118926405900e-02      7.561513418413e-03      3.222177748186e-02
      1.007152777778e+02      9.413338511043e-01      7.101483463438e-02      2.620294113843e-01      2.640695246709e-01      6.404456110041e-01      2.830024088027e-01      1.469187020896e-02      1.054128856197e-02      9.214176141063e-02      7.151196618217e-02      2.444407134111e-02      2.112516130173e-02      7.649015723939e-03      3.292119771076e-02
      1.007222222222e+02      9.519208490180e-01      7.079785921266e-02      2.623250030627e-01      2.619539900331e-01      6.416138016125e-01      2.842808456341e-01      1.495933552024e-02      1.053849265963e-02      9.241269935162e-02      7.129136634712e-02      2.458985365815e-02      2.106105854445e-02      7.736518029465e-03      3.362061793967e-02
      1.007291666667e+02      9.625078469317e-01      7.058088379093e-02      2.626205947411e-01      2.598384553953e-01      6.427819922208e-01      2.855592824656e-01      1.522680083153e-02      1.053569675730e-02      9.268363729261e-02      7.107076651207e-02      2.473563597518e-02      2.099695578717e-02      7.824020334991e-03      3.432003816857e-02
      1.007361111111e+02      9.730948448453e-01      7.036390836921e-02      2.629161864195e-01      2.577229207575e-01      6.439501828291e-01      2.868377192970e-01      1.549426614282e-02      1.053290085496e-02      9.295457523360e-02      7.085016667702e-02      2.488141829222e-02      2.093285302990e-02      7.911522640517e-03      3.501945839747e-02
      1.007430555556e+02      9.836818427590e-01      7.014693294749e-02      2.632117780979e-01      2.556073861197e-01      6.451183734374e-01      2.881161561284e-01      1.576173145411e-02      1.053010495263e-02      9.322551317459e-02      7.062956684197e-02      2.502720060926e-02      2.086875027262e-02      7.999024946043e-03      3.571887862638e-02
      1.007500000000e+02      9.936809498254e-01      7.045353762762e-02      2.639874803226e-01      2.589997108970e-01      6.484850259686e-01      2.902878892698e-01      1.602466314033e-02      1.065923717550e-02      9.365289340349e-02      7.085452456383e-02      2.583728164533e-02      2.089190588632e-02      8.086527251569e-03      3.719199188556e-02
      1.007569444444e+02      1.003273208573e+00      7.112248454408e-02      2.650954417917e-01      2.662037353373e-01      6.533731183077e-01      2.930778257798e-01      1.628556748914e-02      1.087966991142e-02      9.418853910746e-02      7.138782922441e-02      2.710708886769e-02      2.097544842680e-02      8.174029557095e-03      3.920053737719e-02
      1.007638888889e+02      1.012865467320e+00      7.179143146053e-02      2.662034032609e-01      2.734077597776e-01      6.582612106468e-01      2.958677622897e-01      1.654647183795e-02      1.110010264734e-02      9.472418481142e-02      7.192113388498e-02      2.837689609004e-02      2.105899096729e-02      8.261531862621e-03      4.120908286883e-02
      1.007708333333e+02      1.022457726068e+00      7.246037837699e-02      2.673113647300e-01      2.806117842179e-01      6.631493029859e-01      2.986576987996e-01      1.680737618677e-02      1.132053538326e-02      9.525983051538e-02      7.245443854556e-02      2.964670331239e-02      2.114253350777e-02      8.349034168147e-03      4.321762836047e-02
      1.007777777778e+02      1.032049984815e+00      7.312932529344e-02      2.684193261991e-01      2.878158086581e-01      6.680373953250e-01      3.014476353096e-01      1.706828053558e-02      1.154096811918e-02      9.579547621935e-02      7.298774320613e-02      3.091651053474e-02      2.122607604825e-02      8.436536473673e-03      4.522617385210e-02
      1.007847222222e+02      1.041642243563e+00      7.379827220990e-02      2.695272876683e-01      2.950198330984e-01      6.729254876641e-01      3.042375718195e-01      1.732918488440e-02      1.176140085510e-02      9.633112192331e-02      7.352104786671e-02      3.218631775710e-02      2.130961858873e-02      8.524038779200e-03      4.723471934374e-02
      1.007916666667e+02      1.051234502310e+00      7.446721912635e-02      2.706352491374e-01      3.022238575387e-01      6.778135800032e-01      3.070275083294e-01      1.759008923321e-02      1.198183359102e-02      9.686676762727e-02      7.405435252728e-02      3.345612497945e-02      2.139316112921e-02      8.611541084726e-03      4.924326483538e-02
      1.007986111111e+02      1.060826761058e+00      7.513616604281e-02      2.717432106066e-01      3.094278819790e-01      6.827016723423e-01      3.098174448394e-01      1.785099358203e-02      1.220226632694e-02      9.740241333124e-02      7.458765718785e-02      3.472593220180e-02      2.147670366970e-02      8.699043390252e-03      5.125181032702e-02
      1.008055555556e+02      1.070419019805e+00      7.580511295926e-02      2.728511720757e-01      3.166319064192e-01      6.875897646813e-01      3.126073813493e-01      1.811189793084e-02      1.242269906286e-02      9.793805903520e-02      7.512096184843e-02      3.599573942416e-02      2.156024621018e-02      8.786545695778e-03      5.326035581865e-02
      1.008125000000e+02      1.080011278553e+00      7.647405987572e-02      2.739591335448e-01      3.238359308595e-01      6.924778570204e-01      3.153973178592e-01      1.837280227966e-02      1.264313179878e-02      9.847370473916e-02      7.565426650900e-02      3.726554664651e-02      2.164378875066e-02      8.874048001304e-03      5.526890131029e-02
      1.008194444444e+02      1.089603537300e+00      7.714300679217e-02      2.750670950140e-01      3.310399552998e-01      6.973659493595e-01      3.181872543692e-01      1.863370662847e-02      1.286356453470e-02      9.900935044313e-02      7.618757116958e-02      3.853535386886e-02      2.172733129114e-02      8.961550306830e-03      5.727744680193e-02
      1.008263888889e+02      1.099195796048e+00      7.781195370863e-02      2.761750564831e-01      3.382439797401e-01      7.022540416986e-01      3.209771908791e-01      1.889461097729e-02      1.308399727062e-02      9.954499614709e-02      7.672087583015e-02      3.980516109121e-02      2.181087383162e-02      9.049052612356e-03      5.928599229356e-02
      1.008333333333e+02      1.108788054795e+00      7.848090062508e-02      2.772830179522e-01      3.454480041803e-01      7.071421340377e-01      3.237671273891e-01      1.915551532610e-02      1.330443000654e-02      1.000806418511e-01      7.725418049073e-02      4.107496831357e-02      2.189441637211e-02      9.136554917882e-03      6.129453778520e-02
      1.008402777778e+02      1.118380313543e+00      7.914984754154e-02      2.783909794214e-01      3.526520286206e-01      7.120302263768e-01      3.265570638990e-01      1.941641967492e-02      1.352486274246e-02      1.006162875550e-01      7.778748515130e-02      4.234477553592e-02      2.197795891259e-02      9.224057223408e-03      6.330308327683e-02
      1.008472222222e+02      1.127972572290e+00      7.981879445799e-02      2.794989408905e-01      3.598560530609e-01      7.169183187159e-01      3.293470004089e-01      1.967732402373e-02      1.374529547838e-02      1.011519332590e-01      7.832078981188e-02      4.361458275827e-02      2.206150145307e-02      9.311559528934e-03      6.531162876848e-02
      1.008541666667e+02      1.137564831037e+00      8.048774137445e-02      2.806069023597e-01      3.670600775012e-01      7.218064110550e-01      3.321369369189e-01      1.993822837255e-02      1.396572821430e-02      1.016875789629e-01      7.885409447245e-02      4.488438998063e-02      2.214504399355e-02      9.399061834460e-03      6.732017426011e-02
      1.008611111111e+02      1.147157089785e+00      8.115668829090e-02      2.817148638288e-01      3.742641019414e-01      7.266945033941e-01      3.349268734288e-01      2.019913272136e-02      1.418616095022e-02      1.022232246669e-01      7.938739913302e-02      4.615419720298e-02      2.222858653403e-02      9.486564139986e-03      6.932871975175e-02
      1.008680555556e+02      1.156749348532e+00      8.182563520736e-02      2.828228252979e-01      3.814681263817e-01      7.315825957332e-01      3.377168099387e-01      2.046003707018e-02      1.440659368614e-02      1.027588703709e-01      7.992070379360e-02      4.742400442533e-02      2.231212907451e-02      9.574066445512e-03      7.133726524338e-02
      1.008750000000e+02      1.164329427313e+00      8.210819165707e-02      2.839530282399e-01      3.855694669550e-01      7.339981992893e-01      3.401692054944e-01      2.069531275490e-02      1.452050744598e-02      1.031256729830e-01      8.022631641955e-02      4.812227407798e-02      2.240991270629e-02      9.720853881250e-03      7.280015517416e-02
      1.008819444444e+02      1.170487931850e+00      8.211776917634e-02      2.850989444407e-01      3.874788090284e-01      7.346670274936e-01      3.423831335499e-01      2.091248218206e-02      1.458566470656e-02      1.033731905440e-01      8.037106812001e-02      4.841676121551e-02      2.251775745033e-02      9.909525350961e-03      7.387754783158e-02
      1.008888888889e+02      1.176646436388e+00      8.212734669562e-02      2.862448606416e-01      3.893881511018e-01      7.353358556979e-01      3.445970616055e-01      2.112965160922e-02      1.465082196715e-02      1.036207081050e-01      8.051581982047e-02      4.871124835305e-02      2.262560219438e-02      1.009819682067e-02      7.495494048899e-02
      1.008958333333e+02      1.182804940925e+00      8.213692421490e-02      2.873907768425e-01      3.912974931752e-01      7.360046839023e-01      3.468109896610e-01      2.134682103638e-02      1.471597922774e-02      1.038682256660e-01      8.066057152093e-02      4.900573549058e-02      2.273344693843e-02      1.028686829038e-02      7.603233314640e-02
      1.009027777778e+02      1.188963445463e+00      8.214650173418e-02      2.885366930433e-01      3.932068352486e-01      7.366735121066e-01      3.490249177166e-01      2.156399046354e-02      1.478113648832e-02      1.041157432270e-01      8.080532322138e-02      4.930022262812e-02      2.284129168248e-02      1.047553976009e-02      7.710972580381e-02
      1.009097222222e+02      1.195121950000e+00      8.215607925346e-02      2.896826092442e-01      3.951161773220e-01      7.373423403109e-01      3.512388457722e-01      2.178115989069e-02      1.484629374891e-02      1.043632607880e-01      8.095007492184e-02      4.959470976565e-02      2.294913642653e-02      1.066421122981e-02      7.818711846122e-02
      1.009166666667e+02      1.201280454538e+00      8.216565677274e-02      2.908285254451e-01      3.970255193954e-01      7.380111685153e-01      3.534527738277e-01      2.199832931785e-02      1.491145100949e-02      1.046107783490e-01      8.109482662230e-02      4.988919690318e-02      2.305698117058e-02      1.085288269952e-02      7.926451111863e-02
      1.009236111111e+02      1.207438959075e+00      8.217523429202e-02      2.919744416459e-01      3.989348614688e-01      7.386799967196e-01      3.556667018833e-01      2.221549874501e-02      1.497660827008e-02      1.048582959099e-01      8.123957832276e-02      5.018368404072e-02      2.316482591462e-02      1.104155416923e-02      8.034190377604e-02
      1.009305555556e+02      1.213597463613e+00      8.218481181129e-02      2.931203578468e-01      4.008442035422e-01      7.393488249239e-01      3.578806299388e-01      2.243266817217e-02      1.504176553066e-02      1.051058134709e-01      8.138433002322e-02      5.047817117825e-02      2.327267065867e-02      1.123022563894e-02      8.141929643345e-02
      1.009375000000e+02      1.219755968150e+00      8.219438933057e-02      2.942662740477e-01      4.027535456156e-01      7.400176531283e-01      3.600945579944e-01      2.264983759933e-02      1.510692279125e-02      1.053533310319e-01      8.152908172368e-02      5.077265831579e-02      2.338051540272e-02      1.141889710865e-02      8.249668909086e-02
      1.009444444444e+02      1.225914472688e+00      8.220396684985e-02      2.954121902485e-01      4.046628876890e-01      7.406864813326e-01      3.623084860499e-01      2.286700702648e-02      1.517208005184e-02      1.056008485929e-01      8.167383342414e-02      5.106714545332e-02      2.348836014677e-02      1.160756857836e-02      8.357408174827e-02
      1.009513888889e+02      1.232072977225e+00      8.221354436913e-02      2.965581064494e-01      4.065722297624e-01      7.413553095369e-01      3.645224141055e-01      2.308417645364e-02      1.523723731242e-02      1.058483661539e-01      8.181858512460e-02      5.136163259085e-02      2.359620489082e-02      1.179624004807e-02      8.465147440568e-02
      1.009583333333e+02      1.238231481763e+00      8.222312188841e-02      2.977040226502e-01      4.084815718358e-01      7.420241377412e-01      3.667363421610e-01      2.330134588080e-02      1.530239457301e-02      1.060958837149e-01      8.196333682506e-02      5.165611972839e-02      2.370404963486e-02      1.198491151778e-02      8.572886706309e-02
      1.009652777778e+02      1.244389986301e+00      8.223269940769e-02      2.988499388511e-01      4.103909139092e-01      7.426929659456e-01      3.689502702166e-01      2.351851530796e-02      1.536755183359e-02      1.063434012758e-01      8.210808852552e-02      5.195060686592e-02      2.381189437891e-02      1.217358298749e-02      8.680625972050e-02
      1.009722222222e+02      1.250548490838e+00      8.224227692697e-02      2.999958550520e-01      4.123002559826e-01      7.433617941499e-01      3.711641982721e-01      2.373568473512e-02      1.543270909418e-02      1.065909188368e-01      8.225284022598e-02      5.224509400346e-02      2.391973912296e-02      1.236225445720e-02      8.788365237791e-02
      1.009791666667e+02      1.256706995376e+00      8.225185444624e-02      3.011417712528e-01      4.142095980560e-01      7.440306223542e-01      3.733781263277e-01      2.395285416228e-02      1.549786635476e-02      1.068384363978e-01      8.239759192644e-02      5.253958114099e-02      2.402758386701e-02      1.255092592691e-02      8.896104503532e-02
      1.009861111111e+02      1.262865499913e+00      8.226143196552e-02      3.022876874537e-01      4.161189401294e-01      7.446994505586e-01      3.755920543832e-01      2.417002358943e-02      1.556302361535e-02      1.070859539588e-01      8.254234362690e-02      5.283406827853e-02      2.413542861106e-02      1.273959739663e-02      9.003843769273e-02
      1.009930555556e+02      1.269024004451e+00      8.227100948480e-02      3.034336036546e-01      4.180282822028e-01      7.453682787629e-01      3.778059824388e-01      2.438719301659e-02      1.562818087593e-02      1.073334715198e-01      8.268709532736e-02      5.312855541606e-02      2.424327335511e-02      1.292826886634e-02      9.111583035014e-02
      1.010000000000e+02      1.275182508988e+00      8.228058700408e-02      3.045795198554e-01      4.199376242762e-01      7.460371069672e-01      3.800199104943e-01      2.460436244375e-02      1.569333813652e-02      1.075809890808e-01      8.283184702782e-02      5.342304255359e-02      2.435111809915e-02      1.311694033605e-02      9.219322300755e-02
