   0.0000000000000000        1.4800000000000001E-009   1.6921068666893018E-009   1.9346119245250519E-009   2.2118717039647605E-009   2.5288670935909042E-009   2.8912928202768722E-009   3.3056597532432253E-009   3.7794118698657599E-009   4.3210599844911381E-009   4.9403346426579886E-009   5.6483609274220411E-009   6.4578583181286418E-009   7.3833691920351772E-009   8.4415200737465989E-009   9.6513203257312176E-009   1.1034503645802545E-008   1.2615918506466637E-008   1.4423974550260026E-008   1.6491152960436918E-008   1.8854589975661432E-008   2.1556744031370262E-008   2.4646158512800753E-008   2.8178333822312935E-008   3.2216724427431838E-008   3.6833878801279991E-008   4.2112742734085920E-008   4.8148149429369458E-008   5.5048523153931326E-008   6.2937827047210955E-008   7.1957790081817117E-008   8.2270453181912221E-008   9.4061080239698595E-008   1.0754148632554553E-007   1.2295384288204679E-007   1.4057502826118147E-007   1.6072160176066718E-007   1.8375549051657318E-007   2.1009049141550934E-007   2.4019970483129230E-007   2.7462403373092778E-007   3.1398190083379501E-007   3.5898035838988040E-007   4.1042779016088055E-007   4.6924843379144639E-007   5.3649898446061163E-007   6.1338757809299868E-007   7.0129549515748759E-007   8.0180197495557890E-007   9.1671258618066129E-007   1.0480916634167604E-006   1.1982993922887230E-006   1.3700342094874068E-006   1.5663812793735747E-006   1.7908679180281045E-006   2.0475269604249486E-006   2.3409692090990068E-006   2.6764662658274640E-006   3.0600452343708911E-006   3.4985969955803100E-006   3.9999999999999956E-006
   0.0000000000000000        9.9659474410395202E-004   7.9241496330083407E-010   2.1104487318361799E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.5938375591390912        12.813488692913566        18.973569659261287        49.063446013368718        110.72493319340802        180.54547450300200        259.87190289411205        323.81227315390987        340.89263965842247        311.13440433695393        302.50695331945303        323.74097143301600        331.50296259030091        295.63976980579235        203.11935057174074        136.08264956770043        94.493736508564325        59.057841809679523        39.591825830375939        29.792695523705547        29.283363107294257        27.447870816197657        25.117363830730454        21.738146813723240        17.052600018080927        13.244945044298255        7.2027771284723032        6.5806815571956569        4.2675827859146658        2.5658401477247423        1.0828695168301634        1.0983270457492316       0.88178635271983430       0.58503376595047607       0.23659486228029658       0.12800346379189464        9.9587331467715687E-002   3.4460986890467935E-002   7.7849848323132531E-009   1.2868236909515500E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        2.7853653162700449E-002   1.4877806584976780E-003   3.3525606325975452E-005   4.1252203283352585E-007   3.0360904224052975E-009   1.4225439919796187E-011   4.4230359432875541E-014   9.4022406061497109E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.5165472706891112        12.615901776815262        18.790824956130695        48.553448666707133        109.77702784468499        179.38991736596779        258.54183511945524        322.54589083976947        339.97595417063980        310.63795686865154        302.07518898608816        323.28150910274650        331.18151940761754        295.57455525684799        203.32883242734644        136.26267250151759        94.604977029071648        59.141371704593354        39.633745645290944        29.812170193289951        29.287432106140393        27.452642375822357        25.121904087677006        21.742835627477291        17.057355716465509        13.248318545294746        7.2064575599304783        6.5814021434729870        4.2686881928994245        2.5665043664527047        1.0833092366946400        1.0983646964982001       0.88185307962766868       0.58509406566157796       0.23664402986035665       0.12801718131371881        9.9591299767870151E-002   3.4466032732231311E-002   2.0132834379982408E-006   4.4363781417864834E-010   1.0839572111859414E-014   1.0723157487845564E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        9.8152516141139447E-004   1.4937427563383254E-005   2.1202621546362589E-015   2.3071425621517115E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.3792653027095474        2.0671530614086740E-002   9.8511374877401852E-008   2.7336872534652329E-010   0.0000000000000000        0.0000000000000000        23.750154597097314        50.516205257584957        99.407491300949459        200.86212566938534        256.84872016317109        285.26707208084133        299.50833416401224        311.55660857671933        316.22646981462100        330.39809821358392        361.71688966917134        331.80006132071549        211.55852316270770        152.94210768642176        94.435891140066403        65.204344434337557        38.248500212100048        31.479302052991155        27.778771484532705        30.031048600212127        28.234941502175310        22.914060707391808        18.421960870884213        12.053638737723748        9.3307881365903338        4.4950029025753730        3.2343925646351748        2.4442840118661424        2.0697965780638512        1.3729758760693807        1.1483964420651336       0.76470951242559759       0.24358037919815106        6.2949492367805115E-002   8.1167032321061469E-002   1.6278585407278604E-006   3.7306350228237107E-011   3.2712740980619741E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        2.3413732502188804E-002   5.3105695363375163E-003   5.8299835733681144E-004   3.7462464168731413E-005   1.5286210069954560E-006   4.1588155154825276E-008   7.7513449358564953E-010   4.7171422108804375       0.52284300041591414        2.3755668829144965E-002   5.9209015793452839E-004   9.1331557744475459E-006   9.3390507046918443E-008   22.590189603714869        49.333117769646783        97.543383663265487        197.51316088642503        255.09484588041062        284.40311724741207        299.07996451282810        311.25882409459598        316.12657180453806        330.22140607455924        361.39676772889391        332.27119807281139        212.92306613282528        153.61209478948868        94.991939554460345        65.466369358965082        38.444115801375787        31.536403824239727        27.811440179911404        30.036469056145805        28.253225600597048        22.938907706982281        18.440061215253969        12.071636577035637        9.3386021478791577        4.5039958128472595        3.2368363093625323        2.4456541751215202        2.0704881505150996        1.3737462820082109        1.1486845901324134       0.76501357197792652       0.24386575100152513        6.3031618498247552E-002   8.1165078225035325E-002   2.6455671759119241E-005   4.5573359375687859E-009   4.2461622622150040E-013   1.9008312984332106E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        9.7130885499588317E-004   2.5104553460094319E-005   2.1262744706033631E-015   3.8951670962870788E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.3253705720460540        1.3708382125920113E-002   4.5896741213344846E-008   10.802390253476140        33.371794476689402        91.255295385430529        194.54520563905419        258.85370098417326        307.55397940332728        363.17265455051535        329.92668943442379        324.37516579697149        342.77919166904007        327.70521149405454        304.38938773916692        235.99256970714123        151.04302942168471        96.880323502129386        61.588244594476045        39.221228896482501        31.980240789174658        29.342139281281501        28.242249958462118        26.509502474105311        23.187172033277680        17.903715308933904        12.309265401956331        9.8053424839638588        5.1133048984870513        4.9179908590584080        3.0773469303833827        2.3630663694635143        1.1717928763519074       0.73369532318341613       0.33289617820050632       0.13723892726100634       0.23550963762920263        1.2050517411971786E-005   2.9208109134657950E-010  0.17947591708147154        4.7651098602587941E-006   1.1439530175462774E-010   2.0767080423142782E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        2.1380293891709378E-002   6.7795685191509025E-003   1.0741574383692119E-003   1.0093717847505941E-004   6.0335175287091520E-006   2.4181614895534605E-007   6.6557596981077918E-009   1.2915145795138553E-010   1.8032807713658597E-012   1.8414962322757545E-014   2.9784881676913950       0.30012999843360233        1.2535702415881964E-002   10.080085217675297        32.057254934682490        88.345761460769367        190.03820973518012        256.45390165382105        306.06443036761647        361.73448057198402        331.02921135735875        324.78734542276595        342.70542441252178        328.28540129985896        305.08313102722246        237.24042673001577        152.32089144433519        97.622150435441284        62.014959937788213        39.458567637422995        32.065127673348769        29.383063565624333        28.268297155515643        26.534565283628893        23.214352328826262        17.932295935335475        12.332712502465704        9.8161154481228685        5.1261399678831374        4.9198553218051257        3.0812944541394445        2.3646346335831847        1.1735023306320724       0.73427651666774041       0.33330274030214180       0.13740461405038515       0.23546846589054413        1.4267588105589598E-004   4.3112324779445859E-008  0.17941438920730216        6.6274893860080282E-005   1.3217648771880002E-008   1.6134479752754637E-012   8.1578466866361151E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        9.6668566029545081E-004   2.9536499524348632E-005   2.1284223876651436E-015   4.5917441506765049E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        31.936644472586849        58.375638343200436        121.13324012877705        204.28048959989312        279.75975856192429        314.43083121067167        290.47176022854984        290.85230495402919        316.21665798902143        318.28293361340496        301.25083525575189        240.37295268518344        158.87899311926108        106.99697821238234        69.380046930995491        43.899293634870602        32.168821179337179        28.941299148730064        31.898547230834513        31.587613601630011        26.372991236907527        19.826964936057681        13.880931500706938        11.430054010583547        5.9314714741379841        4.9493678055682313        3.7313967881975416        2.7705783123992798        1.7574980170428731       0.85531725109714551       0.68755944741409714        7.5264567846495523E-005   3.4445193375605120E-009  0.12643587890648467        7.1716375056463294E-006   5.9581616174355926E-011   2.2635048434473416E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        2.0622446326718096E-002   7.2167707185076552E-003   1.2790105171113916E-003   1.3516237028294941E-004   9.0996652524986085E-006   4.1112354120570769E-007   1.2754715969398514E-008   2.7892581752412727E-010   4.3877230060128449E-012   5.0465418422837381E-014   4.3028783736063414E-016   2.0749218360302215E-018   0.0000000000000000        0.0000000000000000        29.896838438949164        56.905741643129247        118.15359783593782        200.86914041619866        277.14822549395899        313.56773189543281        291.47396299415470        291.17415761289726        315.98280003666349        318.58673875855902        301.90462119852560        241.63664245685322        160.25374665734390        107.80312880522658        69.890242676623672        44.200653557321822        32.302880522004415        28.991390416988867        31.903977333773952        31.610978216635207        26.414930271677360        19.866027811906910        13.909906447322335        11.442949107036458        5.9488546662700319        4.9533626780784292        3.7349329516176741        2.7729345005990149        1.7593805363667114       0.85661224095141320       0.68784967428696864        7.1151100829135465E-004   3.9675727879326048E-007  0.12636216119077834        8.0864697690987547E-005   2.2276752945272214E-008   3.4605461913786015E-012   2.7983632443170840E-016   1.0729061501191941E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        9.6368625822527867E-004   3.0378060790364844E-005   2.1290953781464655E-015   4.7331664344394033E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.3549293254235812        1.7448749992160111E-002   4.6848070021742415E-008   9.6497914286244786        25.147266600067841        50.838750861326403        126.05554099390916        186.69893049010867        239.02098788038111        288.22736695001214        318.48568096328461        344.66829117833032        361.82867260332745        373.96919506193171        380.14413344594573        309.47542781213320        243.26486066294146        164.27163488978704        142.42020314779654        97.183224612468479        86.012605442476726        70.925899965758290        54.014093068266106        45.454980611641083        41.657178035432089        33.053527727176700        21.352195468528194        17.635589337901990        12.019875487158394        8.3946024360303895        2.4053487558753157        4.3594876523779407        2.3951788188777154        1.0195663243097193        1.1465531317704700       0.87668808883286908       0.50156380291850466       0.30037865780988793       0.10028820226679228        5.5860958598827558E-006   1.1289497957262805E-010   1.3775618334818328E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
