   0.0000000000000000        1.4745357858191889E-009   1.6232307046821167E-009   1.7869202944837086E-009   1.9671166456052580E-009   2.1654843304218649E-009   2.3838557798690010E-009   2.6242482106105867E-009   2.8888822591739718E-009   3.1802024951855803E-009   3.5009000031993115E-009   3.8539372417182404E-009   4.2425754090460817E-009   4.6704045687619052E-009   5.1413768131033901E-009   5.6598427706070231E-009   6.2305917952465010E-009   6.8588962083181055E-009   7.5505600017596874E-009   8.3119724528027399E-009   9.1501671452250424E-009   1.0072886942415677E-008   1.1088655512444501E-008   1.2206856065851806E-008   1.3437818033502399E-008   1.4792912485195392E-008   1.6284657170462899E-008   1.7926832151877291E-008   1.9734607099035802E-008   2.1724681419105720E-008   2.3915438518393150E-008   2.6327115619934671E-008   2.8981990705808740E-008   3.1904588311055758E-008   3.5121906070239054E-008   3.8663664109379621E-008   4.2562579587035208E-008   4.6854668920611356E-008   5.1579580489732111E-008   5.6780960890034406E-008   6.2506858120674911E-008   6.8810165430010035E-008   7.5749109919495779E-008   8.3387790419311840E-008   9.1796769604357433E-008   1.0105372582032006E-007   1.1124417064109500E-007   1.2246223878602034E-007   1.3481155769383037E-007   1.4840620478605543E-007   1.6337176126263635E-007   1.7984647216424053E-007   1.9798252341740709E-007   2.1794744765929171E-007   2.3992567182838210E-007   2.6412022081712307E-007   2.9075459292403032E-007   3.2007482442986838E-007   3.5235176236950837E-007   3.8788356649431251E-007   4.2699846353703931E-007   4.7005777922191348E-007   5.1745927602821742E-007   5.6964082754013077E-007   6.2708446332481963E-007   6.9032082170352282E-007   7.5993405154830855E-007   8.3656720838510270E-007   9.2092819464973847E-007   1.0137962989704120E-006   1.1160293948835016E-006   1.2285718654812213E-006   1.3524633271953989E-006   1.4888482333037795E-006   1.6389864458716915E-006   1.8042648737878581E-006   1.9862102844013134E-006   2.1865034071075096E-006   2.4069944591661319E-006   2.6497202371711551E-006   2.9169229320563969E-006   3.2110708414410230E-006   3.5348811706463640E-006   3.8913451330094957E-006   4.2837555813588566E-006   4.7157374258990824E-006   5.1912811194916818E-006   5.7147795196533341E-006   6.2910684677864251E-006   6.9254714604943380E-006   7.6238488256347878E-006   8.3926518573775229E-006   9.2389824103415011E-006   1.0170658503315060E-005   1.1196286538576843E-005   1.2325340803946763E-005   1.3568250991970842E-005   1.4936498544702846E-005   1.6442722714072127E-005   1.8100837317575097E-005   1.9926159267827054E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.65901518489287214        12.347874116377477        9.2810919685985453        8.3583912274457290        13.798908863012397        17.882479560777483        29.207031606781559        57.888278966437454        72.945046105635399        135.53896762318359        151.71343875241109        110.39055213589724        170.83655124354118        292.66967817245569        280.01472381698466        204.88116726697672        232.56731418324156        318.70710026773861        406.15413547424072        434.23381234390752        455.55583809345887        448.66953197316843        482.53487655012145        595.68128254544013        639.41140869557216        681.72785521102594        753.56458880511025        842.31366419736605        885.14449034490679        920.98227230837847        951.08610635877119        1038.1030984178856        1037.9492010151996        1050.3929580130439        1045.8053047209762        916.08999761181485        809.25562272715524        712.82539904343707        600.72016650537478        515.79102658493002        409.40153606493095        309.87830165309384        268.28736387951056        269.60553183203837        212.16109158074693        148.16884766600646        101.48125972560067        69.369403379918637        47.213641015670810        39.749867869332860        36.252854773981213        24.703698020085234        13.766910837573194        5.1231514574836572        5.5803744632942784E-002   4.1727388058473806E-002   4.1724961250830736E-002   4.1724952353704881E-002   4.1724943979960939E-002   4.1724938377770554E-002   4.1724934012756933E-002   4.1724931492814296E-002   4.1724931542923567E-002   4.1724931594784229E-002   4.1724931641969096E-002   4.1724931685034675E-002   4.1724931724467472E-002   4.1724931760694181E-002   4.1724931794089884E-002   4.1724931824985587E-002   4.1724931853674402E-002   4.1724931880416781E-002   4.1724931905445226E-002   4.1724931928968104E-002   4.1724931951173175E-002   4.1724931972230636E-002   4.1724931992295544E-002   4.1724932011510445E-002   4.1724932030007107E-002   4.1724932047908538E-002   4.1724932065330497E-002   4.1724932082382905E-002   4.1724932099171157E-002   4.1724932115797218E-002   1.1245009374418170E-010   4.1728155486975704E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        5.9176338301981800E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2427915108335032E-003  0.20117214293374377       0.27740696315181546       0.41792226259072957        1.0678771556933273        2.0059806829899443        4.4928145745251706        11.650478917221525        18.457349635328587        41.681196054683816        55.096109175686536        46.212287763336541        80.699275614181261        153.23794084690633        160.20243824434851        126.53620103858066        153.15744414641148        221.55119402651638        295.84790102319693        329.51597527674568        358.23834911030025        363.83844962807609        401.34410204967406        505.83792567152034        554.10436368372109        601.37335886572100        674.51875719514021        763.93457677873016        812.91919887347115        855.53835304370648        892.99364226438820        982.54677412688557        992.06081703531208        1012.3673602999481        1015.6964582036534        899.50313751209512        800.34800639732396        708.46110329732244        600.42567502587121        516.57758239609097        411.56269442937088        312.37521868453263        269.52304937344979        269.91077720441700        212.97107740655935        149.00142329506346        102.06195626638413        69.721609347692677        47.401698694201230        39.826978553409731        36.295342803170406        24.743424284331113        13.791368412698228        5.1360593689325702        6.1078729997805843E-002   4.2279661212946025E-002   4.1731704161155403E-002   4.1729490837624873E-002   4.1727602408520303E-002   4.1726340675095848E-002   4.1725357833382416E-002   4.1724790418151886E-002   4.1724801429355064E-002   4.1724813067676704E-002   4.1724823683941953E-002   4.1724833373429922E-002   4.1724842245632381E-002   4.1724850396480363E-002   4.1724857910389053E-002   4.1724864861844180E-002   4.1724871316757728E-002   4.1724877333735380E-002   4.1724882965079042E-002   4.1724888257676132E-002   4.1724893253775451E-002   4.1724897991658405E-002   4.1724902506232391E-002   4.1724906829550309E-002   4.1724910991269980E-002   4.1724915019062857E-002   4.1724918938974280E-002   4.1724922775742426E-002   4.1724926553079203E-002   4.1724930293915968E-002   2.5301113560667574E-008   9.3887790618216290E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        3.9829306238933033E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.61685342512631747        11.672729192566189        8.8471511011760260        8.0240267197747599        13.326347922093635        17.357897906194836        28.472637391220399        56.639739226853209        71.594557197550103        133.38290740089036        149.63801387775536        109.09144210812833        169.10281177754348        290.10381061843231        277.89575480923418        203.54398691687086        231.25036451414846        317.13360252836139        404.40503420962324        432.60590393245229        454.06988732239296        447.39419104604923        481.32835916378156        594.35783923516635        638.16899203691128        680.56930544990348        752.43340552406005        841.20014088622509        884.12653447250943        920.06693592494582        950.28013148833350        1037.3358433797025        1037.3213555729428        1049.8768213571309        1045.4000204631755        915.87251698965133        809.14156566740610        712.77106208160660        600.71977351679072        515.80354393358380        409.43180121915395        309.91241982928000        268.30398193743747        269.60958850718993        212.17198307999800        148.17998597006337        101.48900871184790        69.374096448434045        47.216144034056747        39.750893676665292        36.253421658780766        24.704228462101749        13.767237344479174        5.1233238739848241        5.5874238801965390E-002   4.1734755291921707E-002   4.1725048624351620E-002   4.1725013038196056E-002   4.1724979545320375E-002   4.1724957137906020E-002   4.1724939678812994E-002   4.1724929599553554E-002   4.1724929799980687E-002   4.1724930007413563E-002   4.1724930196144545E-002   4.1724930368399547E-002   4.1724930526124568E-002   4.1724930671025763E-002   4.1724930804603669E-002   4.1724930928182219E-002   4.1724931042933663E-002   4.1724931149899884E-002   4.1724931250010616E-002   4.1724931344099388E-002   4.1724931432917195E-002   4.1724931517144688E-002   4.1724931597402329E-002   4.1724931674259960E-002   4.1724931748244841E-002   4.1724931819848828E-002   4.1724931889535015E-002   4.1724931957743149E-002   4.1724932024894731E-002   4.1724932091397444E-002   4.4979035810356634E-010   1.6690899223893909E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        1.3681091646664084E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.4846344600381125E-003  0.14212549736677860       0.20635530837399885       0.32474795441141713       0.86106658012877746        1.6690752754072691        3.8392862227384690        10.184145582672857        16.448661603231766        37.760366464655036        50.616785448268843        42.964949993940628        75.794833073826069        145.17627890908668        152.90387853380849        121.54326097428566        147.90878984565384        214.93564823535107        288.14019078916829        322.02508714526317        351.12998421393206        357.52977919764606        395.22321068326340        498.99435912835094        547.52319117821048        595.10404472404036        668.29907404778658        757.71700992890544        807.13920004670479        850.25674150060399        888.26387745305783        978.00004512840860        988.26736660562347        1009.1966727512507        1013.1632118714090        898.06946447565656        799.55939760361730        708.06393751173562        600.37662933974048        516.63047903834479        411.73651624617662        312.58190339566625        269.62712802850939        269.93679264874282        213.03935168436416        149.07201198251968        102.11133433358188        69.751609281644633        47.417737777242195        39.833559146972746        36.298957274940385        24.746801310617904        13.793448100792750        5.1371563775005713        6.1526831863952879E-002   4.2326671182593277E-002   4.1732295943586670E-002   4.1729876168371170E-002   4.1727827988619431E-002   4.1726459672210128E-002   4.1725393824743107E-002   4.1724778484490521E-002   4.1724790400474270E-002   4.1724803018197622E-002   4.1724814530425654E-002   4.1724825037686292E-002   4.1724834658709235E-002   4.1724843497512584E-002   4.1724851645633838E-002   4.1724859183842652E-002   4.1724866183608898E-002   4.1724872708483338E-002   4.1724878815179840E-002   4.1724884554543221E-002   4.1724889972385854E-002   4.1724895110220470E-002   4.1724900005899845E-002   4.1724904694181858E-002   4.1724909207227621E-002   4.1724913575043654E-002   4.1724917825873453E-002   4.1724921986543581E-002   4.1724926082766879E-002   4.1724930139410858E-002   2.7437052348475366E-008   1.0181392097661719E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        1.5252182015281838E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2012367693281700        4.2076128782805053        5.1523767288384201        14.628029141003198        19.050151222277250        27.015333230045407        103.12444856754216        120.09893093757860        147.15932001837169        200.62223387329402        191.65752102477873        234.57293495723007        271.71862851456513        246.38547474275668        277.38132606103790        319.60253282683038        316.98594885861837        347.02851434159760        336.91637708874248        321.54530109413884        339.77030131095290        333.36871497417428        473.70991293049059        541.05789351475335        604.87979760667713        692.69899914112295        761.30122271490325        828.07048600504345        936.91444015168713        960.04221865837690        1013.0710560225534        1014.8718616647751        977.51895487936110        940.05472139786320        928.11406667128972        907.00597167724254        785.03400868359483        663.99098341309309        586.64110280833336        481.12419090635711        395.84621125836429        330.55033316317486        261.37770095999849        189.18100374181486        157.14364477403279        153.00061622480371        123.92492582502142        91.935486157835868        77.620675475389589        62.517870234571220        37.763877557906781        14.705506280687651        6.4079151829734231        7.5400112742179735        5.3834427919386550E-002   4.1733794522162124E-002   4.1725080423418472E-002   4.1725021711144630E-002   4.1724958842094935E-002   4.1724941752459853E-002   4.1724944606361364E-002   4.1724929595485793E-002   4.1724929800058985E-002   4.1724930007482099E-002   4.1724930196204678E-002   4.1724930368452373E-002   4.1724930526171086E-002   4.1724930671066716E-002   4.1724930804639744E-002   4.1724930928214020E-002   4.1724931042961662E-002   4.1724931149924475E-002   4.1724931250032189E-002   4.1724931344118185E-002   4.1724931432933543E-002   4.1724931517158732E-002   4.1724931597414298E-002   4.1724931674270035E-002   4.1724931748253064E-002   4.1724931819855378E-002   4.1724931889539962E-002   4.1724931957746542E-002   4.1724932024896660E-002   4.1724932091397944E-002   4.4978033888464128E-010   1.6690536166614879E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        9.8145505295507705E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.5656154312412852E-003   5.6233752033597449E-002  0.13017669396922660       0.63410419464616685        1.3057830637130774        2.7331658095293681        14.527738897853016        22.425131446891445        34.929054747125335        58.417104029798139        66.440473049392338        94.347239969597609        124.05337976032074        125.43244426102237        154.86678646882135        193.06853823540149        205.01150120573962        237.73797492765001        242.68710380640650        241.84918858349036        264.81910747330085        268.18420060154415        390.37568258635400        456.40751450515455        520.89633927171883        606.76556166208559        677.56246238351753        747.49492248431693        855.64519248908300        888.70282260186934        948.13673975378049        960.26691199523157        935.42367214623528        907.62533371828147        902.20398419074343        887.66148017580929        775.69146088726575        660.87125103018445        585.39719344281957        482.25461118574975        397.51797223891452        332.04392959523040        262.97156126596491        190.60389322737220        157.86020017426958        153.25251069548230        124.23886590904472        92.216378425842990        77.774608904850453        62.629755801858913        37.867601839238006        14.781805870040490        6.4382651593773179        7.5448190716221761        6.1118413101449429E-002   4.2268948465927443E-002   4.1734227084221379E-002   4.1730409923914663E-002   4.1726567332008843E-002   4.1725521405192076E-002   4.1725693831437205E-002   4.1724778336507604E-002   4.1724790401755064E-002   4.1724803022444842E-002   4.1724814534143582E-002   4.1724825040838597E-002   4.1724834661491877E-002   4.1724843500027954E-002   4.1724851647835300E-002   4.1724859185782295E-002   4.1724866185316616E-002   4.1724872709983978E-002   4.1724878816495191E-002   4.1724884555691497E-002   4.1724889973382584E-002   4.1724895111078644E-002   4.1724900006630761E-002   4.1724904694795187E-002   4.1724909207730573E-002   4.1724913575442918E-002   4.1724917826174990E-002   4.1724921986751325E-002   4.1724926082884660E-002   4.1724930139440952E-002   2.7436441188295285E-008   1.0181170636860248E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        4.9745994131499588E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        10.199495428696684        7.8864024242432196        19.870742026113067        16.704341655412080        21.784341571141731        24.538375677565408        22.848830836108814        9.6985905365645806        35.828089784016186        75.709053272305411        266.61151888700778        211.34883323659594        160.24370348557812        247.23699777527881        294.80449300710308        272.60171470074152        275.89884298010247        307.10688192778946        330.92054381251307        308.54902782360625        338.75044348305619        380.32782135311118        492.31353203706550        555.93030616208353        592.91497367550937        686.72551924735922        785.24692775019855        806.58576704312543        916.06070101437649        949.14410486112729        982.56338898878892        951.81598724019079        915.38966729054732        898.65675634244724        884.09626605791084        834.85832484306059        728.44688839688592        581.25107843990384        500.52034763592792        455.82473957984672        378.85392446807032        290.85463446987836        238.25359742739437        214.72369767051666        149.91464734274177        105.33389561418950        72.947387595054920        55.736318609284019        54.860270126907409        52.596214037133322        41.093794613758043        26.219736171162570        14.789023005102658        5.5856008051285624        4.4022721506872954E-002   4.1736262703527774E-002   4.1725068138504719E-002   4.1725024099355669E-002   4.1724982621047763E-002   4.1724959222327253E-002   4.1724940621175897E-002   4.1724929575871143E-002   4.1724929800137256E-002   4.1724930007550669E-002   4.1724930196264769E-002   4.1724930368505248E-002   4.1724930526217570E-002   4.1724930671107663E-002   4.1724930804675868E-002   4.1724930928245814E-002   4.1724931042989667E-002   4.1724931149949095E-002   4.1724931250053728E-002   4.1724931344137024E-002   4.1724931432949870E-002   4.1724931517172804E-002   4.1724931597426282E-002   4.1724931674280062E-002   4.1724931748261342E-002   4.1724931819861942E-002   4.1724931889544910E-002   4.1724931957749949E-002   4.1724932024898576E-002   4.1724932091398451E-002   4.4977032044516608E-010   1.6690173136198410E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        2.0258765252176427E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10236109460430562       0.15615167089526227       0.69985015131161121       0.95918738808276016        1.8949331786972248        3.0387384494942045        3.8219069464261559        2.0959231878572067        9.6282485042437873        24.502749565531474        101.10637888875789        91.762981213790397        78.136373918188994        133.00140240897915        172.51882591060416        171.56019818640002        184.69684448198765        216.80746471224896        244.40327665260148        237.02653550517397        268.93481027128087        310.57118001310272        411.48482946519306        474.72867496053397        516.22387568092461        607.36739732516071        704.33387564535315        733.97363066194146        842.60942445009675        883.76119626236743        925.05519530247614        905.83114930864474        880.10835945945655        870.55449032130559        861.93812030572929        820.01284486184886        721.35007850451461        580.56169550615527        500.74680054288945        455.79240566465768        380.03066458433574        292.67569924768515        239.54386014457535        215.40115703602652        150.78613294598134        105.95126088429015        73.329949060999667        55.932767371725916        54.918143056432690        52.631401065129623        41.141802059708290        26.258672929479349        14.814165032830456        5.6003092820586966        5.0602661565024618E-002   4.2419172876819025E-002   4.1733557052572465E-002   4.1730552351662273E-002   4.1728015479859513E-002   4.1726586764800740E-002   4.1725451362993535E-002   4.1724777096655917E-002   4.1724790415529116E-002   4.1724803026637204E-002   4.1724814537803544E-002   4.1724825044144001E-002   4.1724834664389393E-002   4.1724843502512474E-002   4.1724851650036601E-002   4.1724859187721883E-002   4.1724866187023986E-002   4.1724872711484673E-002   4.1724878817810569E-002   4.1724884556839648E-002   4.1724889974379162E-002   4.1724895111936756E-002   4.1724900007361690E-002   4.1724904695407621E-002   4.1724909208233588E-002   4.1724913575842647E-002   4.1724917826476381E-002   4.1724921986959179E-002   4.1724926083002406E-002   4.1724930139471109E-002   2.7435830073832607E-008   1.0180949191782334E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        1.1584964798549044E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.034764181019312        11.169407703293540        12.589312413703484        24.124999847627343        35.320030165399686        31.148708227644157        35.055683225684611        136.05827202459866        200.55337678258400        167.76566394834856        163.83369812494357        197.49089389680003        218.04518635202791        270.79061408188073        262.89345861240440        245.04448901963576        294.93308025410488        283.06624635522996        252.82727543571218        341.56594191327042        364.83693971263693        335.98014350973222        391.02874924523525        492.20529285233181        566.01410052709912        632.91881768433768        738.17772986630746        865.16305981536709        869.84325481365840        814.52790843763603        843.01187349357338        843.52102447716186        884.15630515867110        889.60917716694757        837.68358703836475        779.34685241083355        699.62105573909719        598.40043330914193        551.32930771088706        421.94845142238597        363.87607060018883        277.65938999952891        186.01679831910201        181.41155347778258        158.87687738464825        106.63520169416852        74.206361994819645        61.116839126913789        53.934675922809710        43.569863267745014        30.485577788189783        19.911650047295939        13.455681593898639        6.5702043437347655        7.1187380126794153E-002   4.1736271037374754E-002   4.1725071545566789E-002   4.1725003651065268E-002   4.1724969430484433E-002   4.1724956399146772E-002   4.1724942626581149E-002   4.1724929630593488E-002   4.1724929800215534E-002   4.1724930007619170E-002   4.1724930196324901E-002   4.1724930368558059E-002   4.1724930526264060E-002   4.1724930671148630E-002   4.1724930804711929E-002   4.1724930928277615E-002   4.1724931043017652E-002   4.1724931149973679E-002   4.1724931250075301E-002   4.1724931344155836E-002   4.1724931432966218E-002   4.1724931517186876E-002   4.1724931597438258E-002   4.1724931674290103E-002   4.1724931748269578E-002   4.1724931819868485E-002   4.1724931889549843E-002   4.1724931957753363E-002   4.1724932024900505E-002   4.1724932091398957E-002   4.4976030266488968E-010   1.6689810128287783E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
