   0.0000000000000000        1.4800000000000001E-009   1.5917895065999047E-009   1.7120228603524110E-009   1.8413378541676500E-009   1.9804204556548923E-009   2.1300084459238240E-009   2.2908953332369688E-009   2.4639345622738507E-009   2.6500440413353684E-009   2.8502110115035430E-009   3.0654972835856920E-009   3.2970448706231197E-009   3.5460820458425150E-009   3.8139298581854313E-009   4.1020091399781300E-009   4.4118480439149240E-009   4.7450901493358561E-009   5.1035031807995880E-009   5.4889883852000142E-009   5.9035906171690126E-009   6.3495091862643852E-009   6.8291095234833437E-009   7.3449357289880151E-009   7.8997240676039206E-009   8.4964174836801611E-009   9.1381812123067885E-009   9.8284195697015836E-009   1.0570794011832522E-008   1.1369242557070309E-008   1.2228000675901073E-008   1.3151623758510723E-008   1.4145011279423899E-008   1.5213432787381255E-008   1.6362555858321907E-008   1.7598476159751085E-008   1.8927749785973156E-008   2.0357428035716662E-008   2.1895094816632768E-008   2.3548906875085141E-008   2.5327637064634378E-008   2.7240720882740418E-008   2.9298306522542527E-008   3.1511308705223474E-008   3.3891466578516864E-008   3.6451405988489541E-008   3.9204706454926068E-008   4.2165973205595182E-008   4.5350914651512947E-008   4.8776425714179680E-008   5.2460677446811476E-008   5.6423213424970803E-008   6.0685053417915810E-008   6.5268804890603426E-008   7.0198782927823448E-008   7.5501139216617516E-008   8.1204000771182646E-008   8.7337619136148045E-008   9.3934530859688853E-008   1.0102973008772814E-007   1.0866085419477455E-007   1.1686838343609733E-007   1.2569585568031997E-007   1.3519009736150632E-007   1.4540147187585489E-007   1.5638414674065337E-007   1.6819638093266979E-007   1.8090083393020546E-007   1.9456489809815711E-007   2.0926105617927450E-007   2.2506726578796102E-007   2.4206737294622172E-007   2.6035155685540635E-007   2.8001680826309701E-007   3.0116744396269903E-007   3.2391566015495889E-007   3.4838212760678681E-007   3.7469663176448122E-007   4.0299876121691201E-007   4.3343864816070276E-007   4.6617776479530644E-007   5.0138977987254543E-007   5.3926147994429328E-007   5.7999376019517638E-007   6.2380269011628606E-007   6.7092065967290170E-007   7.2159761204622346E-007   7.7610236948832803E-007   8.3472405932354240E-007   8.9777364766060218E-007   9.6558558895139645E-007   1.0385196001465668E-006   1.1169625688592122E-006   1.2013306056587598E-006   1.2920712513817041E-006   1.3896658511681110E-006   1.4946321078173137E-006   1.6075268280073603E-006   1.7289488759459095E-006   1.8595423501205366E-006   1.9999999999999974E-006
   0.0000000000000000        8.6547330183936767E-012   2.8622674797632124E-011   9.2322723734012144E-011   2.9043493381584009E-010   8.9110924198028793E-010   2.6665817024042611E-009   7.7825280224641552E-009   2.2152785538596320E-008   6.1500386456810227E-008   1.6652107211795017E-007   4.3974651257531383E-007   1.1166156951341742E-006   2.8094629973860957E-006   6.8929370087834937E-006   1.6491341078797359E-005   3.8475687852291456E-005   8.7539251014990210E-005   1.9422793101566183E-004   4.2026046450044905E-004   8.8680584889053486E-004   1.8249289105615933E-003   3.6624771697282878E-003   7.1683433592170630E-003   1.3682978239552179E-002   2.5472023387259079E-002   4.6245492187498738E-002   8.1884365828870764E-002  0.14140347627506072       0.23814887194723375       0.39117244721741506       0.62664384965747855       0.97905678579302746        1.4918716069520359        2.2171426796074534        3.2136376426130391        4.5430196417389643        6.2638468068357316        8.4234958806108029        11.048591234276383        14.135026201386808        17.639199689996161        21.472291141336289        25.499477706274671        29.545382346855380        33.406326745095065        36.868707209153456        39.731475811423323        41.829784301513286        43.056123870785846        43.375258259498381        42.830248426767263        41.538044431957310        39.674852174397152        37.453507768944306        35.096074426298884        32.806063644091374        30.744417129898014        29.012785418636273        27.646204031440448        26.615780673387349        25.840282283612300        25.204116464996837        24.578605423441207        23.842880933748201        22.901407623894485        21.695796716147065        20.209794525810111        18.467532808824433        16.526205685607579        14.465063764694992        12.372904050026483        10.336213361991925        8.4295571321108369        6.7092399935132017        5.2104908543328943        3.9478406539262347        2.9179261354669745        2.1037487883439629        1.4794442222253970        1.0147867401065636       0.67891151549112083       0.44300377728245893       0.28193768723950929       0.17500372934778757       0.10594680620048495        6.2556642240512259E-002   3.6024919272623863E-002   2.0233730149928918E-002   1.1083879215156748E-002   5.9217516231552386E-003   3.0856804483856367E-003   1.5681727898868439E-003   7.7728265393272504E-004   3.7575612179323136E-004   1.7716385712975810E-004   8.1467826627296938E-005   3.6537518470174304E-005   1.5982100701577093E-005   6.8182129955303850E-006   1.6415283020682360E-003
   300.00000000000000        8.6547330183936767E-012   2.8622674797632124E-011   9.2322723734012144E-011   2.9043493381584009E-010   8.9110924198028793E-010   2.6665817024042611E-009   7.7825280224641552E-009   2.2152785538596320E-008   6.1500386456810227E-008   1.6652107211795017E-007   4.3974651257531383E-007   1.1166098579663573E-006   2.8094493817439334E-006   6.8929068598768240E-006   1.6491274574157019E-005   3.8475548456918627E-005   8.7538972460336786E-005   1.9422738720670376E-004   4.2025941012020486E-004   8.8680380362500836E-004   1.8249253753162325E-003   3.6624699266037167E-003   7.1683298705329549E-003   1.3682959186161560E-002   2.5471984789396600E-002   4.6245440437714155E-002   8.1884274100551088E-002  0.14140332158380445       0.23814866106257346       0.39117215434042818       0.62664336431134493       0.97905610519047204        1.4918707573736494        2.2171415909773882        3.2136365031178791        4.5430176063373757        6.2638438045589275        8.4234930596602542        11.048587469309354        14.135020752606167        17.639192177750971        21.472287485570202        25.499474090507928        29.545374745698819        33.406321369961297        36.868702602634876        39.731469049997791        41.829781280197125        43.056122802073915        43.375252352798810        42.830248344655466        41.538042846711683        39.674849089921416        37.453505705440996        35.096072052110216        32.806060719604062        30.744414769391959        29.012784304891795        27.646203987900698        26.615781819944637        25.840280403365856        25.204115717205749        24.578607320444558        23.842880704454867        22.901407994719108        21.695796311883768        20.209794970855715        18.467532367248289        16.526205719649948        14.465063937744011        12.372904271847167        10.336213332134536        8.4295570689683750        6.7092400472713312        5.2104909321406971        3.9478406014020448        2.9179261982964189        2.1037487893944764        1.4794442117258608        1.0147867363581742       0.67891153388982428       0.44300377726120638       0.28193768742625336       0.17500373018903165       0.10594680680116832        6.2556642451116209E-002   3.6024919233638736E-002   2.0233730191657560E-002   1.1083879237232133E-002   5.9217516349813213E-003   3.0856804478946141E-003   1.5681727927606517E-003   7.7728265509207967E-004   3.7575612206610916E-004   1.7716385735194412E-004   8.1467826707188571E-005   3.6537518491046077E-005   1.5982100722312154E-005   6.8182129987150730E-006   1.6415283020722979E-003
   600.00000000000000        8.6547330183936767E-012   2.8622674797632124E-011   9.2322723734012144E-011   2.9043493381584009E-010   8.9110924198028793E-010   2.6665817024042611E-009   7.7825280224641552E-009   2.2152785538596320E-008   6.1500386456810227E-008   1.6652107211795017E-007   4.3974651257531383E-007   1.1166048197205993E-006   2.8094383968410106E-006   6.8928817315076722E-006   1.6491220006683409E-005   3.8475437856940674E-005   8.7538752765758908E-005   1.9422691969184520E-004   4.2025851343014108E-004   8.8680213843242363E-004   1.8249223001545948E-003   3.6624644669238141E-003   7.1683208339029013E-003   1.3682941248104381E-002   2.5471956689936830E-002   4.6245393519006937E-002   8.1884195119071163E-002  0.14140321354604343       0.23814851041011476       0.39117184611569972       0.62664304898864254       0.97905563292994868        1.4918701012751949        2.2171404160831818        3.2136349151287176        4.5430161457487337        6.2638419051163963        8.4234902929323550        11.048584369845146        14.135018264454684        17.639188678746624        21.472281507241405        25.499469584332601        29.545369230154925        33.406314988852955        36.868697184533978        39.731465171140812        41.829777849907316        43.056120546316990        43.375250974438636        42.830245094825507        41.538034262269782        39.674845988561358        37.453502050183161        35.096069388701814        32.806060369562893        30.744414161565519        29.012782206701623        27.646202676075958        26.615783835154787        25.840280768721197        25.204115960643144        24.578605997652446        23.842880385380980        22.901408387128388        21.695796061507558        20.209794725817442        18.467532130452703        16.526206432463475        14.465064103797140        12.372904353069440        10.336213442451132        8.4295569982784571        6.7092400689318099        5.2104908950024722        3.9478405441172062        2.9179262476349472        2.1037488467876804        1.4794442095455864        1.0147867546426208       0.67891153039643948       0.44300378105615007       0.28193768646502565       0.17500373064007690       0.10594680669410482        6.2556643284664093E-002   3.6024919370351981E-002   2.0233730225040318E-002   1.1083879267016709E-002   5.9217516370070750E-003   3.0856804519536563E-003   1.5681727951914809E-003   7.7728265597126246E-004   3.7575612207755871E-004   1.7716385756985894E-004   8.1467826794351825E-005   3.6537518513661287E-005   1.5982100730701805E-005   6.8182130012811457E-006   1.6415283020751914E-003
   900.00000000000000        8.6547330183936767E-012   2.8622674797632124E-011   9.2322723734012144E-011   2.9043493381584009E-010   8.9110924198028793E-010   2.6665817024042611E-009   7.7825280224641552E-009   2.2152785538596320E-008   6.1500386456810227E-008   1.6652107211795017E-007   4.3974651257531383E-007   1.1166013250865226E-006   2.8094301105639112E-006   6.8928650871416550E-006   1.6491184867928876E-005   3.8475361187426403E-005   8.7538589115526491E-005   1.9422658910388130E-004   4.2025788773254345E-004   8.8680081298342091E-004   1.8249199642268788E-003   3.6624603472893424E-003   7.1683136120660722E-003   1.3682930429733399E-002   2.5471937553969530E-002   4.6245357373659993E-002   8.1884143137256060E-002  0.14140312750080028       0.23814839972228646       0.39117166333253833       0.62664272523874920       0.97905523987191867        1.4918696468700876        2.2171396872770206        3.2136339270452838        4.5430153116830079        6.2638397873974290        8.4234877954968699        11.048581521433723        14.135016503172588        17.639186809056152        21.472281215090693        25.499463450633616        29.545366463596338        33.406313263489054        36.868694357561864        39.731462700539247        41.829775032522967        43.056111815012855        43.375244804933040        42.830243375227909        41.538033488897653        39.674847213330594        37.453500177169779        35.096067177215197        32.806060584843607        30.744413509221069        29.012779819695456        27.646203693963280        26.615783639962309        25.840280413359338        25.204115160764179        24.578605786937661        23.842880587150923        22.901407469615418        21.695796953633234        20.209794690912858        18.467531786697993        16.526206651911139        14.465064054688574        12.372904208079710        10.336213081991330        8.4295574889695910        6.7092402306025258        5.2104908853870988        3.9478405231999214        2.9179261912756433        2.1037489066999515        1.4794442195625763        1.0147867474771726       0.67891154073375437       0.44300378181685285       0.28193769066898061       0.17500373077886258       0.10594680669250851        6.2556643252565727E-002   3.6024919451523925E-002   2.0233730234314278E-002   1.1083879273244638E-002   5.9217516386725804E-003   3.0856804497468573E-003   1.5681727984548607E-003   7.7728265738592935E-004   3.7575612245280596E-004   1.7716385773718909E-004   8.1467826852296170E-005   3.6537518522122543E-005   1.5982100729994713E-005   6.8182130071197193E-006   1.6415283020770745E-003
   1200.0000000000000        8.6547330183936767E-012   2.8622674797632124E-011   9.2322723734012144E-011   2.9043493381584009E-010   8.9110924198028793E-010   2.6665817024042611E-009   7.7825280224641552E-009   2.2152785538596320E-008   6.1500386456810227E-008   1.6652107211795017E-007   4.3974651257531383E-007   1.1165996555346207E-006   2.8094261017831729E-006   6.8928557391013460E-006   1.6491164838699760E-005   3.8475318599652282E-005   8.7538497177183837E-005   1.9422640247388783E-004   4.2025757363680082E-004   8.8680021330124861E-004   1.8249189303040519E-003   3.6624585826378646E-003   7.1683098013793026E-003   1.3682924478422245E-002   2.5471924609296499E-002   4.6245335364733742E-002   8.1884112186029173E-002  0.14140308117133402       0.23814831384527804       0.39117158110141770       0.62664260440234532       0.97905511482054464        1.4918693442083701        2.2171393756096185        3.2136338281232422        4.5430146747536702        6.2638389788131752        8.4234867654904697        11.048581216035016        14.135015211622745        17.639186106740091        21.472279242294331        25.499463240484999        29.545364342671512        33.406311226033992        36.868691584090357        39.731458773720838        41.829773856026101        43.056109211599541        43.375242130080409        42.830243301044774        41.538030755714523        39.674846596326169        37.453496820799984        35.096071615323858        32.806056706459096        30.744414969414660        29.012780859278735        27.646204064036748        26.615783441369011        25.840280006773792        25.204115009703063        24.578605782434153        23.842880588976264        22.901407363391442        21.695796957226875        20.209794599289257        18.467531506010651        16.526206882377551        14.465063557397777        12.372904213629685        10.336213067709306        8.4295575452550313        6.7092402243867229        5.2104908290806584        3.9478406673026454        2.9179262536482033        2.1037488883683064        1.4794442242925692        1.0147867628615577       0.67891154133269760       0.44300378183066375       0.28193769053039247       0.17500373067413474       0.10594680678222734        6.2556643397467318E-002   3.6024919491789487E-002   2.0233730215042996E-002   1.1083879288157834E-002   5.9217516506225986E-003   3.0856804504365040E-003   1.5681727985047344E-003   7.7728265782311956E-004   3.7575612247739139E-004   1.7716385779200587E-004   8.1467826892276911E-005   3.6537518543451389E-005   1.5982100735764206E-005   6.8182130082331534E-006   1.6415283020775233E-003
   1500.0000000000000        8.6547330183936767E-012   2.8622674797632124E-011   9.2322723734012144E-011   2.9043493381584009E-010   8.9110924198028793E-010   2.6665817024042611E-009   7.7825280224641552E-009   2.2152785538596320E-008   6.1500386456810227E-008   1.6652107211795017E-007   4.3974651257531383E-007   1.1165999194890186E-006   2.8094267198315960E-006   6.8928568245945754E-006   1.6491167473703937E-005   3.8475322922240848E-005   8.7538515761791336E-005   1.9422644125897511E-004   4.2025761977179318E-004   8.8680031027273836E-004   1.8249191213135893E-003   3.6624586831747077E-003   7.1683107067867131E-003   1.3682924679594173E-002   2.5471926348760103E-002   4.6245339537388234E-002   8.1884118762298050E-002  0.14140309298784903       0.23814831652612184       0.39117158165311672       0.62664261321530057       0.97905511608198748        1.4918694230663263        2.2171393757556301        3.2136338282647601        4.5430147736398467        6.2638390298141147        8.4234867674749552        11.048581283895899        14.135015225137403        17.639186338086922        21.472279902446868        25.499463282486232        29.545364439602679        33.406311226098744        36.868693119279932        39.731458773728960        41.829773856169439        43.056109903302413        43.375242381043670        42.830243304547579        41.538030755793457        39.674846596247754        37.453497915156525        35.096070520967324        32.806056706459664        30.744414969414660        29.012780864915971        27.646204129904817        26.615783375526490        25.840280006751058        25.204115009746737        24.578605782672081        23.842880588748294        22.901407366229421        21.695796957082695        20.209794599289250        18.467531506362203        16.526206882026038        14.465063586231590        12.372904184795832        10.336213067709396        8.4295575458802645        6.7092402237616033        5.2104908335850624        3.9478406627981912        2.9179262540285960        2.1037488879955295        1.4794442242848076        1.0147867628993159       0.67891154130068176       0.44300378182951600       0.28193769053200679       0.17500373075042672       0.10594680683949423        6.2556643263518105E-002   3.6024919487202219E-002   2.0233730213901548E-002   1.1083879288720597E-002   5.9217516499761825E-003   3.0856804504690518E-003   1.5681727987451812E-003   7.7728265753311749E-004   3.7575612253925092E-004   1.7716385773102551E-004   8.1467826894427738E-005   3.6537518539633222E-005   1.5982100736179168E-005   6.8182130080651546E-006   1.6415283020772659E-003
   1800.0000000000000        8.6547330183936767E-012   2.8622674797632124E-011   9.2322723734012144E-011   2.9043493381584009E-010   8.9110924198028793E-010   2.6665817024042611E-009   7.7825280224641552E-009   2.2152785538596320E-008   6.1500386456810227E-008   1.6652107211795017E-007   4.3974651257531383E-007   1.1166021942514658E-006   2.8094324498220108E-006   6.8928685233053909E-006   1.6491193664116091E-005   3.8475378615727020E-005   8.7538629035024428E-005   1.9422666885844398E-004   4.2025803559801771E-004   8.8680106575113403E-004   1.8249206761187335E-003   3.6624613378021188E-003   7.1683152571453482E-003   1.3682933140720749E-002   2.5471942177302732E-002   4.6245365716744147E-002   8.1884153193673287E-002  0.14140314542169852       0.23814842803053021       0.39117171189590438       0.62664278469881496       0.97905530609367653        1.4918697493983151        2.2171399876268896        3.2136343413558959        4.5430153246089651        6.2638404878476219        8.4234885924039720        11.048582134268397        14.135016565174679        17.639187114122240        21.472281399366995        25.499464827592909        29.545366565657545        33.406314522443729        36.868694174877014        39.731464464074463        41.829775754026265        43.056111815580017        43.375244804951095        42.830244690167419        41.538033577563070        39.674847232061005        37.453501449734674        35.096067252193180        32.806060744742631        30.744414806843722        29.012780320813143        27.646202986468669        26.615783436493011        25.840280426155800        25.204115904950097        24.578605827260425        23.842880035704592        22.901407276684253        21.695796991906430        20.209794652216264        18.467532050233245        16.526206675194373        14.465064021586098        12.372904461720486        10.336213059179899        8.4295572608950344        6.7092402279510086        5.2104908875942622        3.9478405391269105        2.9179261739235458        2.1037489059986965        1.4794442267681553        1.0147867404387370       0.67891154036990942       0.44300378320067574       0.28193768934440083       0.17500373068288655       0.10594680667823490        6.2556643252296082E-002   3.6024919452167355E-002   2.0233730232760091E-002   1.1083879273467505E-002   5.9217516380770047E-003   3.0856804514512396E-003   1.5681727963951747E-003   7.7728265780436557E-004   3.7575612199911105E-004   1.7716385773916519E-004   8.1467826846239708E-005   3.6537518516557489E-005   1.5982100729707518E-005   6.8182130063650189E-006   1.6415283020769717E-003
   2100.0000000000000        8.6547330183936767E-012   2.8622674797632124E-011   9.2322723734012144E-011   2.9043493381584009E-010   8.9110924198028793E-010   2.6665817024042611E-009   7.7825280224641552E-009   2.2152785538596320E-008   6.1500386456810227E-008   1.6652107211795017E-007   4.3974651257531383E-007   1.1166068335706911E-006   2.8094426280010730E-006   6.8928924706860523E-006   1.6491242691674820E-005   3.8475485802207422E-005   8.7538840183982636E-005   1.9422710997956506E-004   4.2025892845059832E-004   8.8680276540877684E-004   1.8249235916212888E-003   3.6624667832100776E-003   7.1683242233136473E-003   1.3682948474272953E-002   2.5471967751250355E-002   4.6245412599919274E-002   8.1884222120228320E-002  0.14140325460236183       0.23814856898391767       0.39117195978089397       0.62664315066951715       0.97905582502491051        1.4918703589039384        2.2171410064834207        3.2136353956166750        4.5430169135945899        6.2638431129145573        8.4234913065703108        11.048585457857302        14.135019745128776        17.639190233615569        21.472284333644104        25.499472035713378        29.545372040103672        33.406315192714125        36.868698792212392        39.731466635515233        41.829780264998604        43.056121648362584        43.375252255067345        42.830247047705868        41.538036814198009        39.674846640439888        37.453504647795270        35.096073204704091        32.806060340446400        30.744414260141482        29.012784407669049        27.646204133603931        26.615780941335363        25.840279863447215        25.204115999173620        24.578607355949430        23.842880461214534        22.901407783300801        21.695796027446971        20.209795362022081        18.467531936833019        16.526206130787749        14.465063893442194        12.372904365099885        10.336213426702393        8.4295570063284178        6.7092400579791986        5.2104909363516487        3.9478405143701716        2.9179262404573110        2.1037488533572670        1.4794442063922917        1.0147867454225974       0.67891153040899210       0.44300378088716780       0.28193768639943773       0.17500373079547954       0.10594680653401209        6.2556643276328330E-002   3.6024919274065439E-002   2.0233730177595815E-002   1.1083879269686453E-002   5.9217516336274225E-003   3.0856804515507819E-003   1.5681727937340156E-003   7.7728265563964318E-004   3.7575612194675693E-004   1.7716385753116480E-004   8.1467826742419368E-005   3.6537518501798577E-005   1.5982100728449806E-005   6.8182129984093347E-006   1.6415283020747721E-003
   2400.0000000000000        8.6547330183936767E-012   2.8622674797632124E-011   9.2322723734012144E-011   2.9043493381584009E-010   8.9110924198028793E-010   2.6665817024042611E-009   7.7825280224641552E-009   2.2152785538596320E-008   6.1500386456810227E-008   1.6652107211795017E-007   4.3974651257531383E-007   1.1166138701641172E-006   2.8094585604566871E-006   6.8929278097535037E-006   1.6491319313453349E-005   3.8475643042692242E-005   8.7539169112801403E-005   1.9422775612918701E-004   4.2026014939835642E-004   8.8680519597148758E-004   1.8249278912244721E-003   3.6624745699160503E-003   7.1683390753335468E-003   1.3682973165827384E-002   2.5472011250809227E-002   4.6245476534754859E-002   8.1884339755372723E-002  0.14140340959817710       0.23814883222417735       0.39117234114480776       0.62664373062161294       0.97905653721071151        1.4918714549017456        2.2171422956346474        3.2136371397472594        4.5430191005557043        6.2638455873459478        8.4234948222447414        11.048589805470383        14.135025991129874        17.639198456053112        21.472290076838831        25.499475987042779        29.545380329505175        33.406326478124022        36.868705071261466        39.731474178876702        41.829783969413477        43.056123574823481        43.375258045240905        42.830248266838957        41.538042985786539        39.674851003836373        37.453506720706024        35.096072976690252        32.806063146165748        30.744415902905182        29.012785443674254        27.646204097749859        26.615780162601478        25.840282286979498        25.204115174724510        24.578607434634193        23.842880906805270        22.901407449690602        21.695796968052729        20.209794487649130        18.467532823451254        16.526205708127367        14.465063678225945        12.372904132300736        10.336213334416142        8.4295571494550270        6.7092400083928956        5.2104908456798249        3.9478406607935428        2.9179261360220146        2.1037487892566937        1.4794442155552772        1.0147867466857536       0.67891151610998979       0.44300377772389316       0.28193768689015802       0.17500372996699193       0.10594680618284504        6.2556642310232641E-002   3.6024919261093823E-002   2.0233730168516817E-002   1.1083879228946518E-002   5.9217516273640768E-003   3.0856804497416878E-003   1.5681727896600804E-003   7.7728265429473180E-004   3.7575612183533396E-004   1.7716385722070109E-004   8.1467826628319747E-005   3.6537518466850675E-005   1.5982100709813407E-005   6.8182129971577944E-006   1.6415283020691138E-003
