   17400.000000000000        0.0000000000000000        4.4435660708157547E-004   7.4487756317816487E-005   1.3533476517553893E-005   2.6732195921427767E-006   7.3320189374306147E-007   1.5552368879890086E-016   1.7179454653702141E-017   1.4242892063868059E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2030638527876302E-034   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9311035424735175E-106   0.0000000000000000        4.3993095172340036E-106   0.0000000000000000        5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        4.5571214300483984E-083   0.0000000000000000        7.2175351849795985E-068   0.0000000000000000        1.1145594344256385E-055   0.0000000000000000        0.0000000000000000        8.2266223122980694E-043   0.0000000000000000        3.7975337085187021E-035   0.0000000000000000        0.0000000000000000        1.1056259138418840E-027   0.0000000000000000        0.0000000000000000        2.6654008189174261E-022   0.0000000000000000        0.0000000000000000        1.7908058818886275E-018   0.0000000000000000        1.3587026653299380E-015   3.9026022598817970E-013   4.2395321178332932E-011   0.0000000000000000        1.8996022530618345E-009   3.4962517709496934E-008   0.0000000000000000        3.8408601043464746E-007   3.8387965995543607E-006   2.4526752075531573E-019   2.8492845358340408E-005   4.8468666126080520E-019   1.4340644664794416E-004   5.8312341461336660E-004   3.1735796409713310E-015   1.6162329161011051E-003   1.0008123892290632E-012   3.3143100942733938E-003   3.7013766380474544E-003   1.5101609281533040E-010   1.7408298180723023E-003   7.7292633205761346E-011   4.0177566302266427E-004   3.0353219920060991E-012   5.3235306442205413E-005   1.6194600313002332E-006   1.0197651961149499E-007   9.6562772948268253E-009   1.3249399830254357E-009   5.3150815167469627E-011   3.1846513554620492E-013   8.0931956404251130E-015   2.3839550003191076E-016   1.0530351271310447E-018   9.6428691910060312E-022   2.3514890762526026E-024   1.5837973279169202E-027   1.0295320848298829E-031   4.6399018752826027E-042   3.8289635868757942E-048   9.1785137254425562E-055   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17700.000000000000        0.0000000000000000        4.0918371977059222E-004   6.8575536078737174E-005   1.2456614671174662E-005   2.4600310141358575E-006   6.7458508518105421E-007   1.0665182383346642E-016   4.2119769861036900E-017   1.2054683032346124E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0961923641060160E-046   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9311035424735175E-106   0.0000000000000000        4.3993095172340036E-106   0.0000000000000000        5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        9.0569431250098551E-085   0.0000000000000000        2.8764865186625294E-069   0.0000000000000000        7.8624296439386607E-057   0.0000000000000000        0.0000000000000000        1.1340427643231976E-043   0.0000000000000000        7.4124668277477976E-036   0.0000000000000000        0.0000000000000000        3.2450137758810669E-028   0.0000000000000000        0.0000000000000000        1.0590074496229617E-022   0.0000000000000000        0.0000000000000000        8.9096886426424701E-019   0.0000000000000000        7.5973608910777594E-016   2.2946982160856527E-013   0.0000000000000000        2.6523097117319792E-011   1.2645116832419494E-009   2.4073245655092279E-008   0.0000000000000000        2.8030060457596759E-007   2.8721784618950842E-006   1.8767066717856777E-019   2.2244691946336721E-005   2.2783018632310678E-018   1.1580347797871619E-004   4.7741523513788613E-004   4.1243129220735402E-015   1.3516210622734508E-003   9.1862867840036778E-013   2.8043279927793211E-003   3.1366116710958973E-003   1.2912112524635870E-010   1.4634364493325842E-003   6.8846707192291555E-011   3.2893755588628705E-004   3.2240332007264045E-012   4.1540349697951476E-005   1.2233852174806345E-006   7.4152211479904184E-008   6.7174961251478631E-009   8.7580838786235505E-010   3.3125217801275886E-011   1.8545958155765150E-013   4.3585282643943171E-015   1.1731049322491718E-016   4.6694585200195673E-019   3.7916518403031005E-022   8.0477083569190352E-025   4.6170208596304272E-028   2.4932850623251378E-032   9.0681520463053257E-043   5.8394258097331396E-049   1.0505349812577450E-055   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18000.000000000000        0.0000000000000000        3.8259867874763904E-004   6.4066941080451271E-005   1.1628163939837526E-005   2.2945892839857238E-006   6.2859544386348168E-007   1.0422471356696293E-016   2.4192718236427554E-017   6.9508225428721148E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.4470022645921954E-059   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9311035424735175E-106   0.0000000000000000        4.3993095172340036E-106   0.0000000000000000        5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        1.7995122393988998E-086   0.0000000000000000        1.1461342077722235E-070   0.0000000000000000        5.5452941330769128E-058   0.0000000000000000        0.0000000000000000        1.5630357279244472E-044   0.0000000000000000        1.4466537936759397E-036   0.0000000000000000        0.0000000000000000        9.5230587312685009E-029   0.0000000000000000        0.0000000000000000        4.2072210128285277E-023   0.0000000000000000        0.0000000000000000        4.4324379277803765E-019   0.0000000000000000        4.2478638073100699E-016   1.3491736613814416E-013   0.0000000000000000        1.7007762016752267E-011   8.4170103279123550E-010   1.6574580983408583E-008   0.0000000000000000        2.0454911296543330E-007   2.1488530880482842E-006   1.4359280286771331E-019   1.7365920452911137E-005   2.8700979786700551E-018   9.3509817763165779E-005   3.9085502702615460E-004   4.0675952747158808E-015   1.1302945882715068E-003   8.2394553325168619E-013   2.3727529849340008E-003   2.6579547639899426E-003   1.1018670124300409E-010   1.2302218997943680E-003   5.9860931609549511E-011   2.6930061240432234E-004   3.3752082140079372E-012   3.2414138204217512E-005   9.2416392160870283E-007   5.3918644362851445E-008   4.6729764859562738E-009   5.7890522538020297E-010   2.0643790305585566E-011   1.0799764618263304E-013   2.3471038656084602E-015   5.7722131973128321E-017   2.0703792454833296E-019   1.4907407966427661E-022   2.7538693779084632E-025   1.3457195064542632E-028   6.0369991198417552E-033   1.7718634130273977E-043   8.9031175489916992E-050   1.2020157461009908E-056   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18300.000000000000        0.0000000000000000        3.7162217550897481E-004   6.2122813246942877E-005   1.1256408290118613E-005   2.2175723750833425E-006   6.0496259463839452E-007   9.5407948562573459E-017   2.1793421324337480E-009   8.0148942743869272E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7039972661765947E-071   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9311035424735175E-106   0.0000000000000000        4.3993095172340036E-106   0.0000000000000000        5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        3.5747477582359399E-088   0.0000000000000000        4.5660286477015583E-072   0.0000000000000000        3.9105051317676433E-059   0.0000000000000000        0.0000000000000000        2.1540769824815004E-045   0.0000000000000000        2.8230970452058643E-037   0.0000000000000000        0.0000000000000000        2.7944958177201722E-029   0.0000000000000000        0.0000000000000000        1.6713390997152266E-023   0.0000000000000000        0.0000000000000000        2.2049573087634102E-019   0.0000000000000000        2.3749702730314450E-016   0.0000000000000000        8.2014899354851033E-014   1.0905680637104185E-011   5.6024291456716563E-010   0.0000000000000000        1.1457885317138809E-008   1.4926460811216989E-007   0.0000000000000000        1.6148667864837390E-006   1.3556787096035738E-005   2.2810943635267034E-018   7.5506016448186798E-005   3.1998120127222756E-004   3.7796955230806843E-015   9.4518955424220425E-004   7.2730016950800838E-013   2.0075582063080813E-003   1.3718943331952124E-013   2.2508241175140582E-003   1.0341581171580457E-003   5.1634285845460734E-011   2.2047322854895952E-004   3.7567366432008816E-012   2.5292558342568704E-005   6.9811613844673431E-007   3.9205335461323323E-008   3.2506421753393634E-009   3.8264224696714490E-010   1.2864841615619417E-011   6.2886923820557352E-014   1.2638687131884078E-015   2.8400146232477317E-017   9.1791129789361818E-020   5.8605320998921695E-023   9.4225489846455139E-026   3.9218655364729969E-029   1.4615233262001084E-033   3.4615089828519988E-044   1.3571384895744302E-050   1.3750037803746587E-057   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18600.000000000000        0.0000000000000000        3.8260727163805496E-004   6.3816966468272532E-005   1.1537839143921396E-005   2.2680280442183666E-006   4.8585719535424498E-007   1.4314249453010497E-007   2.1821489300357288E-009   4.7280322052980817E-011   0.0000000000000000        1.4983832753260406E-012   2.7249383046251443E-015   7.9519265293464702E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9311035424735175E-106   0.0000000000000000        4.3993095172340036E-106   0.0000000000000000        5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        7.1004600163895381E-090   0.0000000000000000        1.8188639049065166E-073   0.0000000000000000        2.7574402079743041E-060   0.0000000000000000        0.0000000000000000        2.9684262405569054E-046   0.0000000000000000        5.5088861096453937E-038   0.0000000000000000        0.0000000000000000        8.1999661831094184E-030   0.0000000000000000        0.0000000000000000        6.6392501249202190E-024   0.0000000000000000        0.0000000000000000        1.0968459776306068E-019   0.0000000000000000        0.0000000000000000        1.3753730405850149E-016   5.0463986539547458E-014   6.9927740911335926E-012   3.7289493887250906E-010   0.0000000000000000        8.1332088724137412E-009   1.0892032767509727E-007   0.0000000000000000        1.2355304887494735E-006   1.0583019445026730E-005   1.8129420473717234E-018   6.0967771630399904E-005   2.6195572825120616E-004   3.4072369531370039E-015   7.9038977161406925E-004   6.3468440298263930E-013   1.6985536164614489E-003   3.4245701640620568E-013   1.9035322988654407E-003   8.6933286212564735E-004   4.4253863733483612E-011   1.8049683474458814E-004   3.7476215764091315E-012   1.9735357855292210E-005   2.3035769837366508E-014   5.4065120403662135E-007   2.2611795357091903E-009   2.5291055902666802E-010   8.0168920948562284E-012   3.6617666422662387E-014   6.8053919724758734E-016   1.3972597246722946E-017   4.0693606109693962E-020   2.3037868846161030E-023   3.2237309360218552E-026   1.1428528430206760E-029   3.5378794447973276E-034   6.7615362117773222E-045   2.0684339741398654E-051   1.5726145091240426E-058   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18900.000000000000        0.0000000000000000        4.2299505811309697E-004   7.0378168413453630E-005   1.2692521770561852E-005   2.4888317111256410E-006   5.3184069418210812E-007   1.5054420927380167E-007   8.9434011486439159E-009   6.3349267847423620E-010   5.7558839870086705E-011   5.7692383795816357E-013   8.8152790966401421E-015   2.7775553272295225E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9311035424735175E-106   0.0000000000000000        4.3993095172340036E-106   0.0000000000000000        5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        1.4102755531907584E-091   0.0000000000000000        7.2450603137540228E-075   0.0000000000000000        1.9442975681010127E-061   0.0000000000000000        0.0000000000000000        4.0905190727898031E-047   0.0000000000000000        1.0749564046275730E-038   0.0000000000000000        0.0000000000000000        2.4060909485894757E-030   0.0000000000000000        0.0000000000000000        2.6373429187183680E-024   0.0000000000000000        0.0000000000000000        5.4561403039143954E-020   0.0000000000000000        0.0000000000000000        8.0859121497967240E-017   3.1050317158442243E-014   4.4837579253640829E-012   2.4819485385913887E-010   0.0000000000000000        5.7731913822194728E-009   7.9479987005642166E-008   0.0000000000000000        9.4529488031123763E-007   8.2615137365244797E-006   1.4408605154646755E-018   4.9228494637987637E-005   2.1445141515341278E-004   3.0012916074147044E-015   6.6093915209854679E-004   5.4358723855687008E-013   1.4371042351478316E-003   3.9420849746791506E-013   1.6098182726781377E-003   7.3077402888704912E-004   3.7639770782590468E-011   1.4776815768603713E-004   3.5250256986014572E-012   1.5399056245206774E-005   3.7476433638852050E-014   3.9310709033010693E-007   1.5728812459867313E-009   1.6716107696058631E-010   4.9957511173250518E-012   2.1321265677749550E-014   3.6643334316060737E-016   6.8742100514139114E-018   1.8040098694691645E-020   9.0559226273375683E-024   1.1028891153787887E-026   3.3301801974013824E-030   8.5636078633054045E-035   1.3206808023389230E-045   3.1522975096302337E-052   1.7984709784598049E-059   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19200.000000000000        0.0000000000000000        5.0474470445596264E-004   8.3763729288425281E-005   1.5067737328162649E-005   2.9469871257066484E-006   6.2812689377682133E-007   1.7726267186087441E-007   1.0476719965822732E-008   7.3830602422347363E-010   6.8051858159744176E-011   0.0000000000000000        7.7907096831597853E-014   1.4895503792225871E-015   3.9898304978545167E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9311035424735175E-106   0.0000000000000000        4.3993095172340036E-106   0.0000000000000000        5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        2.8010581868329220E-093   0.0000000000000000        2.8859210351213850E-076   0.0000000000000000        1.3709448261762839E-062   0.0000000000000000        0.0000000000000000        5.6367810404120126E-048   0.0000000000000000        2.0975797066788805E-039   0.0000000000000000        0.0000000000000000        7.0601276494062317E-031   0.0000000000000000        0.0000000000000000        1.0476463030534106E-024   0.0000000000000000        0.0000000000000000        2.7141003367340541E-020   0.0000000000000000        0.0000000000000000        4.7537681093269636E-017   1.9105173241892371E-014   2.8749828805685839E-012   0.0000000000000000        1.6706709944413621E-010   4.0979853562009512E-009   5.7997202180301761E-008   0.0000000000000000        7.2323848521823928E-007   6.4492621680156449E-006   1.1451445443274873E-018   3.9749632507787223E-005   3.7106855610220734E-018   1.7652313589949057E-004   5.5269035167276989E-004   2.0164941159086729E-015   1.2158987620145168E-003   4.2289716884921581E-013   1.3614241546673403E-003   6.1429930209217518E-004   3.1854772433318900E-011   1.2097394654158046E-004   3.1926990218668949E-012   1.2015525329724579E-005   3.9570420193513729E-014   2.8582751323848746E-007   1.0940980013982111E-009   1.1048484696324795E-010   3.1131128335988747E-012   1.2414652274949985E-014   1.9730406353178606E-016   3.3819532501702251E-018   7.9974350064384014E-021   3.5597714190814301E-024   3.7731480291489947E-027   9.7038483546125380E-031   2.0728566556375995E-035   2.5795800518991350E-046   4.8040916975001554E-053   2.0567572149073116E-060   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19500.000000000000        0.0000000000000000        6.5142495293920633E-004   1.0781689244205949E-004   1.9342760194546003E-005   3.7730251957792794E-006   8.0204998259020361E-007   2.2563835228938921E-007   1.3265229132934034E-008   9.2987804159571459E-010   8.5381824486983392E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0582324571581886E-025   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9311035424735175E-106   0.0000000000000000        4.3993095172340036E-106   0.0000000000000000        5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        5.5630453218686950E-095   0.0000000000000000        1.1494851706122699E-077   0.0000000000000000        9.6662310874066635E-064   0.0000000000000000        0.0000000000000000        7.7672623186871283E-049   0.0000000000000000        4.0929111890874981E-040   0.0000000000000000        0.0000000000000000        2.0715807513525525E-031   0.0000000000000000        0.0000000000000000        4.1615346606069442E-025   0.0000000000000000        0.0000000000000000        1.3500768900582969E-020   0.0000000000000000        0.0000000000000000        2.7947331633598039E-017   1.1755189236603334E-014   1.8434118447766993E-012   0.0000000000000000        1.1501818722607928E-010   2.9088387014152784E-009   4.2320551820964864E-008   0.0000000000000000        5.5333890772525254E-007   5.0344971775884211E-006   9.1011139205265549E-019   3.2095619434551636E-005   8.2946683153523127E-018   1.4621133398032827E-004   4.6216710143754232E-004   3.5906229059023593E-015   1.0287356763140434E-003   4.3124783651517582E-013   1.1513512292546863E-003   5.1638661551118344E-004   2.6884897222871830E-011   9.9037856448869622E-005   2.8179208521080474E-012   9.3753973347345714E-006   3.7342979555964069E-014   2.0782350138537335E-007   7.6105031925080365E-010   7.3024129140255901E-011   1.9399214752812654E-012   7.2285353770065408E-015   1.0623558487940035E-016   1.6638106028916310E-018   3.5452944276758286E-021   1.3992628121678308E-024   1.2908068221176653E-027   2.8275019715943755E-031   5.0171971998503264E-036   5.0382040455771072E-047   7.3209344164096671E-054   2.3519524708919708E-061   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19800.000000000000        0.0000000000000000        9.1191843229441831E-004   1.5050807907581178E-004   2.6926219909910143E-005   5.2376096781664320E-006   1.1102835693500620E-006   3.3419957169602555E-007   1.0715679819466676E-016   9.9390218867395383E-019   2.8779043498254972E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6369807096629291E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9311035424735175E-106   0.0000000000000000        4.3993095172340036E-106   0.0000000000000000        5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        1.1047114503527455E-096   0.0000000000000000        4.5780043163218604E-079   0.0000000000000000        6.8148293987477982E-065   0.0000000000000000        0.0000000000000000        1.0702207995272847E-049   0.0000000000000000        7.9858101568266663E-041   0.0000000000000000        0.0000000000000000        6.0781161933468773E-032   0.0000000000000000        0.0000000000000000        1.6530042171535140E-025   0.0000000000000000        0.0000000000000000        6.7154577479496485E-021   0.0000000000000000        0.0000000000000000        1.6429693376535137E-017   7.2326201709192560E-015   0.0000000000000000        1.2102265391234282E-012   7.9182852576536573E-011   2.0647068575912510E-009   3.0880589541507397E-008   0.0000000000000000        4.2334237247005342E-007   3.9300080597221398E-006   7.2330335374935267E-019   2.5914958225280928E-005   8.5098110942866907E-018   1.2110259122643912E-004   3.8646453017925731E-004   4.1739990906226737E-015   8.7037159726114299E-004   4.1595671137950904E-013   9.7368371793068315E-004   4.3407644212437892E-004   2.2639117552568814E-011   8.1078884226849765E-005   2.4412522401996780E-012   7.3153253651551659E-006   3.3748322782434939E-014   1.5110572097774431E-007   5.2937690948950298E-010   4.8263978906554621E-011   1.2088288933065199E-012   4.2087727090571624E-015   5.7199346910621610E-017   8.1851095013440018E-019   1.5715744914358832E-021   5.4998865194676455E-025   4.4156172991370910E-028   8.2381428869060739E-032   1.2142674750021099E-036   9.8391257210255112E-048   1.1154939676181721E-054   2.6891159693388542E-062   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20100.000000000000        0.0000000000000000        1.3781111139392996E-003   0.0000000000000000        2.8976770997855443E-004   1.0907088415334648E-005   6.3475266321206230E-014   5.3220771133422468E-007   3.0956711029945375E-008   2.1470883773701915E-009   1.9327946349111167E-010   2.0367499090334865E-012   0.0000000000000000        4.7378591742356097E-015   7.6891482727196291E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9311035424735175E-106   0.0000000000000000        4.3993095172340036E-106   0.0000000000000000        5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        2.1934907413122009E-098   0.0000000000000000        1.8230858318350354E-080   0.0000000000000000        4.8041552384509351E-066   0.0000000000000000        0.0000000000000000        1.4745188255296895E-050   0.0000000000000000        1.5580485931914337E-041   0.0000000000000000        0.0000000000000000        1.7832656756224774E-032   0.0000000000000000        0.0000000000000000        6.5656509275483357E-026   0.0000000000000000        0.0000000000000000        3.3402483798913147E-021   0.0000000000000000        0.0000000000000000        9.6584321070673736E-018   0.0000000000000000        4.5676532533208332E-015   8.0546351993853141E-013   5.4511220569693234E-011   1.4655064626734761E-009   0.0000000000000000        2.3101213740813773E-008   3.2387993799906239E-007   0.0000000000000000        3.1028157241795706E-006   2.0924166664377464E-005   6.9663191184147083E-018   1.0030429402537614E-004   3.2315759627763737E-004   4.2842978312175849E-015   7.3637776027228195E-004   3.8747133037834942E-013   8.2342501175950507E-004   3.6488333234345461E-004   1.9027783786339799E-011   6.6376077420782516E-005   2.0856378906152805E-012   5.7078788410701765E-006   2.9400523068726275E-014   1.0986590824430260E-007   3.6822336443525944E-010   3.1898721925223693E-011   7.5324695982548235E-013   2.4504772714853719E-015   3.0796404388541755E-017   4.0265254269065350E-019   6.9662649768867186E-022   2.1616580978938757E-025   1.5104150547755103E-028   2.4000792072876549E-032   2.9385406580509848E-037   1.9212980037811296E-048   1.6994858782323591E-055   3.0741918070950236E-063   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20400.000000000000        0.0000000000000000        2.2816255676112794E-003   0.0000000000000000        4.0574777884408013E-004   9.6560116861550165E-005   1.6659501872860889E-013   9.8640216615356730E-007   1.4322554133441391E-008   2.0614312960821135E-017   3.2238079865381424E-010   1.0226001884530603E-011   4.1848598084136209E-013   7.8877777236656135E-015   2.0182991743201393E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9311035424735175E-106   0.0000000000000000        4.3993095172340036E-106   0.0000000000000000        5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        4.3548984913081283E-100   0.0000000000000000        7.2593887677350664E-082   0.0000000000000000        3.3864657334971110E-067   0.0000000000000000        0.0000000000000000        2.0314283168237964E-051   0.0000000000000000        3.0396302123215260E-042   0.0000000000000000        0.0000000000000000        5.2317260222266118E-033   0.0000000000000000        0.0000000000000000        2.6077541998719067E-026   0.0000000000000000        0.0000000000000000        1.6613813835712440E-021   0.0000000000000000        0.0000000000000000        5.6777085078499687E-018   0.0000000000000000        2.9285165704878169E-015   5.3606299110003810E-013   3.7525962265864444E-011   1.0401803370306951E-009   0.0000000000000000        1.7281296137605250E-008   2.4778157008446405E-007   0.0000000000000000        2.4658562680176460E-006   1.6894272001668166E-005   5.7027037003249702E-018   8.3076839506978544E-005   2.7021771691278993E-004   4.1722790622881962E-015   6.2300588454801853E-004   3.5259491080538453E-013   6.9634845011718599E-004   3.0671758054407931E-004   1.5967123293813404E-011   5.4339147941564113E-005   1.7517694541967766E-012   4.4536190233179271E-006   2.5955540238815893E-014   7.9880531466726726E-008   5.6680574602630831E-019   2.7417119329593364E-010   4.6935588694246308E-013   1.4267126835850734E-015   1.6580499341659418E-017   1.9807182629446316E-019   3.0877957423852605E-022   8.4957280202155145E-026   5.1662772243394240E-029   6.9918787775738529E-033   7.1107576032436572E-038   3.7514023480373302E-049   2.5889364892654924E-056   3.5139653159157394E-064   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20700.000000000000        0.0000000000000000        4.1750367589762204E-003   0.0000000000000000        7.4008163857799535E-004   1.4263947577742488E-004   3.5735489855663583E-005   1.7210123851813773E-006   9.8803340577106712E-008   6.7637766020750067E-009   5.6852729346071195E-010   1.7852197541795689E-011   7.1927851364892791E-013   3.9013887544145287E-014   3.5293501059122393E-026   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9311035424735175E-106   0.0000000000000000        4.3993095172340036E-106   0.0000000000000000        5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        8.6455741876072778E-102   0.0000000000000000        2.8904837404514198E-083   0.0000000000000000        2.3870260586739021E-068   0.0000000000000000        0.0000000000000000        2.7985779458225741E-052   0.0000000000000000        5.9298988562644345E-043   0.0000000000000000        0.0000000000000000        1.5348401756737635E-033   0.0000000000000000        0.0000000000000000        1.0357300947096236E-026   0.0000000000000000        0.0000000000000000        8.2632788745899335E-022   0.0000000000000000        0.0000000000000000        3.3375911749916857E-018   0.0000000000000000        1.8775712434585003E-015   3.5676334162737796E-013   2.5832858590724490E-011   7.3828573167441213E-010   0.0000000000000000        1.2927459838520183E-008   1.8956123579260835E-007   0.0000000000000000        1.9596364778417423E-006   1.3640395994269588E-005   4.6682557631350106E-018   6.8807696032521719E-005   2.2594883615085389E-004   3.9090699777574367E-015   5.2708538363203299E-004   3.0864020668044149E-013   5.8888035518036045E-004   2.5782289540383208E-004   1.3394433484340856E-011   4.4484900895993090E-005   1.4589475333712380E-012   3.4749604755497664E-006   2.4427299463714273E-014   5.8078677397174166E-008   1.9516853577038416E-018   1.8120169415835997E-010   2.9245755033340584E-013   8.3064809861756292E-016   8.9266551065731246E-018   9.7433245032003368E-020   1.3686353164801394E-022   3.3388962358698267E-026   1.7670369264709249E-029   2.0367894111110797E-033   1.7206039738692753E-038   7.3243630569875376E-050   3.9436498314669236E-057   4.0163558286802175E-065   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
