   0.0000000000000000        1.0700000000000000E-009   1.1545977562196097E-009   1.2458840922124892E-009   1.3443878293254644E-009   1.4506795992786303E-009   1.5653751498324028E-009   1.6891389118116225E-009   1.8226878481504061E-009   1.9667956072553365E-009   2.1222970047472957E-009   2.2900928595446998E-009   2.4711552123036103E-009   2.6665329564449951E-009   2.8773579143897645E-009   3.1048513942010852E-009   3.3503312646167326E-009   3.6152195894569202E-009   3.9010508656337791E-009   4.2094809124853567E-009   4.5422964639298047E-009   4.9014255190071268E-009   5.2889485107693179E-009   5.7071103582199136E-009   6.1583334711200329E-009   6.6452317829974940E-009   7.1706258936524774E-009   7.7375594088798349E-009   8.3493165720641081E-009   9.0094412897873203E-009   9.7217576616642597E-009   1.0490392133334959E-008   1.1319797400946169E-008   1.2214778205600963E-008   1.3180519167202924E-008   1.4222614818936514E-008   1.5347102016373727E-008   1.6560494908951995E-008   1.7869822676413331E-008   1.9282670248812294E-008   2.0807222245982544E-008   2.2452310391004022E-008   2.4227464672335980E-008   2.6142968550999079E-008   2.8209918532620090E-008   3.0440288449440353E-008   3.2846998824674363E-008   3.5443991721044132E-008   3.8246311507088007E-008   4.1270192009121585E-008   4.4533150553723649E-008   4.8054089445532362E-008   5.1853405468213232E-008   5.5953108042938972E-008   6.0376946728870119E-008   6.5150548804247130E-008   7.0301567725102787E-008   7.5859843321612142E-008   8.1857574660097773E-008   8.8329506572082405E-008   9.5313130930945533E-008   1.0284890384218290E-007   1.1098048000544984E-007   1.1975496560604464E-007   1.2922319120083746E-007   1.3944000617946260E-007   1.5046459650659456E-007   1.6236082758598429E-007   1.7519761423246473E-007   1.8904931989517079E-007   2.0399618744468005E-007   2.2012480401961043E-007   2.3752860262553668E-007   2.5630840339198528E-007   2.7657299762300715E-007   2.9843977802472564E-007   3.2203541876077285E-007   3.4749660927516928E-007   3.7497084613367665E-007   4.0461728747075962E-007   4.3660767499196671E-007   4.7112732887288488E-007   5.0837622131810524E-007   5.4857013499933509E-007   5.9194191308347795E-007   6.3874280809208305E-007   6.8924393740610649E-007   7.4373785384772006E-007   8.0254024043754028E-007   8.6599173914498382E-007   9.3445992422571682E-007   1.0083414315777199E-006   1.0880642564513175E-006   1.1740902328237858E-006   1.2669177088015921E-006   1.3670844335487956E-006   1.4751706724656074E-006   1.5918025686633318E-006   1.7176557702086909E-006   1.8534593441501176E-006   1.9999999999999974E-006
   0.0000000000000000        1.1726545271970134E-006   3.4010103565387408E-010   0.0000000000000000        3.4924819776509902E-021   1.1742359355427482E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        1.6197976368472301E-002   4.9932986796219980E-004   6.4171410433779383E-006   5.0736539182615937E-008   2.6650378573418454E-010   9.7356408720043428E-013   2.5545990469672478E-015   4.7143756429586942E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        2.5354376153377014E-002   1.0778173206567739E-003   0.0000000000000000        1.7256757895390050E-012   1.3875185913543814E-013   1.0439185225169935E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.2224071974355830        4.9147609297191933E-002   2.6969857401400351E-012   2.9484762811638502E-007   1.1856528664971029E-008   3.7424148494895242        1.3750727227414775E-002   6.8490380330650946E-008   7.3492997405371027E-008   2.7686308795957063E-009   6.0001566991936359        8.0760709020362693        12.385631798028859        20.340447725220198        28.303307025864676        35.425917823735915        42.500099695891670        65.969920294432342        105.03417059247555        145.80324590498276        206.10183803215216        266.42613255304786        331.73134350454956        399.78170049973085        458.82194822643589        484.25222371058595        509.65100347876370        507.19435915896594        483.88491653286013        436.30339157124661        376.68221633027673        319.04760432986609        262.02482078414431        242.88491111728243        229.88828514468869        189.45566688064420        148.46351988735097        119.10801452440552        89.714633313680181        60.073128646452943        35.367700830660340        25.722283617539045        18.985068753216236        17.803576358979747        15.795389767618072        12.727784672497265        11.245841263174672        11.142064638274460        9.3979534715865594        6.6935598205936406        6.7335327471990833        7.8060191939365975        7.3299535241917262        6.5187950775927508        6.7898240516636621        7.1322299494643469        5.5229330510696002        4.0376858922134131        3.5766814262009126        2.9862409913216719        1.8882882579371374        1.1910491722389440        1.4359495037366077        1.2782654378335045       0.49991065970468734       0.13081367597052848       0.19014549882348267        5.9153969310737606E-006   4.1074210115372192E-009   3.3515391496309884E-010   4.4368872307431426E-012   9.9611052847627460E-002   1.1796010850588387E-002   3.2053248131344636E-002   6.8484743247889598E-002   7.4574026147403611E-007   5.6658241049600425E-011   2.4435699351331288E-011   5.2020694192858870E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000       0.79380383745041594       0.41011344655762860       0.12067180533407867        2.3235200345243675E-002   3.0342754641472791E-003   2.7726761196197294E-004   1.8207870400321036E-005   8.8810543584656532E-007   3.2320014691064309E-008   8.9129259102921864E-010   1.8860465222176726E-011   3.0943964843355170E-013   3.9708527884587004E-015   3.9265462293209110E-017   6.5205421164279862        1.2830696521159717       0.11015665801934635        5.5137152132282508E-003   1.8202157875763696E-004   3.2510684259371350       0.39013396050594845        2.0580095345149135E-002   6.3835606646022792E-004   1.3273205673462343E-005   5.4958570925910459        7.8555810923372889        12.021649811998916        19.740430605388834        27.702053790917084        34.879014330795599        41.966995564112246        64.687954765884641        103.07540212530684        143.76384909637750        203.35135196371937        263.65927697494948        328.81506037569670        396.80208831760331        456.12615565462397        482.49070115190898        508.05650814028428        506.38731583881668        483.72309130706162        436.81913689818020        377.59300473422525        320.03330030125346        263.03048641008297        243.32448066958847        230.20628607268583        190.09495749989327        149.07743929081258        119.54710724384796        90.103508952113714        60.415816933048262        35.623350355640980        25.826812745243799        19.050138510326935        17.822960465694958        15.816069630421335        12.751113291695109        11.258335583565223        11.146823148059863        9.4087156384696637        6.7064205994126160        6.7353842827633859        7.8044956557395926        7.3331471533236554        6.5225060244579556        6.7905098529519679        7.1327494062215013        5.5273741881612315        4.0413078847390391        3.5780749396791980        2.9876539389356402        1.8902309010279876        1.1921858847228826        1.4357953464253788        1.2785836066869003       0.50080292423050443       0.13119223875175071       0.19010883073587190        1.6147588003657040E-004   1.8668656001266479E-007   1.0471248721736392E-008   1.4255112421869359E-010   9.9562653849043434E-002   1.1839271686925170E-002   3.2045971315784273E-002   6.8473575129498879E-002   2.4317995315815844E-005   5.4404875155877241E-009   7.5815116497722941E-010   1.6315082276599109E-011   1.6944206538724589E-015   9.6359501753294248E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000       0.11217745172367263        9.3002805505239487E-003   0.0000000000000000        3.5078602110810534E-011   4.3753641346142754E-012   7.7753718860799368E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3125648595872192E-002   1.4642260551908754E-004   3.7154806200469092E-014   7.5512651100230513E-013   3.4674928672619147E-014   3.7684289769212698        2.6007620786112230E-002   1.1701723478352765E-010   7.4747068082504552E-008   3.0818215664918792E-009   6.6703546258454463        9.7834436147881139        11.676034136368010        11.611406751150525        11.538676662914991        23.916707463391628        37.034459193612754        57.463799673615277        84.856626138696470        115.97313578833150        190.15475585395723        264.44949312739107        334.20554491474121        401.45509773250188        461.65636108541116        495.58797933780983        529.46657285502135        517.53201289123297        471.25448994968895        435.21820270185287        404.30515814075727        351.21443420975874        291.28144393707953        253.21767468217641        218.72187905829827        190.70547439214769        162.62673223230996        128.31129143710163        94.490827288877199        63.519941602760412        37.641499815689087        27.289142493856563        18.979882229925874        14.548197684364526        12.189179404050481        12.474593678886430        11.474195544542136        9.3536105457394001        9.1693599067827964        10.119688863576492        9.1270308494980323        7.4023290920794214        7.3496146746530950        7.6593223583844958        6.9163335876800147        6.0778299424931514        5.1860560518565926        4.3015923058042809        3.4774597904503004        2.6798377015814348        1.9859929028151642        1.3357123901615622       0.78779370739537791       0.50014333831189350       0.61369248880187766       0.56728136215019731       0.35335631737986861       0.27128127417306491       0.28324143891128611       0.24176416818682880       0.17501955850217196       0.13045589172362998        9.2356900016672336E-002   6.7728610651817137E-002   4.5116695194082602E-002   1.3926517430886687E-006   1.5611674868926612E-010   2.2405668662112124E-011   2.2606197373156049E-013   2.0761301918611141E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        1.6303915433558132        1.3905053080973737       0.73113027082221649       0.26008477920036632        6.3350006608630174E-002   1.0792394844985580E-002   1.3147675403782681E-003   1.1687650439418898E-004   7.7209171400078333E-006   3.8803889713202866E-007   1.4865905405151610E-008   4.3860935053718127E-010   1.0052820646203832E-011   1.8032870388960883E-013   9.2049467278466600E-003   3.0208483243082951E-003   4.3031528770746030E-004   3.5524022310213526E-005   1.9187296231551141E-006   3.0492845876368726       0.59458391955917211        5.0821190834377604E-002   2.5420568567559618E-003   8.3979671344459953E-005   5.8510243259034782        9.3624198240147027        11.425777805705048        11.568602617501686        11.508573046212799        22.890169166274031        35.966537673123050        55.947761777341384        82.958018403916341        113.92783685327215        185.88155058552763        260.27384605047445        330.38808707875859        397.89015640230679        458.52068950722537        493.58531118776801        527.65763866303587        517.37582529629105        472.32337048464524        436.16432448828431        405.20247488491725        352.68155700851736        292.89501700030655        254.31594474644982        219.66831791791768        191.45815954194074        163.31026659970826        129.02047894745124        95.117120318856777        64.032446842882067        38.022796006132488        27.446514290706787        19.089886318670914        14.605591333291351        12.220136553272916        12.480311718713830        11.488544713569381        9.3737840819856224        9.1749278774093934        10.118128864097164        9.1362325373952320        7.4141729841330823        7.3523490225749244        7.6602384359221354        6.9214632315948936        6.0827831742471190        5.1906606560958304        4.3056673353842507        3.4808973426620669        2.6828124097899702        1.9883502947521414        1.3376851214282728       0.78928954505297377       0.50089152101557599       0.61354657400610613       0.56745826266249966       0.35380030544556612       0.27145815591377392       0.28326034605365591       0.24185359972116949       0.17512713678603894       0.13052318984636216        9.2407344629013941E-002   6.7758989567885772E-002   4.5140360602506570E-002   3.6332234965692360E-005   1.7342658553789336E-008   6.9949979497904703E-010   7.3136971124544257E-012   1.6325399613246092E-015   2.0726950119403172E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000       0.18678909132658356        2.0060600149712778E-002   0.0000000000000000        9.9385292126781509E-011   1.5061955163370544E-011   3.6165128174993291E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83576399968854487        2.0625813453640736        2.9170752994942499        2.6301808163631417        2.3340528237872293        1.7971559599179223        1.2040008917014480        4.5929949559315757        14.467067569893569        24.376329658012573        33.475146605867543        42.524635137672448        60.894356735515458        88.154677553756116        117.27834549165956        167.65075035614819        218.10093214310535        288.15464168579433        369.05538105007133        438.94594522147395        467.62539606351362        496.17875546507071        499.29159752112855        483.30815133374136        439.21278856718124        381.13427365589854        333.05840299116022        288.08788967884198        257.33686891629401        228.91806785451513        192.71725786374654        156.58436976478026        127.97899154780490        98.715873588431251        65.656741062382324        37.875315775351240        26.220775616106927        17.637971341568356        14.877721373019030        13.374190850550084        13.464052882903360        11.855456018723485        8.7666569785008637        7.8581462562979469        8.2290104340230652        7.5843514909030034        6.5561544238533092        7.0308504886596301        7.8319218657544329        6.1689961968478260        4.3132601137552466        4.7199699006117397        4.8859697061724168        3.0567491182896549        1.6886173131729700        2.1309235213783428        2.1687958358057737        1.2540667922963851       0.64181081202522916       0.49634731239352259       0.45796277436621102       0.53156187878082539       0.42203367999430047       0.18188833902109053       0.11092836446503078       0.11997364299212368        8.5869232957194327E-002   3.9185267186919524E-002   1.8005364293936364E-002   6.4420127775141167E-004   8.8114885839386856E-002   4.2502066956351559E-006   6.8544236567659848E-011   2.7062140945086681E-011   8.5453552153757711E-013   1.9411754606463762E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        2.0754703862517063        2.0854601818181489        1.3460749198394379       0.60274371827455164       0.18658386467884513        4.0491501197835018E-002   6.2780467057181183E-003   7.0865121747106018E-004   5.9238221105304182E-005   3.7281234792315649E-006   1.7999495667728634E-007   6.6702352578391609E-009   1.9141080336920953E-010   4.2883415176305990E-012   7.5500271889028975E-014   1.0492013724198682E-015   1.0487340442383418E-017   0.0000000000000000        0.0000000000000000       0.65086433699726043        1.7930473305861307        2.7297030807892244        2.6585338494275597        2.3787012799960108        1.8735853759275327        1.2842635611327931        4.1874743942179720        13.344639579663832        23.292357656795865        32.543313549332581        41.664845235160890        59.350334236181865        86.029184968138367        115.13409116758726        164.29715763536234        214.89407748466709        284.07171305636405        364.62540388599575        435.24971952150520        465.92670736019937        494.68839120601109        498.92684662118381        483.77158550924401        440.71181467673262        383.12159040210565        334.75318125448644        289.63061982494003        258.44713521365065        229.89030430165474        193.77137761985549        157.54549084308010        128.70753404055546        99.370327507414629        66.287927908921219        38.348491312110006        26.421233651572901        17.769687955579581        14.925635969119991        13.401766371821060        13.472674899155175        11.878310112132494        8.7992951128158889        7.8698617477439976        8.2300120200410394        7.5922851071543391        6.5658043003186402        7.0303899870396220        7.8296902685283118        6.1804201843920525        4.3245804248302733        4.7192341523943737        4.8864311709229487        3.0658470758697267        1.6949487981283526        2.1296208212765144        2.1691223673534465        1.2576612508138663       0.64404958973027104       0.49692242005567616       0.45817229729709102       0.53146086764974487       0.42240172084646649       0.18250408475282365       0.11110771440389546       0.11997663689939114        8.5947499098022476E-002   3.9270949726673957E-002   1.8040742788362596E-002   6.6840292803294261E-004   8.8017469951858926E-002   1.0243083548494271E-004   5.3038618199729065E-008   8.5392868448996902E-010   2.7262063981520527E-011   8.6525323016340116E-015   1.5977952797497404E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000       0.24204895228033727        2.9705339848589214E-002   0.0000000000000000        1.6921045583312025E-010   2.8480373871368895E-011   7.9321738572353119E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.49970820010443390        2.4962803644101768        4.5067345815848938        3.6875698224358002        2.2035726053694700        3.1987423279604976        8.2415622318832469        13.310657651116509        24.652040723079988        36.380252171283608        56.738838935101562        85.336591460611444        115.80064013219337        167.48706735666326        219.27193557156394        286.68803525824160        362.76869984633146        430.10969766003285        464.69680705866983        499.15111770389422        506.01428643868365        492.14004403951850        460.89032275474756        421.00527631462899        364.37253687698291        302.54969546812197        262.05115219240162        225.07669682528922        202.46695890652731        179.51792041080290        138.73207262654941        99.556543142960706        69.832974656105733        43.846980525807822        29.164821666866118        18.721458952807680        16.342512563013962        14.103487980213250        12.014912721880380        10.658240131871722        9.9388372161706577        8.6677544819907588        7.0715150377755158        7.2053921638943041        7.9928125066305240        7.8620006857529008        7.5312576658341444        6.8827408484893562        6.1937969869011154        4.6238110752640500        3.1623507532649837        2.6014926763694306        2.1309232650596601        2.0115983724924815        1.8441520321692424        1.5630784015000998        1.1975814282565800       0.70199402245385478       0.36886254759960951       0.20587892966751078       0.14297808844418539       0.15142751061917792        9.9276686736543884E-002   1.8461410718044333E-002   3.6178690741026427E-002   8.2621417076706657E-002   8.4737436715661056E-006   1.3767543108630866E-010   3.5853891750884460E-011   7.8337941725434374E-002   4.8390598640346522E-006   2.5610233234147888E-011   1.9884277365128690E-011   6.6984097364279812E-013   2.5066826886051839E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
