   0.0000000000000000        1.4800000000000001E-009   1.5917895065999047E-009   1.7120228603524110E-009   1.8413378541676500E-009   1.9804204556548923E-009   2.1300084459238240E-009   2.2908953332369688E-009   2.4639345622738507E-009   2.6500440413353684E-009   2.8502110115035430E-009   3.0654972835856920E-009   3.2970448706231197E-009   3.5460820458425150E-009   3.8139298581854313E-009   4.1020091399781300E-009   4.4118480439149240E-009   4.7450901493358561E-009   5.1035031807995880E-009   5.4889883852000142E-009   5.9035906171690126E-009   6.3495091862643852E-009   6.8291095234833437E-009   7.3449357289880151E-009   7.8997240676039206E-009   8.4964174836801611E-009   9.1381812123067885E-009   9.8284195697015836E-009   1.0570794011832522E-008   1.1369242557070309E-008   1.2228000675901073E-008   1.3151623758510723E-008   1.4145011279423899E-008   1.5213432787381255E-008   1.6362555858321907E-008   1.7598476159751085E-008   1.8927749785973156E-008   2.0357428035716662E-008   2.1895094816632768E-008   2.3548906875085141E-008   2.5327637064634378E-008   2.7240720882740418E-008   2.9298306522542527E-008   3.1511308705223474E-008   3.3891466578516864E-008   3.6451405988489541E-008   3.9204706454926068E-008   4.2165973205595182E-008   4.5350914651512947E-008   4.8776425714179680E-008   5.2460677446811476E-008   5.6423213424970803E-008   6.0685053417915810E-008   6.5268804890603426E-008   7.0198782927823448E-008   7.5501139216617516E-008   8.1204000771182646E-008   8.7337619136148045E-008   9.3934530859688853E-008   1.0102973008772814E-007   1.0866085419477455E-007   1.1686838343609733E-007   1.2569585568031997E-007   1.3519009736150632E-007   1.4540147187585489E-007   1.5638414674065337E-007   1.6819638093266979E-007   1.8090083393020546E-007   1.9456489809815711E-007   2.0926105617927450E-007   2.2506726578796102E-007   2.4206737294622172E-007   2.6035155685540635E-007   2.8001680826309701E-007   3.0116744396269903E-007   3.2391566015495889E-007   3.4838212760678681E-007   3.7469663176448122E-007   4.0299876121691201E-007   4.3343864816070276E-007   4.6617776479530644E-007   5.0138977987254543E-007   5.3926147994429328E-007   5.7999376019517638E-007   6.2380269011628606E-007   6.7092065967290170E-007   7.2159761204622346E-007   7.7610236948832803E-007   8.3472405932354240E-007   8.9777364766060218E-007   9.6558558895139645E-007   1.0385196001465668E-006   1.1169625688592122E-006   1.2013306056587598E-006   1.2920712513817041E-006   1.3896658511681110E-006   1.4946321078173137E-006   1.6075268280073603E-006   1.7289488759459095E-006   1.8595423501205366E-006   1.9999999999999974E-006
   0.0000000000000000        1.4360701432668312E-006   2.4088932558392662E-010   0.0000000000000000        5.3627441786728888E-022   1.0045867521762128E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        1.8648652102811118E-004   4.9395926187367707E-006   5.8895726445691074E-008   4.2336613080135535E-010   2.0213986077845651E-012   6.7668159772829293E-015   1.6308564426652951E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        2.1295366525460812E-005   4.5576472904608299E-007   0.0000000000000000        1.1804989569077678E-019   2.2113932224916566E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.8752540905239350        5.0313908752463887E-002   4.7172786294074198E-016   2.3334678502966487E-008   4.5943102429307219E-009   3.5827364576217482        1.4345805275040662E-002   9.3921627272067342E-009   5.7924092399031783E-009   1.1176370453648895E-009   4.5634131857779483        6.4632889379560927        8.3555159696979366        13.930406090152935        21.220293060510354        28.400297932539960        34.880650750985929        41.359490747299247        65.282604379080681        101.06443659975604        137.88770626322923        193.11151330091170        248.35950465968037        307.20581872660705        369.52620961730020        431.84989102027703        456.47482793408187        479.73072669209910        493.72041700657462        472.37997474272061        443.74699487328206        389.15182183825431        335.08597715789483        282.86301179591078        240.29600854592758        228.37851160256238        209.90019624344541        171.76234957738484        136.55900088535958        109.67882263955990        82.729994054599459        55.586615638524037        33.622853366430142        24.791205926004707        18.237562947273933        17.155662189417040        15.550731781600021        12.741728864606797        10.784910321079323        10.689710200238411        9.8229254737113827        7.3466276198286025        6.0263181081563086        7.0081359780949573        7.3967883262243301        6.6541320758839477        6.2935213623089359        6.6306017477964021        6.3094212715228970        4.8356544865941187        3.7540734728842571        3.3319462806098570        2.6867845430318247        1.6813447640749910        1.1576867126803525        1.3819573855972809        1.2303840466094811       0.51761880033278140       0.11974599371225611       0.17407517047476950        5.6638974589900621E-006   2.8593637086877769E-009   2.4047526504994923E-010   1.1147560407612914E-011  0.12507816800688770        4.4663871113389250E-002   1.5326520413527550E-002   4.8687315744901233E-002   5.8555113129761299E-007   4.1886971577120301E-011   1.0082112217733483E-011   9.0198281766652443E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        5.3642234566152614E-004   1.8071206641454010E-004   3.2942605684078275E-005   3.8373260263923286E-006   3.0511938587439689E-007   1.7243611251929397E-008   7.1436206432178603E-010   2.2204452342516673E-011   5.2724537011083545E-013   9.7008266868640082E-015   6.4081457406242261        1.3451147104249281       0.12371008461580059        6.6521049464808172E-003   2.3557345046043812E-004   3.1495758830527851       0.41141708230824420        2.3709850767828878E-002   8.0402486211003904E-004   1.8091841701099214E-005   4.2016355366157905        6.3318468316613998        8.2511039355937328        13.613939798517253        20.843385982388625        28.079387503734740        34.639813043999425        41.155016960529387        64.385520515446657        99.817625261438394        136.75863500059634        191.52564453310805        246.96848593648303        305.89527057205282        368.29606805605800        430.78253949653066        456.40380427300977        479.73173378392494        493.92952453628465        473.23498853402941        444.66416419860059        390.40019732207531        336.21338272572712        283.85504381484839        241.06502785216742        228.70786174262949        210.26637839982712        172.29189610876060        137.00534207569470        110.00197585928314        83.015858664778889        55.839511570007552        33.807638029848938        24.866787702471001        18.289016646496762        17.169782505849337        15.565815940229724        12.760904072373529        10.797989043320705        10.693519093174800        9.8293463478528320        7.3580852501825103        6.0325436014775269        7.0065557182176699        7.3971981154777753        6.6575701172303177        6.2956524486629473        6.6309455236577532        6.3111710593130006        4.8394634332444051        3.7567033890487678        3.3331516551369105        2.6881891816318730        1.6830805609878368        1.1585567025447339        1.3818095347701020        1.2306838799377129       0.51845217798557630       0.12016043288875952       0.17403933880802350        1.5348868140473826E-004   1.4765460813960722E-007   7.5206884885720531E-009   3.4925064010586383E-010  0.12501287200001784        4.4708158249184941E-002   1.5341052467966956E-002   4.8675387095317192E-002   1.8982303226644171E-005   4.4770418570566276E-009   3.1321128214053700E-010   2.8044614661399066E-011   3.3269760796678207E-015   2.1883802444124539E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        2.9415863169120268E-005   1.1925819626821942E-006   0.0000000000000000        2.3239508982971086E-019   5.7590161521363594E-020   7.1913502196748314E-023   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2567546190724735E-002   1.4984853572501446E-004   2.0333488900697378E-018   5.9676670222765646E-014   1.2243324581630245E-014   3.6066921939187249        2.7114072973570127E-002   1.5408875217990001E-011   5.8743785834120510E-009   1.1665017697337499E-009   4.6201582178454075        7.4656510854547093        10.301247761599663        11.162174295196577        11.099094575513046        12.712587972877857        24.691728585865974        36.708704457850736        56.501615980141899        81.593084895952927        108.95371635537775        176.88723876046404        244.93119130371420        309.69390760912518        371.28481960871028        432.86694579869504        464.99380285126745        496.01676163587877        511.80075930365479        469.46378544087520        430.10189577738720        401.77465401007260        367.37197887362913        312.50819269064351        263.18580560899272        231.57232549933957        201.53991570009941        176.14721934824652        149.18291466542317        117.75702169229533        87.160256735061296        58.800181708158746        35.782226511196576        26.303315943386536        18.426297909275522        14.367805517801587        11.623879566646265        11.884641049300562        11.455764507088666        9.5143243159371522        8.4832873392956181        9.3528939241418012        9.4049052109195213        7.8261528634211226        6.8874345991175385        7.1705779248048049        7.0824853003655965        6.3155320033726428        5.5303418659189054        4.7137123402328660        3.9201844083012847        3.1655055860358905        2.4564592619275039        1.8210878789641454        1.2380791172784380       0.73633398738413325       0.47756071165213904       0.58154031072301227       0.56245091209425879       0.36655605471404662       0.25752026329561456       0.26846903208980238       0.24846857698131325       0.18734965036547452       0.13774861615898351       0.10285953512316763        7.4337951198637356E-002   5.3631171075552923E-002   1.8414223283139644E-006   1.6740484311104235E-010   2.7913687542269646E-011   1.0948533455892161E-012   1.2741483371875242E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        5.6722298880155662E-004   3.0299403744153940E-004   9.3247288313704572E-005   1.8803851015423126E-005   2.6092283083549493E-006   2.5848622253579671E-007   1.8746660955527975E-008   1.0169910067578271E-009   4.1980522299988446E-011   1.3367779658692705E-012   8.9760426411292105E-003   3.1459191544997035E-003   4.8066035967821207E-004   4.2736089199482224E-005   2.4902221610419846E-006   2.9359497266776100       0.62404515474686573        5.8357805039054994E-002   3.2028837758981367E-003   1.1614329461025080E-004   4.0557119238156485        7.1497311786219591        10.046996777648614        11.138161771942443        11.173654732341607        12.647968958048846        23.856046437364455        35.961594790198959        55.366369422709099        80.292807731753797        107.70750544489380        173.75783479988422        242.17817366902059        307.47375450472560        369.52070791895954        431.37467968512527        464.76603831750566        495.92477992428633        512.23404098784238        471.52807580048335        431.91156765424978        403.14212181696354        368.74341332471022        314.17092063996620        264.56832667570319        232.48424770703525        202.32322306228184        176.77222078255181        149.76086905079578        118.32850040324026        87.654438284718879        59.207490959967053        36.079426722949755        26.426971504748039        18.518638496658987        14.415327967128253        11.654762092382038        11.888995458192683        11.464656779863663        9.5324125493002558        8.4936838111656083        9.3511511229241773        9.4079514320839905        7.8373016200528749        6.8943621065277059        7.1713218941829080        7.0847861992376258        6.3203367668142976        5.5347433822388421        4.7177824658727472        3.9237658332232139        3.1685996659030917        2.4590985556093061        1.8232471481551458        1.2398699195339284       0.73772827945129582       0.47825156358573068       0.58139902475266025       0.56257212496548281       0.36698355821858408       0.25774950054200346       0.26848636228365413       0.24852992077788866       0.18745677609373315       0.13782712861488319       0.10291083045281485        7.4375293389708413E-002   5.3655807945761129E-002   4.7609180705175606E-005   2.3378757114791386E-008   8.7226980042704705E-010   3.4393276518277135E-011   8.8011716795914962E-015   1.3041970090863359E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        3.3983453285399920E-005   1.7566616443198549E-006   0.0000000000000000        3.1281383287756628E-019   8.2699107239753468E-020   1.5603892463404532E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35355790410814630        1.4731685508459191        2.6005535738572361        2.6609691498515837        2.3921078469109895        2.0593982209731831        1.5170257816139994       0.97327827668303690        6.9655440087781244        16.025606823008765        24.992664968394280        33.284515354063629        41.572519355228955        59.775769079607599        84.747566015272199        110.85936946426280        156.98818325616691        203.19303765687158        263.56155451060954        337.63831578016584        411.76086797757995        439.69117772630756        465.84059525726605        483.52458931174039        468.92449851882651        445.83002041489192        392.68642014897142        342.21684324850639        301.01388244392348        263.45716822926937        237.40667019456001        209.51962156830280        176.04985600068724        144.47112103352245        118.27954192735039        90.984510024603352        60.710822187047960        35.975908839847278        25.304605079857964        17.042666872174571        14.514004039975626        12.785683826879970        12.867308570767413        12.037596911037106        9.2101402459226929        7.4067296371638900        7.7450374190869065        7.6575744937901549        6.7165916861339099        6.3508689370269673        7.0836927585236378        6.9471871612256244        5.2214826550350786        4.2577965790926191        4.6306820571748988        4.2402150640181109        2.5648823962333136        1.6846839236154083        2.0898551658074274        2.0084551210790895        1.1707785320649060       0.61550926371352765       0.48230053643110782       0.43150155664051698       0.49889450968527987       0.44564738349948135       0.22574675671430394       0.10383731055886744       0.11211247395000380        9.7989146122173743E-002   5.5240798841949240E-002   2.4544420136767896E-002   8.6452887256698724E-003   3.8371717437643942E-002  0.12191429514862565        5.8333482374910005E-006   7.4610544026546764E-011   4.7751214031988961E-011   5.7045525561522227E-012   1.2991827284497044E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        5.8137690251896417E-004   3.6892623052264112E-004   1.3869880476619038E-004   3.4607441316210148E-005   5.9680637863823009E-006   7.3581102581118925E-007   6.6411633324625607E-008   4.4792662653129036E-009   2.2953490319878386E-010   9.0575856848781605E-012   2.7826878241434884E-013   6.7159885348711159E-015   1.2799508296695735E-016   0.0000000000000000        0.0000000000000000       0.27584894541198812        1.2440275420003637        2.3900761134031860        2.6676107059289480        2.4692497819860089        2.1411938054600039        1.6167129918203385        1.0610970044618300        6.2990180793814927        15.093366663834257        24.191898444356799        32.668444836178040        41.058398475256716        58.589573163147378        83.233463175414272        109.47989072308327        154.60350375700682        201.11675702071605        261.06029369412079        334.82909234573265        409.35286759968130        439.57912826775151        465.91908184778771        483.96500166789173        470.45577677598806        447.51078162966428        395.08484594320242        344.30691369917747        302.64793772219070        264.82837560403078        238.38119628150156        210.42461737144265        176.96094928610518        145.24757236656203        118.87760177414339        91.528517313637920        61.230256892123528        36.356742040641493        25.467644560976868        17.157707719334585        14.554013198779741        12.812777609708119        12.874302241756222        12.052102240335461        9.2400072421175778        7.4253405152137031        7.7457361345922875        7.6612517912402129        6.7257003113628393        6.3555248370784687        7.0813599156480445        6.9500869175050424        5.2327714639678664        4.2641662416192974        4.6299612978444014        4.2431348221362821        2.5732366578622630        1.6889517481014729        2.0886246964216291        2.0091975662992279        1.1741630072646356       0.61760971093816908       0.48284693461121880       0.43174792302188425       0.49879399790642515       0.44587946892719005       0.22635217706751123       0.10414604675585046       0.11211471749837483        9.8034289170140357E-002   5.5328406401661347E-002   2.4599683471305332E-002   8.6707485063689978E-003   3.8336120014565656E-002  0.12182626111524737        1.4129171719694047E-004   7.2641144475198508E-008   1.5006722400003046E-009   1.7817785537963582E-010   5.8250908361443589E-014   1.1082894106954112E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        3.6045366548630090E-005   2.1085724811443836E-006   0.0000000000000000        3.5369663805100871E-019   9.7077527824708437E-020   2.2479773518193882E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4082236710026674        3.2463217396788338        4.3677215075173370        3.0236793096859613        1.6596855261646626        4.3722775838500025        9.0029877482324423        14.492476189633200        25.205181171785604        35.948985895366341        55.871403604187982        82.069045077679576        109.40936781792908        156.74046337233469        204.16794008671678        262.88829793272197        332.55016530552285        402.25978315990403        435.26771954933361        466.82168807382197        489.19648184815730        476.54862883042279        458.58342286675128        422.09338608914163        380.93904355044339        324.36222817631000        273.16327298677129        239.24993804634752        208.84278223369182        188.72742591826901        164.13462063159551        126.77354106459588        92.137947424074824        64.923441861533320        41.621368288996500        28.177419197329709        18.056838844647793        15.876147008409863        13.792697702560766        11.880082753967045        10.361030432966947        9.7015705682298243        8.7838825813769699        7.3227430560746134        6.5896279937859301        7.3092776561574837        7.6789177037969836        7.3767047003017119        6.9614698021211741        6.3414251682968317        5.4240107806392874        3.9860832317425494        2.8926263792331364        2.3792027146998773        2.0205789181512124        1.9113477852840672        1.7441664662438696        1.4867735709456702        1.1505729064503276       0.69674803350499703       0.36791338928681255       0.21865424333312936       0.13535457877917104       0.14308504851883244       0.11572319510181778        4.1721873704168591E-002   1.8888235097255974E-002   6.1411541426722775E-002   6.9410200087086268E-006   9.4317697170490790E-011   1.4697187113399001E-011   1.4245146330784914E-012   7.4964699663987305E-002   4.6206163305987193E-006   8.5031708618655065E-012   1.1555389904638048E-011   2.1656571157850014E-012   8.2058494881482258E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
