   0.0000000000000000        1.0675550919939621E-009   1.1519595456607934E-009   1.2430372959586160E-009   1.3413159558982341E-009   1.4473648533286579E-009   1.5617983290508360E-009   1.6852792956912517E-009   1.8185230779518556E-009   1.9623015564829844E-009   2.1174476393845828E-009   2.2848600872392149E-009   2.4655087196281701E-009   2.6604400332921225E-009   2.8707832644821707E-009   3.0977569306204901E-009   3.3426758891665109E-009   3.6069589545804173E-009   3.8921371175091571E-009   4.1998624138085391E-009   4.5319174947798309E-009   4.8902259540609451E-009   5.2768634709959568E-009   5.6940698350365975E-009   6.1442619208327342E-009   6.6300476891767263E-009   7.1542412949088455E-009   7.7198793893041463E-009   8.3302387113799894E-009   8.9888550700309474E-009   9.6995438269542106E-009   1.0466421999023467E-008   1.1293932108149598E-008   1.2186867916790834E-008   1.3150402198197628E-008   1.4190116702265812E-008   1.5312034490589283E-008   1.6522654828029664E-008   1.7828990832929134E-008   1.9238610104074759E-008   2.0759678559765169E-008   2.2401007742939466E-008   2.4172105866407512E-008   2.6083232893885053E-008   2.8145459975919008E-008   3.0370733585013978E-008   3.2771944721496000E-008   3.5363003591020933E-008   3.8158920186335475E-008   4.1175891240099217E-008   4.4431394052487187E-008   4.7944287737113149E-008   5.1734922471792939E-008   5.5825257387035199E-008   6.0238987775189816E-008   6.5001682357172869E-008   7.0140931401954833E-008   7.5686506556869810E-008   8.1670533314638095E-008   8.8127677116206038E-008   9.5095344167493310E-008   1.0261389813338266E-007   1.1072689396425359E-007   1.1948133020962055E-007   1.2892792128052575E-007   1.3912139123790086E-007   1.5012079080881398E-007   1.6198983946707526E-007   1.7479729455986922E-007   1.8861734961876990E-007   2.0353006416254355E-007   2.1962182748159500E-007   2.3698585909074774E-007   2.5572274874949036E-007   2.7594103917801205E-007   2.9775785484471127E-007   3.2129958046772732E-007   3.4670259316106632E-007   3.7411405246662414E-007   4.0369275284877642E-007   4.3561004359001501E-007   4.7005082141659650E-007   5.0721460160447502E-007   5.4731667377042131E-007   5.9058934904384149E-007   6.3728330584413082E-007   6.8766904205967361E-007   7.4203844204092382E-007   8.0070646748518500E-007   8.6401298200834156E-007   9.3232471997331597E-007   1.0060374109806240E-006   1.0855780723282402E-006   1.1714074827209336E-006   1.2640228515593014E-006   1.3639606992716696E-006   1.4717999653745806E-006   1.5881653622669111E-006   1.7137309941860571E-006   1.8492242622908674E-006   1.9954300784933654E-006
   18000.000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9996378000526117E-003   12.098907426744402        27.129301262399462        26.474855270056466        26.920841710488535        3.7647093351998116E-005   62.149759432489496        127.60766210373292        2.5958433021685684E-003   16.381328694257238        8.4030831644432720        3.7759606631197808       0.82794696171526527       0.14014125860774559        2.8006112300076061E-002   9.1459172581940990E-006   9.0361482672892920E-004   1.3789733944157028E-004   2.4875662726085780E-008   6.0768981935421386E-005   1.8422299725191811E-004   2.4971228136036041E-009   5.7387521167603693E-005   6.4979297777979094E-013   3.8317968018256426E-014   2.3520454645277134E-015   2.8325568439272702E-023   5.6821985442654016E-026   8.2043619166399395        13.788908763845225        119.30589133874417        134.76952055695008        138.74621816695279        142.72304541616245        143.19128528899486        140.69559735130679        140.30468476817177        141.10443703012052        143.44615159336968        146.34312347153832        152.17658460583837        158.60730739473979        132.02241337475161        103.16087451593579        86.250383039836862        70.207210782240878        60.487484420707183        50.418474426792741        39.087340902081642        29.425624475567254        23.427412583734352        18.579057820938498        15.392012837435932        12.719732759704531        10.551803853646549        9.6435570176813101        9.5720668864993890        8.8839468649441216        7.9273777090625783        7.3078909463475723        6.7768303106176075        5.3557613298383622        3.8220771626783163        4.1508044348498423        4.3963711478832952        3.2806259036110044        2.2981294982873082        1.9513465167109656        1.6128990579342468        1.2971751070474928       0.92432940535732677       0.45142639566319998       0.22617570026276188       0.29337890532644656       0.22937325932737004        5.9613288787784220E-002   4.0747253304708721E-002  0.10350160300925126        7.2843815100621725E-002   1.0096663550549469E-002   3.0251160683813919E-010   8.2286153378691870E-011   5.4956527415769764E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18300.000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.0337366055548246E-003   0.0000000000000000        37.233010607603013        2.5842333603593917E-013   51.216382648755030        1.9826795674276904E-004   60.198208947521159        124.03904942045985        3.9417141602686601E-003   16.020637045742504        8.2411674108054864        3.7104519943848207       0.81554487421398325       0.13844040548669767        2.7707594917441031E-002   1.4618452275819538E-005   8.9488904809893559E-004   8.1507947778130877E-008   1.3682006573821010E-004   6.0336518013497656E-005   1.8303014774655391E-004   1.9289271080497285E-008   5.7091414385272752E-005   2.9883945336630784E-012   4.4489418351992581E-014   3.0954949588483132E-015   3.3953720076575885E-023   1.3465346034407161E-025   8.1807631801639058        13.752493021449892        119.73852767867125        131.63853859620153        131.07381137198982        130.51147571982364        132.32243375727543        136.12163178557464        138.44704511232840        139.92657918863549        141.10030305750664        142.16252009583442        140.05839638060519        137.30811001080849        121.01068132873114        103.63046628977055        85.655891174435766        68.169053728863275        54.281567204582572        42.028800230356737        35.683016471429490        29.748393411670722        24.709303861294288        20.186574682657291        16.409118962397681        13.453147949292612        11.302288060045319        9.5815050367598111        8.1465168964589960        7.6706292155280904        7.6123689158899221        7.4900648249388535        7.3509576185414840        6.2564391987204306        5.0409985826727102        4.6091161420336011        4.1633725527147414        3.3939024586121529        2.6523718186192835        2.0441604583479864        1.5015005001672370        1.1375445931536587       0.90570983332488397       0.90530323398463997       0.68728950970004243       0.21229811601332579        5.9699124582398861E-003   1.6186861552377193E-002   3.4755579525096086E-002   5.7841591422672117E-002   8.1173436381927713E-008   1.8277945675271159E-009   7.8814493077825605E-010   3.4502187198623093E-017   4.6939659420804336E-018   1.2676734484067542E-002   3.2842438754314227E-010   4.3398514157352456E-018   1.6104692631173189E-011   3.6678200594824934E-019   1.9865002057184563E-020   2.4156354445846911E-029   2.8950089674535510E-038   3.4401199955342956E-047   4.0642949406474482E-056
   18600.000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4493204747311104E-003   4.5082689461008489E-003   0.0000000000000000        35.502937098551044        49.188636256116446        3.2337993350408871E-008   58.308826656801109        4.0606974118693426E-004   120.80360481716569        15.668460245271683        8.0809183739738035        3.6474352574669733        2.5823497351653088E-004  0.80375334118263786       0.13678856588078916        2.7426017961357515E-002   8.8644835540453444E-004   2.0050404970927455E-007   1.3573513773000961E-004   5.9907450919593312E-005   1.8183224067898251E-004   4.9884214172191065E-008   5.6797127844961802E-005   8.0250330031864006E-012   5.0562469308832808E-014   3.8286052266755482E-015   4.2008300540076938E-023   2.3296238129989925E-025   8.1572641490773030        13.716225119338400        111.00642343564603        128.84900837302007        127.80184006689747        126.75474408963380        127.09217045450056        128.59857665036486        129.00401867219617        128.78608381834516        129.96582781624573        131.64886294031814        128.86794078798593        125.17804546608646        112.51020382385288        99.070085205210006        82.669600964888019        66.958277102613621        56.272181836334518        45.898559071745119        36.653634580957316        28.578264980391243        23.069382292689181        18.895091638935266        16.649056316189576        14.026897268062314        11.036189572597637        10.255181481261189        10.941992798710801        9.3666072290789124        6.8063929578729443        7.1450940608961409        8.2442614226301831        6.8377151061467538        5.1141137942793478        4.7113814171491155        4.2743744745031602        3.1632955117958605        2.2358405793166116        2.1844295835155649        1.9061409348350609        1.0093380591504781       0.49701094582158528       0.65815107191023159       0.60246693285444364       0.29073368021831780       0.10754716875599742        2.7969322619352130E-002   3.0809961370434881E-002   7.8231762183757061E-002   3.3982372679906009E-009   8.7562453908326145E-011   3.8983670082445883E-011   0.0000000000000000        0.0000000000000000       0.44931473669519545        8.5453453096661675E-010   0.0000000000000000        6.7436651397802921E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18900.000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.7806470175255567E-004   1.0883417042691811E-002   0.0000000000000000        33.923605688986790        7.2339598381343319E-012   47.441614730534432        56.481250193696404        7.9438813268486487E-004   117.80513345554999        15.324911586460551        1.8777807819942286E-003   7.9342073751222362        3.5912408436427081       0.79281581165793791       0.13517487537352255        2.7135315444708815E-002   8.7870358131329263E-004   3.2539730708678966E-007   1.3467046690979689E-004   5.9486891304377200E-005   1.8065230524679825E-004   8.4989722396931146E-008   5.6508679731549172E-005   3.6159563310788617E-011   6.0763616077161493E-014   4.5517785289363783E-015   5.1369293921680636E-023   3.5120606990449457E-025   8.1343365180064247        13.680875894907372        110.74285633739235        128.56565148595257        127.54054232768958        126.51705233736955        126.88492269670593        128.41153819003682        128.84380912349940        128.64640054951767        129.84199302849089        131.53844185342444        128.78435525276100        125.11979983412144        112.47958262116832        99.057860899879302        82.672629337896282        66.969424920985929        56.282777066796875        45.909113289646896        36.662707296470600        28.585716461824358        23.074486440981641        18.898464977556376        16.650934079054210        14.028183071716303        11.037181601618887        10.255572729896619        10.942042344973405        9.3667891326972299        6.8066303868252938        7.1451225397278328        8.2442033302914517        6.8377499322246438        5.1141874575817221        4.7114168870981716        4.2743976731553870        3.1633324880907510        2.2358764359679357        2.1844439669621485        1.9061507060156757        1.0093543126107174       0.49702160238598592       0.65815303985600215       0.60246839902758087       0.29073609782129811       0.10754847380369495        2.7969821015272463E-002   3.0810048486032797E-002   7.8231720544022873E-002   1.0518879175361714E-007   5.2843908007776565E-009   1.2084975404782702E-009   1.9878068512823410E-016   1.0069790657548085E-017  0.44931467059699598        2.6490707626940255E-008   2.8876245459877438E-016   2.0905378201290331E-008   1.9233198676183896E-016   9.4545334579262042E-016   4.2178563745044768E-023   1.8552513559150569E-030   8.0939830390189794E-038   3.5117932916562499E-045
   19200.000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.4447905528761673E-003   1.0272617047629891E-002   0.0000000000000000        32.415216758172868        2.7434640316087783E-011   45.771222314290590        1.0625428332265402E-008   54.797190330233413        114.88225994736680        9.1844094837435243E-004   15.012416152304754        7.7975507305017855        3.5359834417183378       0.78232071624218491       0.13358417507112433        2.6848030183395929E-002   8.7189771888661566E-004   4.6745969954826388E-007   1.3361452954492101E-004   5.9069041661850998E-005   2.6029129737114390E-010   1.7963916554494024E-004   5.6221814793754442E-005   6.5297019730124049E-011   7.3675303864224840E-014   5.2645940759508305E-015   9.5351486450358173E-023   4.8882482172529911E-025   8.1114853006036594        13.645637236320017        98.346059837826402        123.11593653258333        128.83134913234150        134.54684765475844        138.06226445351061        139.71900717775841        132.03189287170306        119.05654827848657        118.37202379955265        122.11343322645101        124.80410888134432        127.28070843718591        110.93199088953330        93.277723774243398        82.137427084263649        70.900234971191523        58.957088329733040        47.469789932871102        37.629359639875688        29.519097601225639        25.205562490511387        20.864401837843374        16.483251121403136        13.820066410498997        12.840152997712908        11.819153616108284        10.770855811274288        9.8904736212091695        9.0831856686146963        7.7433042328513730        6.2637081261150120        6.0860271924248890        6.0730814272362519        5.0852989403817546        4.0940686461679885        3.2612822026767225        2.4528025853294761        1.7602867461548559        1.1687249731563367       0.85238371789965406       0.66026161920736204       0.68572770846589248       0.53658642092463427       0.18125027852109266        2.1599053322339107E-002   1.9669818233814942E-002   9.8015908060618023E-002  0.21978389563047934        7.6746991958117523E-009   1.1486858801234056E-010   3.2571781392143762E-010   0.0000000000000000        4.6294491371457351E-002   1.9149400807013862E-010   0.0000000000000000        7.2205766904197513E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19500.000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.0018953150419311E-003   1.0288458772543521E-002   9.7521366384727571E-003   3.2622007664699787E-013   31.134404574177751        44.167942124170658        1.6400743135037872E-007   53.276381164056673        112.04376439876235        2.2592686650716840E-003   14.720824396196265        7.6646836107402425        3.4818515397524799       0.77204261287057341       0.13201881826880693        2.6568998076083719E-002   8.6539777582024090E-004   6.0942875178747535E-007   1.3257031617193183E-004   5.8655182852138243E-005   1.0249070798126655E-009   1.7862582819363373E-004   5.5936729981783687E-005   9.3774378423776864E-011   8.8617111122861528E-014   5.9671641790480781E-015   2.0534767666756936E-022   6.4526053657901008E-025   8.0887219894490539        13.610528547846673        98.112973745052315        122.84572225675214        128.56845405212053        134.29384200320820        137.83324852477224        139.51300657584221        131.86943256302851        118.93732977988682        118.26814448698478        122.01444813372284        124.72146704604430        127.21406469745483        110.90145677354819        93.269532227868936        82.137272816168746        70.905655611553016        58.965854182392754        47.479764241075287        37.638241473254766        29.526150344482041        25.209825412113954        20.867670485391869        16.485696419097962        13.821464715501218        12.840809807777804        11.819561479812654        10.771136048818935        9.8906486847540513        9.0832954506646750        7.7434154076543971        6.2638219006116396        6.0860696891519641        6.0730948504407429        5.0853367609630391        4.0941126639846042        3.2613213675806274        2.4528356791957933        1.7603126892806753        1.1687437724025882       0.85239404311976097       0.66026692148112498       0.68572959490429852       0.53658868711364671       0.18125281764645998        2.1600105041173816E-002   1.9670033105434963E-002   9.8015824630249312E-002  0.21978379225646322        2.4054280821482469E-007   7.7617018364663230E-009   1.0096945992302633E-008   1.2162894528526843E-015   4.6294485193570253E-002   5.9361574676660425E-009   2.9762411175684968E-016   2.2383239193355848E-010   3.5959884592405843E-017   1.0512751075916490E-018   4.8693766744019301E-027   2.2235004307567728E-035   1.0069757260807596E-043   4.5351152518896150E-052   6.7846814343411837E-069
   19800.000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.3725154678976091E-004   2.8003814466727714E-002   9.2669615213770463E-003   1.0612831462115672E-013   29.906799509033537        2.1820532544551908E-011   42.703119965913032        51.794949167579915        109.27020076289996        3.3656932574292965E-003   14.434303933787131        7.5341198406197778        3.4284980527840889       0.76180497940542857       0.13057268294025828        2.6297854811654128E-002   2.3854002583469095E-006   8.5885031489992989E-004   1.3153329615976463E-004   5.8244098558431036E-005   1.7651240672622947E-009   1.7761703635558426E-004   5.5652715549509248E-005   1.8503725819877095E-010   1.0468648248213853E-013   6.6596787758054605E-015   3.2802853445814972E-022   8.1996210595797433E-025   8.0660064465358232        13.575487713149361        121.46407806757198        153.94455470716991        143.41782816262941        132.89109858429939        127.50025324114502        126.44666745913725        123.53320029581069        119.56692771607614        118.06199727836420        117.44340218669869        116.13974075112272        114.69630758677600        105.16482632267952        94.980706357457422        83.876026357178873        72.812783264223171        62.052361795272041        51.149954847997755        39.734812906089978        30.440233986836340        25.799155295597348        21.355949659837243        17.198567314268356        14.277364902389932        12.567372208796261        11.976785396254567        12.129772156430734        10.360489590712010        7.7543605618273634        7.3091269418648350        7.4307565098588793        7.0063939812625398        6.5129455500037441        6.3685570186547462        6.1582794383066011        5.0995159594047408        3.9904435254297308        2.6413581260649104        1.5403428630303535        1.1156162240405585       0.73465006578290681       0.43033646118454866       0.31646039202377596       0.42747294198340402       0.33835837013207970        8.7941344940315511E-002   2.3978295201434883E-002   6.0870507733022168E-002   8.8172737583938662E-002  0.11218057149910363        7.2828146667779883E-002   2.1386835422262447E-002   4.6909601397263780E-002   4.8570313130628597E-010   7.2193869878148990E-011   1.4215645758376064E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20100.000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9245474194222421E-002   2.6327378336817260E-002   0.0000000000000000        8.8096675242274533E-003   1.1871423978722712E-011   28.655849914969288        41.280242124914295        50.260372826243248        2.2208591536064003E-004   106.60696844998483        14.136071813979692        7.3964853207980221        3.3741232824067331       0.75111630668183860       0.12909205501736445        2.6015897553880608E-002   6.1407152726558515E-006   8.5102141243095070E-004   1.3045353039475402E-004   5.7812324325105639E-005   5.3455427533430051E-009   1.7656580458553164E-004   5.5356923640506618E-005   3.2188089799546872E-010   1.2047474426376259E-013   7.3410405545868165E-015   4.6292392169631820E-022   1.0122428991401486E-024   8.0424764390961130        13.539223862581558        121.16554105812386        153.59454659522297        143.11498999467443        132.63474746119331        127.29184144847936        126.26520531271254        123.38317150081120        119.44246104243017        117.95398558752460        117.34776667127065        116.06732757128144        114.64222641402864        105.13245548723880        94.962874355813042        83.868908349104288        72.813543477873750        62.057079801340628        51.157047694352599        39.743230572490859        30.447607347983762        25.803524290922482        21.359101229102460        17.200892116253453        14.278832783214918        12.568172574730582        11.977125978643999        12.129870083451550        10.360713351027313        7.7546163082993962        7.3092023859639417        7.4307598603836320        7.0064017059260282        6.5129571943626789        6.3685558034745684        6.1582792126990498        5.0995460095952057        3.9904853851232311        2.6414042164033695        1.5403797647924860        1.1156363486496257       0.73466195590800443       0.43034342944168447       0.31646329760383074       0.42747320631459262       0.33835948574675856        8.7942654666714762E-002   2.3978633139840444E-002   6.0870532791585115E-002   8.8172734679699105E-002  0.11218057749607574        7.2828180728414516E-002   2.1386860487237681E-002   4.6909599653562069E-002   1.5075079514318730E-008   2.2379641884221400E-009   4.4067669659179078E-010   3.2557196222436681E-017   2.0970455721494971E-018   2.6635716757698532E-026   3.5819928580111642E-034   1.1717515095838354E-042   4.0175316649425479E-058   5.1720830179826467E-075
   20400.000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3401361953009550E-002   3.0678170040054936E-002   2.4871652413519088E-002   8.3867708951383957E-003   2.5118192970050542E-010   27.568216425858282        39.887231305052282        1.1142158359579465E-007   48.782701248603757        104.07835160546405        13.839295835089354        7.2604633063107462        3.3198585212540235       0.74080414555451313       0.12759832997457529        2.5751453464577353E-002   1.0281408403048134E-005   8.4320410372888210E-004   1.2936832689175486E-004   5.7384570554298426E-005   9.5044063736016664E-009   1.7551061344972299E-004   5.5059939364420521E-005   4.5521245820394519E-010   1.3599338155082383E-013   8.0119710838227920E-015   6.0957434278247657E-022   1.2215933412934457E-024   8.0188419175217458        13.502804874565358        89.784129939921854        111.20997765646715        127.41283829984228        143.61591578638723        143.03589723203046        128.28009276312673        124.36132632694900        126.57501171445824        122.72494220593978        116.69124381379119        109.29814858502216        101.62799382635205        102.85379169488239        104.36421201133932        89.322603303803660        74.584785233546427        62.064298619159672        50.361899476378561        41.614932926108892        33.592826744380396        27.161334232126020        23.465946781288928        23.723835128055601        23.514146083837545        22.846275349503660        21.295658209212576        19.158669016979367        19.116045848433380        19.985168310043917        21.492454999941270        23.167148953856085        19.216143184076092        14.553298455789749        12.580282069356340        10.524666052975656        6.9453665696376721        4.0182373551527837        4.2025264565885898        3.7560229002471321        1.5898418290231233       0.30501246292038176       0.56400688269557009       0.55241957662947216       0.22129934807172114       0.18036506453040468       0.37332071605642270       0.29757337849064069        7.6481260454293598E-002   7.6692202023972214E-002  0.15292619245451289       0.11286406347934574        5.0613096897886893E-002   2.3754276338523141E-002   4.6771841374574530E-010   9.1417295717680448E-011   1.0052258819640790E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
