   0.0000000000000000        1.4800000000000001E-009   1.6214056932569737E-009   1.7763219068419782E-009   1.9460394951423428E-009   2.1319726464369742E-009   2.3356706667574644E-009   2.5588308896309897E-009   2.8033128192766852E-009   3.0711536251050623E-009   3.3645851166298255E-009   3.6860523402373506E-009   4.0382339527729944E-009   4.4240645417092890E-009   4.8467590778809088E-009   5.3098397045412342E-009   5.8171650859628953E-009   6.3729625601323867E-009   6.9818633634541832E-009   7.6489412209776335E-009   8.3797546237034353E-009   9.1803931452494593E-009   1.0057528183814034E-008   1.1018468552249019E-008   1.2071221379452397E-008   1.3224558830546906E-008   1.4488091201797662E-008   1.5872346999338516E-008   1.7388860668971428E-008   1.9050268708055773E-008   2.0870414960349194E-008   2.2864465971179530E-008   2.5049037364155968E-008   2.7442332292465642E-008   3.0064293118414526E-008   3.2936767585097141E-008   3.6083690864836661E-008   3.9531285001331635E-008   4.3308277407380495E-008   4.7446140238837402E-008   5.1979352639405245E-008   5.6945688041448365E-008   6.2386528916783751E-008   6.8347211600144596E-008   7.4877404058590221E-008   8.2031519754662858E-008   8.9869171051846139E-008   9.8455665940370374E-008   1.0786255222238058E-007   1.1816821369094291E-007   1.2945852327060914E-007   1.4182755856189601E-007   1.5537838575202399E-007   1.7022391842392564E-007   1.8648785841963765E-007   2.0430572659790607E-007   2.2382599207489744E-007   2.4521130935751963E-007   2.6863987367789144E-007   2.9430690582241048E-007   3.2242627882790568E-007   3.5323230009947753E-007   3.8698166379969512E-007   4.2395558977762286E-007   4.6446216686051071E-007   5.0883892003385310E-007   5.5745562290109431E-007   6.1071737885807336E-007   6.6906799665638947E-007   7.3299368848291062E-007   8.0302712137001363E-007   8.7975185569533875E-007   9.6380720775527702E-007   1.0558935769300764E-006   1.1567782818296596E-006   1.2673019540504260E-006   1.3883855428196274E-006   1.5210379888942013E-006   1.6663646316575648E-006   1.8255764194673215E-006   1.9999999999999974E-006
   0.0000000000000000        4.7743813508289498E-012   2.0036226575268461E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        1.3857776510716704E-009   4.4036126432862309E-012   9.3071182196389058E-011   1.6840929151263400E-009   2.6044099978899119E-008   3.4422717503518419E-007   3.8460866587716445E-006   3.7191218892299452E-005   3.0729224539138210E-004   2.1695396232804275E-003   1.3088839569450728E-002   6.7478155712596632E-002  0.29727822448080765        1.1192028585464100        3.6008676992005695        9.9006565478870279        23.263994577059186        46.716716401136729        80.173662043342802        117.58872716327497        147.39304956565422        157.89492959202633        144.55779797039125        113.10948827502543        75.638388190550188        43.228691442664974        21.114885176052599        8.8143880425246497        3.1447322893928900       0.95890689814589181       0.24998558383718308        5.5952681828681808E-002   1.1387043398642133E-002   3.7375447622732174E-003   5.1532317955684057E-003   1.1553436855312692E-002   2.5993934070271653E-002   5.6358163305708156E-002  0.11749880326512936       0.23553706727292989       0.45397576117773503       0.84130540593753855        1.4990716175732788        2.5682591150127001        4.2306111163449787        6.7006237933049153        10.204113210484467        14.941118627895941        21.034838220739559        28.473650507299574        37.059125598170361        46.376210745122819        55.801189596577267        64.556471239376421        71.809889338561945        76.802771597906116        78.980102324843969        78.092018425375699        74.240988183631458        67.862359409414083        59.643380696405927        50.401516769870184        40.951799687288279        31.992663125537302        24.031219008214915        17.355983180631167        12.052320247887133        8.0471138836249825        5.1660391908714987        3.1887710044895430        1.8925051722238295        4.9477490281822193E-006   2.3571655491823378E-007   1.3040215346441715E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        2.0143269349213402E-009   2.8945296913374648E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5583655952712520E-002   7.4195693112307234E-008   5.4436871835199678E-013   5.3977248662314216E-013   7.1303355582347083E-003   2.0327076982297953E-008   1.9332154719331046E-013   1.3504162613943097E-013   0.0000000000000000        0.0000000000000000        2.2962586486263969        4.3064143734004467        6.4096828997776241        9.3144692325507137        12.135445132797809        13.914939802961285        16.639246497757405        39.315817091282717        61.725761946413051        66.946507256890428        72.167052300496010        78.648640268792647        85.148569219819038        77.308895493200524        71.295437325079178        73.371756810087689        82.370776626146480        95.096339525949361        114.50389705666652        138.20345361785550        165.47629618846787        177.96031799565816        182.07404529272770        173.14361050023288        169.09690914930056        164.30324756166979        151.14711429263164        135.92907515306283        119.51699394413271        107.16355152162051        96.596480348338105        88.302895644177610        75.205408223921694        62.646309799104472        53.805874126707785        42.747920424708525        31.173156821039928        24.466503998149708        19.330727581687121        15.702101843557886        11.660658100382426        8.0068418146616160        5.1744265059367507        3.4083436959774382        2.1640187008639518        1.7766920097325392        1.3180640117313227       0.80819769117263907       0.64795009097368350       0.54200266652317686       0.51214995651700046       0.24372719621501648        2.6149689529667734E-002  0.13420357679818634        1.0193789831287460E-007   5.7141049190447873E-010   4.8683275326362382E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        2.3440277111046664E-009   4.5045061698698525E-012   9.3068718916183351E-011   1.6840558426616213E-009   2.6043620256855270E-008   3.4422121002154311E-007   3.8459883500430949E-006   3.7183111243466458E-005   3.0724135671729766E-004   2.1692340100665599E-003   1.3087274383339198E-002   6.7471329844730379E-002  0.29725292813505882        1.1191233999747914        3.6006569056035223        9.9001866892619645        23.263121570911657        46.715382189545416        80.172026417988903        117.58719739000581        147.39216472345291        157.89500353372395        144.55874634854788        113.11088486933309        75.639741798555193        43.229696546543266        21.115486413767165        8.8146842506657563        3.1448539294615871       0.95894883550941568       0.24999777802859768        5.5955662707408184E-002   1.1387677512598461E-002   3.7376449395167435E-003   5.1532206592461473E-003   1.1553381319751255E-002   2.5993821118609321E-002   5.6357950655891380E-002  0.11749842057844308       0.23553640816828447       0.45397467542848513       0.84130369670058469        1.4990690488160916        2.5682554342010975        4.2306060957237719        6.7006172882210198        10.204105226838395        14.941113876602842        21.034829317578325        28.473640671727111        37.059117153330746        46.376203822535203        55.801184937996332        64.556469362631177        71.809890437473769        76.802775503960106        78.980108541254296        78.092026224290137        74.240996740511562        67.862367940603335        59.643388568753423        50.401523562815100        40.951805203285467        31.992667358425408        24.031222087133326        17.355985308195216        12.052321647000479        8.0471147604790136        5.1660397152196760        3.1887713039667247        1.8925053357273820        5.1125295195310962E-006   2.3580477857485432E-007   1.3044895590234154E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        2.5857318623903331E-009   2.6468212330425334E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3092602520870367        6.1475969967574680E-004   4.9774343808453594E-008   4.9381516102235788E-008   1.6899316908430803E-012   0.0000000000000000        2.4008597807742884        3.3899460989187711        4.2141477054619889        3.6140142190014406        4.0416326005157668        17.191582876448855        30.550175132940502        48.272574708996913        65.667739779672402        62.034567578498248        58.400176531714678        69.436573338791518        80.686305212855515        77.819467424274436        74.343785264872565        73.368126290007908        79.331725264418850        89.708255703908506        111.21786600785983        134.22546407203322        158.48007200666274        173.38616094934400        182.45899295794931        182.37180007376682        173.46124282677727        161.69380421530320        148.11977587856828        143.20658240527376        143.42064306344801        130.72206480220845        115.61217497182496        97.433786638057356        79.030384478578924        62.073430912837544        49.175633498457422        40.837240390949333        34.628052958665521        28.442788500478244        21.651114468666901        14.277604276584185        10.378278401472935        7.2752252856843613        5.1728549086268423        3.6000904130825138        2.3762523541644458        2.0238900660821670        1.2338434148336599       0.12928399408927116       0.34669840719406259       0.40202455613844801       0.21664334912826766        3.2345988963843725E-007   2.3035239314147612E-009   1.7968440122074666E-010  0.29955126482227407        2.0734616246004531E-007   2.6591051733403029E-010   2.3002431859810222E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        2.3922010195969067E-009   4.7722478149359475E-012   9.3062033701030894E-011   1.6839552898340183E-009   2.6032302439848306E-008   3.4410378323912458E-007   3.8448650489446870E-006   3.7181175869167220E-005   3.0722165286488882E-004   2.1691143700851242E-003   1.3086663907646031E-002   6.7468671878937569E-002  0.29724087259240273        1.1190873866338744        3.6005615508071869        9.8999746633877557        23.262728939488849        46.714785126445115        80.171300623921994        117.58654590123641        147.39180223842504        157.89507970843371        144.55921656958822        113.11142270948197        75.640428777993577        43.230202894720442        21.115787909404965        8.8148323363449315        3.1449146135604109       0.95896972529118751       0.25000384518044161        5.5957170091665863E-002   1.1387971663671849E-002   3.7376914637915551E-003   5.1532156834355131E-003   1.1553355966593749E-002   2.5993769531540343E-002   5.6357853546603755E-002  0.11749824585808942       0.23553610733827549       0.45397418007053436       0.84130291729753159        1.4990678782622484        2.5682537583420144        4.2306038123490985        6.7006143338424948        10.204101556193674        14.941109680004642        21.034824774520978        28.473636948341763        37.059113099286826        46.376200546652306        55.801182802329031        64.556468614789949        71.809891160032379        76.802776144992393        78.980111912876083        78.092030256835855        74.241001276169811        67.862372429032163        59.643392687135652        50.401527100683026        40.951808065940611        31.992669549090348        24.031223677214506        17.355986405269931        12.052322367698352        8.0471152118686398        5.1660399850604213        3.1887714580722095        1.8925054198703706        5.1973912080062171E-006   2.3582411127938901E-007   1.3045917484380597E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        1.6966980022060728E-009   3.6875179347658055E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.2514222151805491E-003   1.2366621468309862E-006   1.4086412418944759E-013   1.3976757311292214E-013   5.7180811165685127E-018   0.0000000000000000       0.28071557548965625        2.3550970572266285        4.2355782733495335        4.4368951776907828        6.0949031094976629        25.782862757438838        44.615509803865457        45.321653094952978        46.234343710700635        60.433592454632077        74.633972778094247        69.216184680989414        63.512930730661893        64.543860856406496        67.457379583786818        72.793587765007516        83.446209139951875        96.179270019147609        108.92749320490630        132.28173593187933        164.46617305105354        176.08209264648923        180.17239403212815        173.06328450240611        164.90988680741006        155.87992735636357        144.47117545480017        132.32119464007164        119.74190895971893        108.62035525410420        95.399346326918405        79.506416388860174        67.617200859970836        57.505677574029569        50.380725543696968        41.511076027350320        32.099790413561649        25.248694177231449        19.223100715919092        13.989520889187345        10.605689359076640        7.5455081770674495        4.8225343190847845        3.4693795352872101        2.5733117687062874        1.7197070723088732       0.94885547781157997       0.23746804900209822       0.52171578148084918       0.66433041179723340       0.59752895889854396        8.6482252290453232E-007   9.3789163400898251E-009   1.2002051974828233E-009  0.33715852512803784        2.3067996327161617E-007   3.9914324224049043E-010   2.9135749700474431E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        2.4159277384842116E-009   5.0573080452787383E-012   9.3055027897964194E-011   1.6838452864798920E-009   2.6040901528325938E-008   3.4408686541316776E-007   3.8447076112838564E-006   3.7179974227909341E-005   3.0721325669510059E-004   2.1690657608822352E-003   1.3086415177871683E-002   6.7467593941498635E-002  0.29723912712761485        1.1190802070458319        3.6005428268094084        9.8999338548647380        23.262655576726175        46.714524225192150        80.171099772075678        117.58638469466473        147.39175546252221        157.89518551916959        144.55944843866439        113.11181873834661        75.640636997744906        43.230350557623204        21.115873751968525        8.8148738289990618        3.1449314261419477       0.95897546611589013       0.25000550210373018        5.5957575393021868E-002   1.1388055193356750E-002   3.7377047802239459E-003   5.1532130751432365E-003   1.1553347911951499E-002   2.5993753090561032E-002   5.6357822599620175E-002  0.11749819021338651       0.23553601163874804       0.45397402275661775       0.84130267036861872        1.4990675086060412        2.5682532313754121        4.2306030983927085        6.7006134169352478        10.204100495333638        14.941108428247814        21.034823445280203        28.473635650487893        37.059111963268897        46.376199688663981        55.801182029046046        64.556468647723591        71.809891694432906        76.802778585678453        78.980113087053269        78.092031730435139        74.241002652866825        67.862367997075609        59.643395251601305        50.401529277790409        40.951809810927465        31.992670874514001        24.031224633799994        17.355987062547250        12.052322798286973        8.0471154811131029        5.1660401458927101        3.1887715499132296        1.8925054700327486        5.2480901758320543E-006   2.3579276164004653E-007   1.3044254146256763E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        3.9175417503614186E-009   1.3362444994925501E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3089866401479133        7.8642732645780482E-004   4.9750269217856651E-008   4.9365289598383641E-008   2.1612953178667832E-012   0.0000000000000000        4.7610492246073095        5.6209911428656287        6.9071736882828834        11.877558863521882        16.218914066168949        12.763974798081794        9.9738211100037137        21.244987504424500        32.615358960436616        50.231112149223016        67.848117136331737        72.209541403878745        76.378340003667930        68.936902460703024        64.103012425305096        68.382981923130288        77.789092823710689        92.145762793784002        125.79533752841770        149.27360532475879        164.28328477073936        174.96959165098920        179.86590840092458        175.31016249549975        166.54884517639772        155.74340647272015        141.33281767086601        130.10959086321401        120.91014920903628        112.01866984031184        102.15775586141844        91.063075257616433        81.629212619646069        70.586729763353901        54.370469955643692        43.886638915778271        36.059707964570393        28.073258420032332        21.418666236980688        16.041949696865142        11.672896625885611        8.1087201769063402        5.9538464508482587        4.5247214390433887        3.3643584084591063        2.3585356539356686        1.6322536319461685        1.1068423287911711       0.59033870444476055       0.27232467925699544       0.23974348357764541        3.8114614581564544E-007   3.2236227699477141E-009   1.9406357749613266E-010  0.23150674442216634        1.7042730289033119E-007   1.6753773712329254E-010   1.3735901558806889E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
