   0.0000000000000000        1.4800000000000001E-009   1.6065906438130887E-009   1.7440091194511922E-009   1.8931815770506684E-009   2.0551133842762919E-009   2.2308959021306458E-009   2.4217138403270648E-009   2.6288532417987345E-009   2.8537101501564659E-009   3.0978000185106914E-009   3.3627679230697907E-009   3.6503996503504723E-009   3.9626337327240950E-009   4.3015745134139647E-009   4.6695063289971055E-009   5.0689089049951209E-009   5.5024740683148723E-009   5.9731238891748765E-009   6.4840303747870545E-009   7.0386368475221336E-009   7.6406811516399423E-009   8.2942208449890488E-009   9.0036605454587148E-009   9.7737816164885305E-009   1.0609774391704622E-008   1.1517273155865144E-008   1.2502394117873370E-008   1.3571776631783211E-008   1.4732627943610880E-008   1.5992771765530073E-008   1.7360701004823478E-008   1.8845635002963508E-008   2.0457581670592992E-008   2.2207404937173540E-008   2.4106897969886307E-008   2.6168862655254113E-008   2.8407195879162843E-008   3.0836983186776295E-008   3.3474600453578598E-008   3.6337824252770786E-008   3.9445951662855469E-008   4.2819930322869564E-008   4.6482499611790963E-008   5.0458343903614299E-008   5.4774258930979690E-008   5.9459332378586144E-008   6.4545139923519706E-008   7.0065958043739054E-008   7.6058995028967297E-008   8.2564641750922362E-008   8.9626743882980675E-008   9.7292897403938690E-008   1.0561476937745585E-007   1.1464844616912026E-007   1.2445481144798481E-007   1.3509995652017197E-007   1.4665562576004309E-007   1.5919970014097261E-007   1.7281672212455130E-007   1.8759846544577772E-007   2.0364455363437843E-007   2.2106313144086836E-007   2.3997159369251540E-007   2.6049737649142702E-007   2.8277881608715026E-007   3.0696608121226876E-007   3.3322218516459507E-007   3.6172408445702163E-007   3.9266387143953147E-007   4.2625006893120132E-007   4.6270903558753613E-007   5.0228649147480618E-007   5.4524917413319451E-007   5.9188663629000377E-007   6.4251319733886528E-007   6.9747006173719979E-007   7.5712761859913832E-007   8.2188793798233809E-007   8.9218748069274252E-007   9.6850003987036061E-007   1.0513399341813006E-006   1.1412654741369907E-006   1.2388827249022982E-006   1.3448495909525005E-006   1.4598802501082073E-006   1.5847499668320015E-006   1.7203003172266225E-006   1.8674448609493111E-006   2.0271752982689213E-006   2.2005681537620689E-006   2.3887920316940426E-006   2.5931154919830510E-006   2.8149155998288864E-006   3.0556872066274310E-006   3.3170530247209409E-006   3.6007745638841754E-006   3.9087640032543730E-006   4.2430970787174791E-006   4.6060270726068673E-006   4.9999999999999987E-006
   0.0000000000000000        4.0353869978013795E-002   8.3999147504090210E-002  0.16923526133155106       0.32989398282859916       0.62230621125145691        1.1361785356520766        2.0079740926226082        3.4354734201330892        5.6907948839108871        9.1275040235097222        14.176002492809527        21.320812852480575        31.054457611992429        43.805969521323952        59.847783502111817        79.192172444581303        101.49577324181868        125.99569155363598        151.50067197815233        176.45442230070697        199.07500978959371        217.55718893471519        230.30780325572036        236.17193421217053        234.60580560403727        225.76043279343918        210.45840011691948        190.06868785569026        166.30607655433738        140.99607129654652        115.84970365455401        92.286011664148404        71.325194982757765        53.557895359268706        39.180262366969842        28.074231336916643        19.908795513397155        14.240548416924407        10.597970116475501        8.5416344525689407        7.6992334397127093        7.7790637848216040        8.5679226109465549        9.9196698856904906        11.739697557170976        13.969004096457061        16.570017159996834        19.515090433842872        22.777816325603375        26.326873984184697        30.122026866569946        34.111859592691822        38.232974078802386        42.410408633034415        46.559119640536395        50.586378782428540        54.394932588497433        57.886746186062247        60.967113817669521        63.548885085659521        65.556542045417899        66.929864820315302        67.626930061563499        67.626234697008570        66.927805740968907        65.553182838081057        63.544331972804606        60.961505557623859        57.880247468773746        54.387729133071069        50.578657068916172        46.551052285540074        42.402118534697863        38.224467107767978        34.102889284406359        30.111802018874382        26.313473381215083        22.757023301420521        19.478189595957499        16.499758435449802        13.832556045478322        11.476862042112558        9.4240971006834311        7.6586499498775469        6.1597141709133858        4.9030325770752849        3.8624678669311661        3.0113474137856500        2.3235537896573062        1.7743548793919186        1.3409856330633676        1.5498373288618029E-006   1.1051809806008240E-007   1.4480223620916818E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        5.1221218679815472E-003   1.2812685947938924E-002   3.3566911430943619E-002   8.1977532876335080E-002  0.18768425182881354       0.40473621321116543       0.82541823166990813        1.5974185428970906        2.9422056086940307        5.1703333669257168        8.6872325017302039        13.981520159971906        21.588308090436751        32.022862091394487        45.685932630517435        62.750588633817500        83.049734883314187        105.99074767994436        130.52186035484235        155.17604140732979        178.19705187767033        197.73670461986359        212.10069634264011        219.98787312419330        220.68578353425221        214.17574098923555        201.13043355603787        182.80274235413816        160.83058995195785        137.00360693336938        113.03231186804726        90.360581516042899        70.049488926778452        52.736780874166492        38.665011878122527        27.757013192925665        19.714828755437825        14.120287778758405        10.519787743431733        8.4861382559993483        7.6549393187817332        7.7394280416708332        8.5293496182183137        9.8802961200261183        11.698645370368229        13.925929028639233        16.524882717892002        19.468017966238985        22.729060517899836        26.276723103816600        30.070872969441915        34.060105864584273        38.181050331352878        42.358766857205133        46.508241187900559        50.536779128609844        54.347106284064850        57.841118348157501        60.924111926311717        63.508909932181169        65.519908275346808        66.896799677034082        67.597566680943174        67.600557977507350        66.905851867488423        65.534752783661304        63.529238384320159        60.949452552668554        57.870875352826658        54.380741445753145        50.573623852195794        46.547621114512630        42.399965218976490        38.223255948533449        34.102377364486969        30.111748113911339        26.313728294564868        22.757436964435481        19.478672386841815        16.500249582169225        13.833007494925869        11.477255823282944        9.4244253259289597        7.6589153745351259        6.1599207219521261        4.9031888690552163        3.8625834124656322        3.0114307386032952        2.3236127930871016        1.7743958407823757        1.3410134213249487        4.8027723766272791E-005   3.4267350322017973E-006   4.4896566849601486E-007   4.3749648632393465E-012   5.3214981564278496E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        1.5611382754603970E-003   1.9559840750319715E-003   6.6626898189298600E-003   2.0384325224209732E-002   5.6637079442730172E-002  0.14425114357424756       0.33945933981726273       0.74306662831117731        1.5217100842576072        2.9297328125583952        5.3252281651417919        9.1711130910688485        15.011353351271897        23.414467315866748        34.882355769166296        49.731859461687861        67.967775399382560        89.175978053396847        112.46390992208134        136.48068298477719        159.52616574119537        179.73877538201847        195.34793399221067        204.92510229808173        207.60064130657017        203.19104168012763        192.21828205489757        175.81446075891455        155.53364705422985        133.12152450478220        110.28055496032390        88.472704771117478        68.794436244576019        51.926616752156953        38.155359013972721        27.442589745909128        19.522260550673128        14.000751526824084        10.442019343702457        8.4309150118320790        7.6108626878007231        7.6999835062217077        8.4909580037174113        9.8410918601516180        11.657761178592889        13.883006276823952        16.479893892861163        19.421087356007586        22.680428192499015        26.226685987887954        30.019823460183702        34.008446351904780        38.129213092147282        42.307204495148817        46.457432252074454        50.487231278780790        54.299322334265597        57.795524871589876        60.881142008310114        63.468950089947995        65.483289723612899        66.863738222288347        67.568205233890097        67.574880007786902        66.883894226903749        65.516316536248311        63.514137590432263        60.937407264601177        57.861495620231402        54.373745375181194        50.568580100122425        46.544183752943717        42.397807467329706        38.222040888693741        34.101861848175027        30.111691559582635        26.313981125823730        22.757850369501586        19.479153125333376        16.500739524749662        13.833458363582549        11.477649103743696        9.4247531514024896        7.6591805607767718        6.1601271106390207        4.9033450501132618        3.8626988769681811        3.0115140096322919        2.3236717630990875        1.7744367750153855        1.3410411933249342        9.4474525597566044E-005   6.7442432941324974E-006   8.8361435682414684E-007   1.7646841425246910E-011   4.2664472423565629E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        1.5400367795376996E-003   2.9884055632780867E-004   1.3234123797135223E-003   5.0718817041196709E-003   1.7100702951405467E-002   5.1437452750325907E-002  0.13966606734691159       0.34578471736921751       0.78730304927882910        1.6606311868053683        3.2652556397023518        6.0172797556019972        10.440500459643523        17.123782106915883        26.638667473085224        39.421014962640925        55.633670966117009        75.039783675343884        96.917204981267986        120.05210079707068        142.82659582585808        163.39382382818874        179.93193277874758        190.90515137325707        195.30007204371469        192.77550279074373        183.70395785930475        169.09390329588442        150.40999310186876        129.34740101422670        107.59340601774714        86.621975843286876        67.559961711595975        51.127381097226184        37.651363434430898        27.131021089859040        19.331129195291982        13.881956887453605        10.364678339731174        8.3759775071362732        7.5670095333596832        7.6607322949977306        8.4527446698769211        9.8020570806779368        11.617039527045158        13.840237846845906        16.435046543811485        19.374294458892329        22.631919250741891        26.176776304909151        29.968879582903778        33.956881827839169        38.077463612150957        42.255724191444784        46.406692221963347        50.437735899337284        54.251581834145007        57.749967241418894        60.838202207967079        63.429014724585151        65.446689594167097        66.830680088178099        67.538846686913658        67.549202674114909        66.861934589891618        65.497873493787779        63.499030586848143        60.925356939706710        57.852108746896434        54.366742453536752        50.563529724786108        46.540740874709648        42.395648416324221        38.220820884364016        34.101343194209655        30.111632543367911        26.314232031768871        22.758262334399276        19.479634558671762        16.501227653403905        13.833908644019303        11.478042015714051        9.4250803749242298        7.6594455244782935        6.1603333511902187        4.9035012611699553        3.8628141738917336        3.0115971967173154        2.3237307074162441        1.7744776814637724        1.3410689491500805        1.4089310686453725E-004   1.0063044338841355E-005   1.3184065507504456E-006   5.5234218214018719E-011   3.1768344535830203E-013   7.8270856191760826E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        1.9076101230354654E-003   4.5693443403661143E-005   2.6305090779261573E-004   1.2627144835048946E-003   5.1660615021618325E-003   1.8350395684776425E-002   5.7487921842573439E-002  0.16097051683958535       0.40747115584614735       0.94156023403526579        2.0026847673269481        3.9489656861383944        7.2630280550473625        12.525680742193881        20.346876641938209        31.253077213688009        45.544719347752839        63.153201022541872        83.530161936668492        105.61306999241950        127.88805338134567        148.54827618282482        165.74477653753672        177.85502452696389        183.73680794642817        182.89961629030859        175.57009267441893        162.63125720995069        145.45438660306590        125.67865458253451        104.96977060419154        84.808024200418359        66.345902559605179        50.339113755382414        37.153060092196355        26.822331795438316        19.141454076636560        13.763922933992321        10.287773038763680        8.3213301289938144        7.5233810508039554        7.6216774471683504        8.4147095066192783        9.7631928467668949        11.576475090392513        13.797621159901254        16.390340549121202        19.327637354278593        22.583534495821805        26.126980221179910        29.918041207527978        33.905407916362208        38.025799404501001        42.204316902586996        46.356016534481711        50.388295007622006        54.203885698528723        57.704445116030371        60.795290001585244        63.389101215762516        65.410103683194194        66.797630726799909        67.509492332543587        67.523527045912729        66.839971692706882        65.479426103801785        63.483918026217403        60.913300495623631        57.842715406704627        54.359733366246523        50.558473678516215        46.537292959381602        42.393485268566721        38.219597085232913        34.100821625014490        30.111571229619525        26.314481151752037        22.758672945169376        19.480114981142574        16.501715117305501        13.834358367907958        11.478434595934061        9.4254073256088340        7.6597102963109815        6.1605395197853206        4.9036573694405314        3.8629293634486070        3.0116803237826093        2.3237896228990591        1.7745185671257524        1.3410966916157503        1.8728563160301959E-004   1.3383135995757037E-005   1.7533440078237940E-006   1.1531736418950233E-010   9.1621708677031830E-013   2.7298382623902747E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        2.2633978216317439E-003   6.9884747686136907E-006   5.2298381654273871E-005   3.1443861682108715E-004   1.5609597980598712E-003   6.5477271578655667E-003   2.3666564173580661E-002   7.4946943241529160E-002  0.21091813765698889       0.53392551305447777        1.2284617925932868        2.5918910356909670        5.0531413657750388        9.1632072538290270        15.542656403354826        24.779797914983895        37.288634982646222        53.153896864180247        71.997863793323702        92.917382337168775        114.51950816828254        135.05941874294098        152.68377368417151        165.70358771630131        172.86312620532172        173.53279325694680        167.79754718694358        156.41521954127720        140.66061351904213        122.11179690115338        102.40770178141477        83.029813771085060        65.151812207029849        49.561596128056138        36.660343909274872        26.516485989526277        18.953210642990577        13.646634717134274        10.211289846166014        8.2669587881610518        7.4799627026958708        7.5828043521962147        8.3768425862701861        9.7244868018224793        11.536059969926100        13.755145542419303        16.345769028938324        19.281096363097355        22.535264804234870        26.077282348845952        29.867296572120491        33.854021715059488        37.974207162130377        42.152969316992177        46.305393385801075        50.338903676658546        54.156231852893562        57.658957451993807        60.752401151056418        63.349204352537768        65.373529407018481        66.764596141322627        67.480142681203930        67.497851205190457        66.818007128248993        65.460976376426729        63.468800583275090        60.901230242406207        57.833316463922699        54.352719091400417        50.553414268889711        46.533840561674353        42.391314253855249        38.218370598450193        34.100297675868873        30.111508318059535        26.314728590901677        22.759081740869949        19.480593742293443        16.502202556235527        13.834807538605718        11.478826849090117        9.4257342290341608        7.6599748972525434        6.1607455113896652        4.9038133257363210        3.8630445840467225        3.0117634437758185        2.3238485046656865        1.7745594401762306        1.3411244228207175        2.3365484165757368E-004   1.6704516402538333E-005   2.1884321824083098E-006   1.9247736230490196E-010   1.6851934405403566E-012   5.9344778628756109E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        2.5605217986135005E-003   1.0685988702978430E-006   1.0395824855131175E-005   7.8289568184678189E-005   4.7160030891531924E-004   2.3361282306553289E-003   9.7423594402583288E-003   3.4893128148227120E-002  0.10917321223215998       0.30276361469719099       0.75353927179495706        1.7011777085579576        3.5156705293368313        6.7034670762495034        11.873014471019722        19.647759742872211        30.530038602133555        44.739210307053959        62.059778684424764        81.750593192741349        102.55176850190018        122.79912067577135        140.65562130387195        154.38538881437555        162.63503895577108        164.64652087510862        160.36860442213063        150.43516666131592        136.02250021804377        118.64339783209462        99.905392729400603        81.286479100049405        63.977247267498790        48.794592016343309        36.173079295565479        26.213435143956172        18.766369539271569        13.530068713348800        10.135224529092250        8.2128576370778852        7.4367474100694730        7.5441021554932775        8.3391344604284594        9.6859330445505343        11.495779532323048        13.712802030211005        16.301309877635806        19.234662538174465        22.487094047579880        26.027676916616091        29.816634533894430        33.802696021180957        37.922678515550857        42.101670573052971        46.254819541662044        50.289548032311558        54.108610585054599        57.613491081073327        60.709526483887565        63.309313263987292        65.336961324906426        66.731581526782691        67.450794354795974        67.472175014575598        66.796032458207307        65.442532321381137        63.453678001191420        60.889137454177202        57.823911708220265        54.345699140584955        50.548352380519205        46.530383189245327        42.389133509677173        38.217141156780784        34.099769637120176        30.111448035505028        26.314973657498243        22.759489336001668        19.481071379647545        16.502689610144767        13.835256360305902        11.479218994016552        9.4260609424537574        7.6602394077667277        6.1609514443732554        4.9039691224100954        3.8631598565623273        3.0118465400679590        2.3239073619862167        1.7746002996854626        1.3411521420826897        2.8000467150142059E-004   2.0028158378414335E-005   2.6236710088989915E-006   2.8671590467610567E-010   2.6247218198115682E-012   1.0710573573185147E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        2.8405226811466515E-003   9.4284393577408268E-007   2.0660062108420533E-006   1.9489084861852059E-005   1.4245933719517667E-004   8.3339408088004940E-004   4.0100648108691616E-003   1.6244016919418135E-002   5.6505845760970001E-002  0.17167554172593533       0.46220830420356235        1.1165419955571902        2.4459722849555505        4.9040133147864280        9.0698392538020816        15.578787401495044        24.996893971056515        37.657472939879391        53.494824782468157        71.927752508453665        91.837108724675502        111.65456265829664        129.57791666523147        143.84274790053655        153.01382511992279        156.21609645179211        153.26821520075518        144.68226769215698        131.53527636038723        115.27108379481805        97.461708892958185        79.577547967805742        62.821990971645484        48.038088220587483        35.691293881329607        25.913174932382354        18.580954778677889        13.414246400434976        10.059575226005428        8.1590286562614498        7.3937382309458508        7.5055712428906354        8.3015840123436444        9.6475220061826317        11.455635514283275        13.670584640807034        16.256969233839012        19.188339171923417        22.439021025690380        25.978164402111574        29.766050123522049        33.751437152123003        37.871197808413498        42.050421461354773        46.204303583340561        50.240225824075203        54.061006922042061        57.568033410024341        60.666681308362080        63.269424495485325        65.300395069526544        66.698559838936475        67.421437581468126        67.446516134972811        66.774055589099461        65.424079267164075        63.438552587725546        60.877031330565679        57.814502809961994        54.338673631257969        50.543284325062821        46.526917782443959        42.386949441450760        38.215908078298156        34.099238697025633        30.111385452296716        26.315214535643985        22.759898893399395        19.481549234826844        16.503176311246200        13.835704618010272        11.479611233795724        9.4263874012689204        7.6605038258147484        6.1611572880809007        4.9041248432130224        3.8632751150211662        3.0119295984882211        2.3239661986887601        1.7746411252562511        1.3411798519064890        3.2633981227592982E-004   2.3361275329186651E-005   3.0590605250331333E-006   3.9802905551213853E-010   3.7349116817127488E-012   1.7373584738809021E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        3.1059737646484862E-003   9.4284393577408268E-007   9.7189520921657791E-007   4.8504560956378133E-006   4.3025750564811334E-005   2.9726190205545252E-004   1.6503871270381219E-003   7.5614378586794555E-003   2.9244007871451018E-002   9.7339096273584086E-002  0.28349795180639575       0.73280164961125283        1.7017101227895963        3.5875558092170463        6.9284555202048672        12.352507758397428        20.466733155060432        31.697137526614192        46.112744099223853        63.286441494725388        82.243607917876318        101.52352158074206        119.37487975995325        134.02207936964066        143.96322962566975        148.21808251347508        146.48190756355831        139.14814763744275        127.19420117935483        111.99239938521697        95.075527171040065        77.902477369578875        61.685856400489207        47.292007849746199        35.215003061903502        25.615718094594772        18.396967955874654        13.299178939494249        9.9843496461427197        8.1054724803332618        7.3509351425354668        7.4672170700376093        8.2641891966955718        9.6092599092850755        11.415626215936541        13.628484623316639        16.212749747879645        19.142118132885429        22.391041861870725        25.928742683458754        29.715547993318300        33.700250855212190        37.819775560728466        41.999216182709603        46.153834252992716        50.190956102938699        54.013422525922820        57.522601054503028        60.623852102689497        63.229560742035119        65.263839991057807        66.665543728518671        67.392086413436388        67.420860448647005        66.752077972462416        65.405607291408657        63.423434167190791        60.864918292697574        57.805087903587115        54.331643751890212        50.538210256832642        46.523444040079980        42.384757997575676        38.214672425006711        34.098707549041031        30.111321458953082        26.315453863363519        22.760307808195794        19.482026485529158        16.503662524264069        13.836152510855337        11.480003539497996        9.4267135771579493        7.6607680113452252        6.1613631077492821        4.9042804360705530        3.8633903826559393        3.0120126783485457        2.3240250127636983        1.7746819273831993        1.3412075594434338        3.7266111568431325E-004   2.6698171209804855E-005   3.4946008448040541E-006   5.2641881913762455E-010   5.0158726929292073E-012   2.6240510866392959E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000     
