   0.0000000000000000        1.4800000000000001E-009   1.6921068666893018E-009   1.9346119245250519E-009   2.2118717039647605E-009   2.5288670935909042E-009   2.8912928202768722E-009   3.3056597532432253E-009   3.7794118698657599E-009   4.3210599844911381E-009   4.9403346426579886E-009   5.6483609274220411E-009   6.4578583181286418E-009   7.3833691920351772E-009   8.4415200737465989E-009   9.6513203257312176E-009   1.1034503645802545E-008   1.2615918506466637E-008   1.4423974550260026E-008   1.6491152960436918E-008   1.8854589975661432E-008   2.1556744031370262E-008   2.4646158512800753E-008   2.8178333822312935E-008   3.2216724427431838E-008   3.6833878801279991E-008   4.2112742734085920E-008   4.8148149429369458E-008   5.5048523153931326E-008   6.2937827047210955E-008   7.1957790081817117E-008   8.2270453181912221E-008   9.4061080239698595E-008   1.0754148632554553E-007   1.2295384288204679E-007   1.4057502826118147E-007   1.6072160176066718E-007   1.8375549051657318E-007   2.1009049141550934E-007   2.4019970483129230E-007   2.7462403373092778E-007   3.1398190083379501E-007   3.5898035838988040E-007   4.1042779016088055E-007   4.6924843379144639E-007   5.3649898446061163E-007   6.1338757809299868E-007   7.0129549515748759E-007   8.0180197495557890E-007   9.1671258618066129E-007   1.0480916634167604E-006   1.1982993922887230E-006   1.3700342094874068E-006   1.5663812793735747E-006   1.7908679180281045E-006   2.0475269604249486E-006   2.3409692090990068E-006   2.6764662658274640E-006   3.0600452343708911E-006   3.4985969955803100E-006   3.9999999999999956E-006
   0.0000000000000000        9.9291248352613090E-004   3.1505027513511642E-008   2.1552411808084097E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.2391132036057639        6.8772610669199424E-005   3.1637044782461161        4.4506642029883494        11.092964969143679        22.110480541572187        37.617553940022155        67.039023287401960        111.06767362408316        185.22512561342688        300.77206810070072        464.87903683176734        622.80993096657051        682.76225707562196        479.81207643159365        232.15351610726529        122.08398604475694        73.640949620168172        42.852846826833030        33.276311565580038        38.202446159796096        42.596191028550201        39.667806638884244        30.586050192891488        20.941231447984116        16.417189739028579        8.1144184741118632        2.7964660526678831        3.5129635878828607       0.92406800228535102       0.73674008934503354        1.2438735473520920E-006   4.0847404457137691E-009  0.31406793128577465        2.4289981588247794E-007   3.6906949400924527E-010  0.10309376552144497        3.7167734401773495E-008   3.7963193914554485E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        2.2982178822269363E-002   4.4215202101797147E-003   3.6897602211955432E-004   1.7060341480802151E-005   4.8673241869329393E-007   8.9524073317772985E-009   1.1064913850040062E-010   9.4580033634424497E-013   5.7109593464816411E-015   2.4312371769426645E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9176841480661375       0.20923317110085740        3.0631805174410900        4.3953932353662566        10.910804512048463        21.834747901052499        37.260291648319608        66.464456581759194        110.29012956375003        184.08108320994387        299.17919825528406        462.82747971857867        620.86083433988335        681.74517772018999        480.87835132688758        233.68292648266677        122.77791311288316        73.914335070381114        42.993879745847288        33.321450799688456        38.201886715840942        42.597889253031333        39.683013801822447        30.607712019359852        20.958985091815084        16.425568929039478        8.1239493198699222        2.8012950908606240        3.5128963138674290       0.92563758502244253       0.73689095541269634        2.9069123571902285E-004   1.7201952349094709E-007  0.31399796903053484        7.0160738510423380E-005   1.7614116705496096E-008  0.10308074943172052        1.3049808736177731E-005   1.8234655245259777E-009   1.1315082080146649E-013   2.5720212255219877E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        9.4376567779526723E-004   4.9070140457381589E-005   2.1870415120329674E-015   7.8907007005266604E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.7104709481112197        2.7441184997200021E-002   1.6815102302028394E-007   5.8191822122525221E-010   8.7445733002169685        10.840695989786902        22.827322892358485        47.232460182217132        96.176147561401919        187.36215696083642        309.17258990122315        468.43970275720176        676.88086350779440        762.79361198690765        511.66565239780442        241.17546473197564        129.87739315259961        76.221441259438436        43.373836171970233        33.663238771895990        40.416359616880278        41.825461674410768        34.577771743790287        29.225035298078730        19.171100134203659        13.569187335462566        9.9113620210732343        4.4910881744574844        2.5985212442020185        1.1315226292564520       0.54461755222566832       0.22282456059947200        5.6826021585350911E-002   5.8920637278271196E-002  0.16868777006111393       0.19871948812419743        1.1060679021159894E-005   2.3109497758727523E-010   5.4606109097137082E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        1.5036790721836425E-002   9.2905710601657535E-003   2.9341974875878103E-003   5.5851547771915318E-004   6.7990040173392693E-005   5.5399174792493823E-006   3.1504964202108046E-007   1.2659517924817765E-008   3.6690895115541395E-010   7.7975081764942922E-012   1.2311258690425896E-013   1.4591178000428467E-015   1.2452415678969571E-017   4.9363254824922045       0.67320690575203024        3.8406607230994420E-002   1.2226536316406861E-003   8.0607997557606073        10.700179674874384        22.139373335492515        46.000592033304109        94.023191057888610        183.86801211311450        305.16235552648163        463.94016437465177        671.83813335800119        761.64042208315357        518.06767204969867        247.15194635875940        132.21088708480877        77.214342869941646        43.884749887214006        33.825647548172164        40.405561195831829        41.860790069723670        34.661567955622118        29.281789278883647        19.236239220140735        13.602202936985263        9.9302854348610268        4.5099265553782173        2.6045191361963136        1.1351160171043579       0.54585382937286642       0.22337342400585092        5.7050973260704699E-002   5.8928757334553487E-002  0.16861332998502956       0.19872070791076998        1.3724298124794483E-004   4.4472081818399712E-008   7.8308084067608332E-012   7.1535486447398606E-016   3.7861234417885540E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        9.1747960030782799E-004   7.5131895826968225E-005   2.2000651741589141E-015   1.2229290636072837E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.3878858980114184        2.7127814841011482        3.1359859113943034        13.248435325470229        42.780848040347465        54.478137401288855        93.502620535286169        189.96419220746009        320.52385254761384        467.88307077274158        702.26996828834115        765.94530535116962        542.91046074885276        265.73676950755237        129.32879907265888        73.737631791027951        44.830064408312879        36.392627667994105        38.876118593065726        39.692925951064097        37.639306158473659        32.344197471227460        20.376779478127094        16.394300477297040        8.2306919099771214        5.5184154532001513        2.4642814778633846        1.5724136221269844       0.41223977428967173        1.0519933465169865E-004   2.6217691391921974E-009  0.15214883455084632        2.5132953848224051E-005  0.33257608520534826        3.9439092077262271E-005   4.1172616928968221E-010   3.2695977364975378E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        1.2521415460141164E-002   9.8581288964525102E-003   4.1819202006872511E-003   1.0979478746638092E-003   1.8618521880171606E-004   2.1170601685578079E-005   1.6718552156854943E-006   9.4084711211033265E-008   3.8064110491184784E-009   1.1273416868130556E-010   2.4780093496908666E-012   4.0849834539438084E-014   5.0898166912302662E-016   3.9838661713072689E-018   0.0000000000000000        2.9314691426623187        2.7889957963013443        3.1155809914906372        12.354707746276622        40.485366255245687        53.791141739020695        91.350534216691813        185.13736355585323        314.94831056999618        462.64446820433221        694.94822031786396        765.51306640628866        551.01568923226137        274.07559077969205        133.07843958612582        75.129298960846441        45.461434698067443        36.600408282365294        38.913324045884515        39.744389764261236        37.708643719476079        32.425485565903330        20.483013619917276        16.433527039041138        8.2798022578885568        5.5343219231307854        2.4773028348616499        1.5760797706915852       0.41559162874186423        1.0649001361425655E-003   1.1644144181471493E-006  0.15193449025820699        2.3930579368047040E-004  0.33223788933269716        3.7758755671551177E-004   1.8173040788169244E-007   4.8852305284856857E-011   7.0061257969976507E-015   6.2526591998762160E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        9.0647990801607798E-004   8.6145469973554915E-005   2.2045961782061984E-015   1.4090910547028605E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2110854907074797        4.1465100858177495        6.2827927722681158        7.6602207854909636        5.0517990992121371        4.4387980426557005        11.595418725823428        26.197396231568653        66.939973444396600        144.85543173928983        261.42675890316224        457.97143764646273        664.95893132451602        790.20592493731851        555.46179145988765        290.07462731059462        139.15951737720349        80.758320516461950        46.361538533872796        37.066871778560539        40.283727592033273        42.809264852398854        38.525448349462465        25.867448083948673        19.954088658828390        13.636365169995182        11.014021857340312        3.9836473623023037        3.2646946595218522        1.0533891040078653       0.60229017011931241       0.41977008917146846       0.15392880334906445       0.11111823200792462        2.7758155132797824E-005   1.0468355311170939E-010  0.24232397934598640        3.7030550295207544E-005   2.1769944757717882E-010   2.2106261139171154E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        1.1575411263543466E-002   9.9407876406464139E-003   4.6948438266249150E-003   1.3878079023463940E-003   2.6605274712328242E-004   3.4232915618150865E-005   3.0505056690891798E-006   1.9403241320417532E-007   8.8804196614979856E-009   2.9728441877795151E-010   7.3795128891059986E-012   1.3732954117099107E-013   1.9326201582200176E-015   2.5908104942864290        3.9674265286039621        5.9961677244001574        7.5204206682197086        5.4056462151983444        4.5574266032885733        11.004596957948847        25.122661260165916        64.300604734933557        140.48543372846373        255.85114964557570        449.78965920830149        657.86294888092630        787.54002263171742        564.97496710336065        299.19395195136610        143.80513274933946        82.428915986786407        47.196155351819677        37.321231155693930        40.316462781226342        42.849756428216573        38.630258475383130        26.024811428418769        20.027529166386923        13.696411614969666        11.040361084737858        4.0248756354755830        3.2702990464222887        1.0628416785847772       0.60415072440484885       0.42048693704894913       0.15465240683931769       0.11124533373151368        2.3177894747827452E-004   1.9413370386038747E-007  0.24204324914148798        3.1758077918058462E-004   1.7102927395632331E-007   5.0096394094289174E-011   8.1249329709767387E-015   8.2098366277552206E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        9.0041853336835615E-004   9.2224306575197076E-005   2.2067441547139571E-015   1.5124773623363265E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.1973788300806572        2.6367360479137233E-002   6.0011566165103181E-008   13.600208159104831        14.204893442731363        38.895976483346431        82.761912939896902        165.15746520681401        283.39247547480903        441.51734862900133        673.52263810423312        760.54566949803950        588.31103262468821        291.69706762593864        146.35762860686003        83.634661437201970        44.536870583706687        32.453227056619262        38.048418591075659        44.275282892537291        42.010482588600638        30.126736863873091        18.627218370239397        12.612961089364894        8.0633639651197964        4.5860695679758479        3.2990349420996465        1.8089148116600386       0.43090115313251093       0.45510802253040966        2.0188844843170491E-004   1.5176748900445140E-009   2.4587943231240958E-013   0.0000000000000000        6.3440645132317531E-003   1.3031602786214329E-006   4.2554920680772515E-013   2.0375580540727741E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
