   0.0000000000000000        1.4800000000000001E-009   1.6214056932569737E-009   1.7763219068419782E-009   1.9460394951423428E-009   2.1319726464369742E-009   2.3356706667574644E-009   2.5588308896309897E-009   2.8033128192766852E-009   3.0711536251050623E-009   3.3645851166298255E-009   3.6860523402373506E-009   4.0382339527729944E-009   4.4240645417092890E-009   4.8467590778809088E-009   5.3098397045412342E-009   5.8171650859628953E-009   6.3729625601323867E-009   6.9818633634541832E-009   7.6489412209776335E-009   8.3797546237034353E-009   9.1803931452494593E-009   1.0057528183814034E-008   1.1018468552249019E-008   1.2071221379452397E-008   1.3224558830546906E-008   1.4488091201797662E-008   1.5872346999338516E-008   1.7388860668971428E-008   1.9050268708055773E-008   2.0870414960349194E-008   2.2864465971179530E-008   2.5049037364155968E-008   2.7442332292465642E-008   3.0064293118414526E-008   3.2936767585097141E-008   3.6083690864836661E-008   3.9531285001331635E-008   4.3308277407380495E-008   4.7446140238837402E-008   5.1979352639405245E-008   5.6945688041448365E-008   6.2386528916783751E-008   6.8347211600144596E-008   7.4877404058590221E-008   8.2031519754662858E-008   8.9869171051846139E-008   9.8455665940370374E-008   1.0786255222238058E-007   1.1816821369094291E-007   1.2945852327060914E-007   1.4182755856189601E-007   1.5537838575202399E-007   1.7022391842392564E-007   1.8648785841963765E-007   2.0430572659790607E-007   2.2382599207489744E-007   2.4521130935751963E-007   2.6863987367789144E-007   2.9430690582241048E-007   3.2242627882790568E-007   3.5323230009947753E-007   3.8698166379969512E-007   4.2395558977762286E-007   4.6446216686051071E-007   5.0883892003385310E-007   5.5745562290109431E-007   6.1071737885807336E-007   6.6906799665638947E-007   7.3299368848291062E-007   8.0302712137001363E-007   8.7975185569533875E-007   9.6380720775527702E-007   1.0558935769300764E-006   1.1567782818296596E-006   1.2673019540504260E-006   1.3883855428196274E-006   1.5210379888942013E-006   1.6663646316575648E-006   1.8255764194673215E-006   1.9999999999999974E-006
   0.0000000000000000        1.0135633765785067E-007   1.1089356051183630E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        8.3961730453905615E-006   1.4174292459272286E-007   9.2081305614984737E-011   1.6690810187880898E-009   2.5848523667631825E-008   3.4204076408074456E-007   3.8240499710525959E-006   3.7004940962600752E-005   3.0598683517719331E-004   2.1617018424495626E-003   1.3048704589917583E-002   6.7303146342039863E-002  0.29662967323412909        1.1171655208134230        3.5954615486721226        9.8886002529388897        23.241573837848247        46.682397087115426        80.131334693633818        117.54925153353955        147.36745049556933        157.89592021037774        144.58140272431294        113.14481778411680        75.672813313276819        43.254311920646764        21.130255162112057        8.8219678726424515        3.1478471216023709       0.95998130902091572       0.25029810693156379        5.6029538991858197E-002   1.1402940900256162E-002   3.7400586656235776E-003   5.1529474874075533E-003   1.1552031925491184E-002   2.5991077232739010E-002   5.6352783808123016E-002  0.11748911963795283       0.23552038328011923       0.45394826558445117       0.84126209813160446        1.4990064894151780        2.5681657194213394        4.2304836047602654        6.7004583903988992        10.203909470329567        14.940887177441821        21.034582518235485        28.473391612776137        37.058885529931921        46.376012670484791        55.801055094357949        64.556414902444558        71.809916940334276        76.802878705230697        78.980275193780813        78.092236690039684        74.241228621178365        67.862599829133501        59.643603068199525        50.401709025548492        40.951956061706227        31.992783296207122        24.031306525707905        17.356043720397352        12.052360096064824        8.0471388770188561        5.1660541467954557        3.1887795514893860        1.8925098409832892        9.6563853561941343E-006   2.3849854840949998E-007   1.3187767363997237E-008   5.4022582898884171E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        1.1574403596414159E-005   3.1988025302450519E-007   2.2869716978195557E-019   2.2676622637427295E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.4417761442297330        1.9299954987483291E-002   5.4235623162667766E-008   5.4688435992407143E-008   5.7073892667894818E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.5172719076996835E-003   9.4172301234820290E-006   3.6129180068255527E-013   1.1781771487586014E-013   1.8835742312470594        4.5374433576832853        6.9108293569669526        5.6783473111132698        4.6157151681545736        7.3876808334793846        10.162957161672947        11.633690611697983        14.317853161006367        19.639350210274547        20.531092342687280        21.331407969818809        29.457949156161899        38.089596884407989        47.092860352030712        57.848241305854017        71.253729506793803        88.571688331526474        110.77658352661884        136.21163722781003        168.77480056960525        198.64664190620766        227.05260720019015        255.83999908120290        282.59675877582646        307.08750262518265        306.06240716459683        297.95575361550380        280.98482595303602        243.70030965446256        199.24733236777877        160.28737132133779        125.22151152008468        93.367967671448582        66.454515301189716        43.037797079757169        25.041558370038686        14.410537872675215        7.1045691608549895        5.1415460300922469        2.6683201525054590        3.2588280034843882E-003   2.8118493517518485E-003  0.20714874671290712       0.65572135964367606        6.1719120084506347E-006   3.6908481602460523E-009   1.2455821625791387E-009   6.6566792450614507        3.0350643117593653E-005   1.1802950020533714E-007   1.1471979088051659E-007   7.4086501191352016E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        1.4174692467177022E-005   4.2469286413164061E-007   9.1299313468901504E-011   1.6573605071042753E-009   2.5696906533035949E-008   3.4035608431419564E-007   3.8081150851413719E-006   3.6878650684227611E-005   3.0510025456588605E-004   2.1564042084323966E-003   1.3021699794679742E-002   6.7185916919675459E-002  0.29619721162159252        1.1158019294945005        3.5918726306025777        9.8806509501466273        23.226923330306686        46.660215472662600        80.104737769117634        117.52544769251206        147.35744836300771        157.88524945488231        144.60316072134097        113.17451304323808        75.700725712374307        43.274838181802068        21.142403228524191        8.8279165069659236        3.1502794105298206       0.96081718222920620       0.25054052573193142        5.6089047931743227E-002   1.1415238333366159E-002   3.7420018226113736E-003   5.1527479534451848E-003   1.1550992121990046E-002   2.5988960446402941E-002   5.6348799992967762E-002  0.11748195415459516       0.23550805071358955       0.45392796811551139       0.84123018080424916        1.4989585893019448        2.5680972043210222        4.2303903588158382        6.7003379171455268        10.203762611980029        14.940717564318639        21.034399508902240        28.473208635610181        37.058719057192889        46.375880205816671        55.800971193113490        64.556389937379393        71.809954062399797        76.802973428989660        78.980416314195708        78.092408436634869        74.241413584975845        67.862781244635016        59.643769469594417        50.401851476518978        40.952071007237812        31.992871067973699        24.031370128648774        17.356087550030260        12.052388865080179        8.0471568864746317        5.1660649099889353        3.1887856978074636        1.8925131970533249        1.3042777203466418E-005   2.3850396451798903E-007   1.3187922924609109E-008   9.3341198091131274E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        1.5984900408537211E-005   4.0263446249589442E-007   4.3644071405973403E-019   4.3275574357906984E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.1246917647703224E-003   3.3140476640217080E-005   1.3955126735995309E-013   1.4088077209498594E-013   1.5741317414008153E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.5863133455481466E-002  0.90196097639830464        1.7232006620160498        2.5949942736358462        3.5591517368606662        6.5564047571090267        9.5558341656100225        10.586055191075911        13.553768547897615        20.713456736432899        25.878384548748652        29.832728731182478        31.001273225782260        37.934662466319296        49.135980578416422        62.025910007255320        74.864756412943095        87.596694697533721        104.31345890532238        125.61516583042010        159.27239455926923        198.46419402854968        240.12997441307914        272.28956886213729        293.96614549554499        303.94632018981963        308.64944503142067        302.75456645173011        273.93502042834217        243.93824874031480        211.32698840542591        164.64304797856295        126.03071240486486        94.077993530201255        65.143605049810986        42.774294300657331        30.970240484047338        18.609501111900666        8.3163320510352108        6.3322213628933834        4.4144869373111923        2.5561779309243575        1.1637622546632025       0.52028396830002932       0.77023945798186577       0.45275309474686548       0.17761341588638993       0.21833068698959926        1.2707091965238794E-006   1.9369801637522422E-009   1.4829973494774455E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        1.2174753294544534E-005   3.1401127558505805E-007   9.1592696447998392E-011   1.6618011956759454E-009   2.5748706514938192E-008   3.4094501266092679E-007   3.8088284287542029E-006   3.6889999543316068E-005   3.0517841892439677E-004   2.1568823921489315E-003   1.3023798029645983E-002   6.7194610329345691E-002  0.29623063033756469        1.1159199170042280        3.5921793988531250        9.8813409949394835        23.223085031488001        46.658185981660374        80.102372623418518        117.52334765743710        147.35648414401592        157.90108493876338        144.60246659491142        113.17342986267748        75.699715357409588        43.273984763326297        21.141897465752614        8.8276623346674441        3.1501768628002056       0.96078153743172845       0.25053010795924313        5.6086441220788909E-002   1.1414695455275851E-002   3.7419156411963310E-003   5.1527579924170609E-003   1.1551041421366834E-002   2.5989061380081172E-002   5.6348991451677842E-002  0.11748230147138737       0.23550865401855078       0.45392897105770252       0.84123177526761084        1.4989610111548530        2.5681007148345678        4.2303952076768780        6.7003442868191048        10.203770549409219        14.940726913358366        21.034409870254937        28.473219332298587        37.058729223836735        46.375888871625399        55.800977438958640        64.556393055129149        71.809953706158637        76.802969669805066        78.980409617834539        78.092399605218972        74.241403580317893        67.862771607723289        59.643759714184547        50.401841730492094        40.952021777481136        31.992879878465672        24.031376465080466        17.356091887397607        12.052391695241162        8.0471586489134044        5.1660659584338493        3.1887862940691427        1.8925135214398094        1.3368321356713124E-005   2.3842356366735555E-007   1.3183659058348410E-008   9.7118098785251326E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        7.9618908498591710E-006   2.0458483472896704E-007   1.0806720755178604E-019   1.0715477097809419E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7560863870575938        1.3961223117507582E-002   4.2253470229907339E-008   4.2503621995424493E-008   3.7937917380101796E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1734224798232806        3.2470076892777439E-003   1.9933179632636125E-008   1.9802777701041585E-008   7.0146793693344094        11.918825141902413        16.513194074162918        14.313207034292459        12.106817459087305        12.606125718101916        14.555466455482522        18.925465398883240        22.057618500529546        25.262862622541274        31.030606341274058        37.622659295807999        44.824014865810646        56.603835202647588        71.039962844275578        89.346333750653159        108.43617782969874        131.49965018356659        167.29706528189334        201.62404626776052        234.57139081926502        258.36210018981603        283.49770407103438        310.13540148825734        305.19664251897467        292.93369816239613        273.02523306082298        238.59804404102098        199.28537289488901        165.45632720420181        129.72911062200831        92.435798565824101        66.921202320820399        44.853953102689573        27.701773816178537        17.496194042963054        10.188678389208734        7.0262684035705680        3.9677176080317889        1.1033579409144687        1.3378061384995255        1.0683277005806511       0.19761395408053115        8.0074466933033467E-002  0.15230136127571400       0.41991857641270713        2.4469702852484654E-006   1.9160081310779218E-009   4.9956297955285823E-010   3.8272177613813736E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        7.0945912412810503E-006   1.8306961615950141E-007   9.1593529331119267E-011   1.6618232624222555E-009   2.5753974478974303E-008   3.4100094640220871E-007   3.8143996856508198E-006   3.6931512828707576E-005   3.0544057346713427E-004   2.1584842365959854E-003   1.3025670960740228E-002   6.7207993153254597E-002  0.29628039839489234        1.1160765545390436        3.5914480680308594        9.8806104942585726        23.226868866623327        46.660219540921290        80.104852511637603        117.52562127448728        147.35773931932101        157.90082578125904        144.60084176291159        113.17112232941729        75.697486727792139        43.272369715968139        21.140923009587258        8.8271852434791001        3.1499782395202471       0.96071303942854747       0.25051017804081427        5.6081537592333433E-002   1.1413679940060014E-002   3.7417547676520716E-003   5.1527753076380644E-003   1.1551128641753226E-002   2.5989240178805748E-002   5.6349328860881100E-002  0.11748291010249164       0.23550970484942893       0.45393070658327556       0.84123451486999035        1.4989651400491717        2.5681066493486027        4.2304033281841882        6.7003548435134599        10.203783550639711        14.940742021770378        21.034426339357143        28.473236016063062        37.058744679721556        46.375901553953163        55.800985950994352        64.556396408333427        71.809951498967806        76.802962191804127        78.980397778245887        78.092384758913781        74.241387276159188        67.862753543206068        59.643745095606299        50.401771286794158        40.952071304342716        31.992871283747746        24.031370197102241        17.355998733060471        12.052425069831225        8.0471795529703414        5.1660784578630974        3.1887934352173501        1.8925174224136796        1.7307375271333325E-005   2.3837330786019699E-007   1.3180839695249041E-008   1.4282672706319699E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        6.4249416402973411E-006   1.6542477781440378E-007   7.0444619764141158E-020   6.9849839451512142E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.6119988668687096E-003   2.3989929625450383E-005   1.3096881955500289E-013   1.3169900181137273E-013   1.1474084878976001E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13107797088204318        1.1011881666043055        1.9469873624772933        1.6845768171628848        1.7783329510367198        6.4470493259354509        10.942705409851376        11.500051096770722        12.053958800895689        14.696606870477391        18.362322424173634        23.704996039481028        28.114697463214675        31.508155071640104        31.254989955612931        38.624140141458106        51.636066174460964        59.112733288788910        71.327090409094112        90.693712936187708        111.40659078431058        136.15564212309175        173.42213060075795        206.00850021536178        235.93517305571640        264.73458436955758        288.81201240851323        307.62042184644633        308.34744265205956        300.61411811861473        278.65062551932573        241.40500177005885        199.37625113145830        165.46887695822562        129.15226839657359        90.847832040610186        68.057415952228098        47.126624523445834        28.278565595255724        18.175071525441869        10.937164911350616        5.9764868959031379        3.4147683361897316        2.2982520491973530        1.4052182955300516       0.72100694569436719       0.28590314216275931       0.10616566907953136        3.4699956200425916E-002  0.13925523300478126        1.0650280852243740E-006   3.9082127639271789E-010   5.3592805804616466E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
