      9.463888888889e+01      1.306253991764e+00      1.078317509096e-01      3.609744798392e-01      5.428969158994e-01      9.554928727600e-01      4.999133693489e-01      2.617159713239e-02      1.875093459529e-02      1.277325572534e-01      9.192093331544e-02      3.060486177952e-02      3.978325705768e-02      2.179389869933e-02      2.716090037774e-02
      9.464583333333e+01      1.309507074008e+00      1.079648244889e-01      3.622469056866e-01      5.492460070212e-01      9.570908075807e-01      5.055373841681e-01      2.581198705421e-02      1.887906117672e-02      1.287222394894e-01      9.351462674232e-02      3.109099825673e-02      3.982618203212e-02      2.248418429497e-02      2.803472977476e-02
      9.465277777778e+01      1.312760156252e+00      1.080978980681e-01      3.635193315340e-01      5.555950981431e-01      9.586887424013e-01      5.111613989872e-01      2.545237697603e-02      1.900718775815e-02      1.297119217253e-01      9.510832016921e-02      3.157713473393e-02      3.986910700657e-02      2.317446989061e-02      2.890855917177e-02
      9.465972222222e+01      1.316013238495e+00      1.082309716473e-01      3.647917573814e-01      5.619441892649e-01      9.602866772220e-01      5.167854138064e-01      2.509276689784e-02      1.913531433959e-02      1.307016039613e-01      9.670201359609e-02      3.206327121114e-02      3.991203198101e-02      2.386475548625e-02      2.978238856878e-02
      9.466666666667e+01      1.319266320739e+00      1.083640452265e-01      3.660641832287e-01      5.682932803867e-01      9.618846120427e-01      5.224094286255e-01      2.473315681966e-02      1.926344092102e-02      1.316912861973e-01      9.829570702298e-02      3.254940768835e-02      3.995495695546e-02      2.455504108189e-02      3.065621796580e-02
      9.467361111111e+01      1.322519402983e+00      1.084971188057e-01      3.673366090761e-01      5.746423715085e-01      9.634825468633e-01      5.280334434447e-01      2.437354674148e-02      1.939156750246e-02      1.326809684333e-01      9.988940044986e-02      3.303554416556e-02      3.999788192990e-02      2.524532667753e-02      3.153004736281e-02
      9.468055555556e+01      1.325772485227e+00      1.086301923849e-01      3.686090349235e-01      5.809914626303e-01      9.650804816840e-01      5.336574582638e-01      2.401393666329e-02      1.951969408389e-02      1.336706506693e-01      1.014830938767e-01      3.352168064277e-02      4.004080690435e-02      2.593561227317e-02      3.240387675982e-02
      9.468750000000e+01      1.329025567471e+00      1.087632659642e-01      3.698814607708e-01      5.873405537522e-01      9.666784165047e-01      5.392814730830e-01      2.365432658511e-02      1.964782066533e-02      1.346603329052e-01      1.030767873036e-01      3.400781711997e-02      4.008373187880e-02      2.662589786881e-02      3.327770615684e-02
      9.469444444444e+01      1.332278649715e+00      1.088963395434e-01      3.711538866182e-01      5.936896448740e-01      9.682763513253e-01      5.449054879021e-01      2.329471650693e-02      1.977594724676e-02      1.356500151412e-01      1.046704807305e-01      3.449395359718e-02      4.012665685324e-02      2.731618346445e-02      3.415153555385e-02
      9.470138888889e+01      1.335531731959e+00      1.090294131226e-01      3.724263124656e-01      6.000387359958e-01      9.698742861460e-01      5.505295027213e-01      2.293510642875e-02      1.990407382819e-02      1.366396973772e-01      1.062641741574e-01      3.498009007439e-02      4.016958182769e-02      2.800646906009e-02      3.502536495086e-02
      9.470833333333e+01      1.338784814203e+00      1.091624867018e-01      3.736987383129e-01      6.063878271176e-01      9.714722209667e-01      5.561535175404e-01      2.257549635056e-02      2.003220040963e-02      1.376293796132e-01      1.078578675843e-01      3.546622655159e-02      4.021250680213e-02      2.869675465573e-02      3.589919434788e-02
      9.471527777778e+01      1.342037896447e+00      1.092955602810e-01      3.749711641603e-01      6.127369182394e-01      9.730701557873e-01      5.617775323596e-01      2.221588627238e-02      2.016032699106e-02      1.386190618491e-01      1.094515610112e-01      3.595236302880e-02      4.025543177658e-02      2.938704025137e-02      3.677302374489e-02
      9.472222222222e+01      1.345290978691e+00      1.094286338603e-01      3.762435900077e-01      6.190860093613e-01      9.746680906080e-01      5.674015471787e-01      2.185627619420e-02      2.028845357250e-02      1.396087440851e-01      1.110452544380e-01      3.643849950601e-02      4.029835675102e-02      3.007732584701e-02      3.764685314190e-02
      9.472916666667e+01      1.348544060935e+00      1.095617074395e-01      3.775160158551e-01      6.254351004831e-01      9.762660254287e-01      5.730255619979e-01      2.149666611601e-02      2.041658015393e-02      1.405984263211e-01      1.126389478649e-01      3.692463598322e-02      4.034128172547e-02      3.076761144265e-02      3.852068253892e-02
      9.473611111111e+01      1.351797143179e+00      1.096947810187e-01      3.787884417024e-01      6.317841916049e-01      9.778639602493e-01      5.786495768170e-01      2.113705603783e-02      2.054470673536e-02      1.415881085571e-01      1.142326412918e-01      3.741077246043e-02      4.038420669991e-02      3.145789703829e-02      3.939451193593e-02
      9.474305555556e+01      1.355050225423e+00      1.098278545979e-01      3.800608675498e-01      6.381332827267e-01      9.794618950700e-01      5.842735916362e-01      2.077744595965e-02      2.067283331680e-02      1.425777907931e-01      1.158263347187e-01      3.789690893763e-02      4.042713167436e-02      3.214818263393e-02      4.026834133294e-02
      9.475000000000e+01      1.347528696450e+00      1.097280884998e-01      3.810275172616e-01      6.391436352464e-01      9.816068723877e-01      5.802617148745e-01      2.178899603529e-02      2.118623311342e-02      1.428075422255e-01      1.171121834835e-01      3.799080416150e-02      4.095564399235e-02      3.344350270007e-02      4.049794596138e-02
      9.475694444444e+01      1.332652875919e+00      1.094693959366e-01      3.817854571825e-01      6.365099917601e-01      9.841252376578e-01      5.696727881667e-01      2.373644174033e-02      2.196260402776e-02      1.425185971982e-01      1.181879105692e-01      3.781697218103e-02      4.181559758745e-02      3.515179357417e-02      4.028783015046e-02
      9.476388888889e+01      1.317777055388e+00      1.092107033734e-01      3.825433971034e-01      6.338763482738e-01      9.866436029278e-01      5.590838614589e-01      2.568388744537e-02      2.273897494209e-02      1.422296521708e-01      1.192636376549e-01      3.764314020056e-02      4.267555118256e-02      3.686008444827e-02      4.007771433954e-02
      9.477083333333e+01      1.302901234857e+00      1.089520108102e-01      3.833013370243e-01      6.312427047874e-01      9.891619681978e-01      5.484949347511e-01      2.763133315041e-02      2.351534585643e-02      1.419407071435e-01      1.203393647406e-01      3.746930822009e-02      4.353550477766e-02      3.856837532237e-02      3.986759852863e-02
      9.477777777778e+01      1.288025414326e+00      1.086933182470e-01      3.840592769452e-01      6.286090613011e-01      9.916803334678e-01      5.379060080433e-01      2.957877885545e-02      2.429171677077e-02      1.416517621161e-01      1.214150918263e-01      3.729547623962e-02      4.439545837277e-02      4.027666619647e-02      3.965748271771e-02
      9.478472222222e+01      1.273149593795e+00      1.084346256838e-01      3.848172168662e-01      6.259754178147e-01      9.941986987379e-01      5.273170813355e-01      3.152622456049e-02      2.506808768510e-02      1.413628170888e-01      1.224908189120e-01      3.712164425915e-02      4.525541196787e-02      4.198495707057e-02      3.944736690679e-02
      9.479166666667e+01      1.258273773263e+00      1.081759331206e-01      3.855751567871e-01      6.233417743284e-01      9.967170640079e-01      5.167281546277e-01      3.347367026553e-02      2.584445859944e-02      1.410738720614e-01      1.235665459977e-01      3.694781227868e-02      4.611536556298e-02      4.369324794467e-02      3.923725109587e-02
      9.479861111111e+01      1.243397952732e+00      1.079172405574e-01      3.863330967080e-01      6.207081308421e-01      9.992354292779e-01      5.061392279200e-01      3.542111597057e-02      2.662082951378e-02      1.407849270341e-01      1.246422730834e-01      3.677398029822e-02      4.697531915808e-02      4.540153881877e-02      3.902713528495e-02
      9.480555555556e+01      1.228522132201e+00      1.076585479942e-01      3.870910366289e-01      6.180744873557e-01      1.001753794548e+00      4.955503012122e-01      3.736856167560e-02      2.739720042811e-02      1.404959820068e-01      1.257180001691e-01      3.660014831775e-02      4.783527275319e-02      4.710982969287e-02      3.881701947404e-02
      9.481250000000e+01      1.213646311670e+00      1.073998554310e-01      3.878489765499e-01      6.154408438694e-01      1.004272159818e+00      4.849613745044e-01      3.931600738064e-02      2.817357134245e-02      1.402070369794e-01      1.267937272548e-01      3.642631633728e-02      4.869522634829e-02      4.881812056697e-02      3.860690366312e-02
      9.481944444444e+01      1.198770491139e+00      1.071411628678e-01      3.886069164708e-01      6.128072003830e-01      1.006790525088e+00      4.743724477966e-01      4.126345308568e-02      2.894994225678e-02      1.399180919521e-01      1.278694543405e-01      3.625248435681e-02      4.955517994340e-02      5.052641144107e-02      3.839678785220e-02
      9.482638888889e+01      1.183894670607e+00      1.068824703046e-01      3.893648563917e-01      6.101735568967e-01      1.009308890358e+00      4.637835210888e-01      4.321089879072e-02      2.972631317112e-02      1.396291469247e-01      1.289451814262e-01      3.607865237634e-02      5.041513353850e-02      5.223470231517e-02      3.818667204128e-02
      9.483333333333e+01      1.169018850076e+00      1.066237777414e-01      3.901227963126e-01      6.075399134104e-01      1.011827255628e+00      4.531945943810e-01      4.515834449576e-02      3.050268408546e-02      1.393402018974e-01      1.300209085119e-01      3.590482039587e-02      5.127508713360e-02      5.394299318927e-02      3.797655623037e-02
      9.484027777778e+01      1.154143029545e+00      1.063650851782e-01      3.908807362336e-01      6.049062699240e-01      1.014345620898e+00      4.426056676732e-01      4.710579020080e-02      3.127905499979e-02      1.390512568700e-01      1.310966355976e-01      3.573098841541e-02      5.213504072871e-02      5.565128406337e-02      3.776644041945e-02
      9.484722222222e+01      1.139267209014e+00      1.061063926150e-01      3.916386761545e-01      6.022726264377e-01      1.016863986168e+00      4.320167409654e-01      4.905323590584e-02      3.205542591413e-02      1.387623118427e-01      1.321723626834e-01      3.555715643494e-02      5.299499432382e-02      5.735957493747e-02      3.755632460853e-02
      9.485416666667e+01      1.124391388483e+00      1.058477000518e-01      3.923966160754e-01      5.996389829513e-01      1.019382351438e+00      4.214278142576e-01      5.100068161088e-02      3.283179682847e-02      1.384733668153e-01      1.332480897691e-01      3.538332445447e-02      5.385494791892e-02      5.906786581157e-02      3.734620879761e-02
      9.486111111111e+01      1.109515567952e+00      1.055890074886e-01      3.931545559963e-01      5.970053394650e-01      1.021900716708e+00      4.108388875499e-01      5.294812731592e-02      3.360816774280e-02      1.381844217880e-01      1.343238168548e-01      3.520949247400e-02      5.471490151402e-02      6.077615668567e-02      3.713609298670e-02
      9.486805555556e+01      1.094639747420e+00      1.053303149254e-01      3.939124959173e-01      5.943716959787e-01      1.024419081978e+00      4.002499608421e-01      5.489557302096e-02      3.438453865714e-02      1.378954767606e-01      1.353995439405e-01      3.503566049353e-02      5.557485510913e-02      6.248444755977e-02      3.692597717578e-02
      9.487500000000e+01      1.075732767145e+00      1.049212790113e-01      3.932629094555e-01      5.926313229613e-01      1.024833570840e+00      3.944323412629e-01      5.552302851752e-02      3.446994092749e-02      1.373575384851e-01      1.365316380605e-01      3.498072636810e-02      5.584371394392e-02      6.411899354508e-02      3.694115394366e-02
      9.488194444444e+01      1.053997344101e+00      1.044067554482e-01      3.916257392528e-01      5.915177086337e-01      1.023771885500e+00      3.919624851085e-01      5.522431958532e-02      3.407052855653e-02      1.366448953612e-01      1.377032818240e-01      3.500921631907e-02      5.569783414089e-02      6.570179680354e-02      3.711440610574e-02
      9.488888888889e+01      1.032261921056e+00      1.038922318851e-01      3.899885690501e-01      5.904040943061e-01      1.022710200160e+00      3.894926289541e-01      5.492561065313e-02      3.367111618558e-02      1.359322522372e-01      1.388749255875e-01      3.503770627004e-02      5.555195433785e-02      6.728460006201e-02      3.728765826782e-02
      9.489583333333e+01      1.010526498011e+00      1.033777083221e-01      3.883513988473e-01      5.892904799785e-01      1.021648514820e+00      3.870227727998e-01      5.462690172094e-02      3.327170381462e-02      1.352196091132e-01      1.400465693511e-01      3.506619622101e-02      5.540607453481e-02      6.886740332047e-02      3.746091042990e-02
      9.490277777778e+01      9.887910749662e-01      1.028631847590e-01      3.867142286446e-01      5.881768656509e-01      1.020586829479e+00      3.845529166454e-01      5.432819278875e-02      3.287229144367e-02      1.345069659892e-01      1.412182131146e-01      3.509468617198e-02      5.526019473177e-02      7.045020657894e-02      3.763416259199e-02
      9.490972222222e+01      9.670556519214e-01      1.023486611959e-01      3.850770584419e-01      5.870632513233e-01      1.019525144139e+00      3.820830604911e-01      5.402948385655e-02      3.247287907271e-02      1.337943228652e-01      1.423898568781e-01      3.512317612295e-02      5.511431492873e-02      7.203300983741e-02      3.780741475407e-02
      9.491666666667e+01      9.453202288766e-01      1.018341376329e-01      3.834398882391e-01      5.859496369957e-01      1.018463458799e+00      3.796132043367e-01      5.373077492436e-02      3.207346670176e-02      1.330816797412e-01      1.435615006416e-01      3.515166607392e-02      5.496843512569e-02      7.361581309587e-02      3.798066691615e-02
      9.492361111111e+01      9.235848058318e-01      1.013196140698e-01      3.818027180364e-01      5.848360226681e-01      1.017401773459e+00      3.771433481824e-01      5.343206599217e-02      3.167405433080e-02      1.323690366172e-01      1.447331444051e-01      3.518015602489e-02      5.482255532266e-02      7.519861635434e-02      3.815391907823e-02
      9.493055555556e+01      9.018493827870e-01      1.008050905068e-01      3.801655478337e-01      5.837224083405e-01      1.016340088119e+00      3.746734920280e-01      5.313335705998e-02      3.127464195985e-02      1.316563934932e-01      1.459047881687e-01      3.520864597586e-02      5.467667551962e-02      7.678141961280e-02      3.832717124031e-02
      9.493750000000e+01      8.801139597422e-01      1.002905669437e-01      3.785283776310e-01      5.826087940129e-01      1.015278402779e+00      3.722036358737e-01      5.283464812779e-02      3.087522958890e-02      1.309437503692e-01      1.470764319322e-01      3.523713592683e-02      5.453079571658e-02      7.836422287127e-02      3.850042340239e-02
      9.494444444444e+01      8.583785366974e-01      9.977604338063e-02      3.768912074282e-01      5.814951796853e-01      1.014216717439e+00      3.697337797193e-01      5.253593919559e-02      3.047581721794e-02      1.302311072453e-01      1.482480756957e-01      3.526562587780e-02      5.438491591354e-02      7.994702612973e-02      3.867367556447e-02
      9.495138888889e+01      8.366431136526e-01      9.926151981756e-02      3.752540372255e-01      5.803815653577e-01      1.013155032099e+00      3.672639235650e-01      5.223723026340e-02      3.007640484699e-02      1.295184641213e-01      1.494197194592e-01      3.529411582877e-02      5.423903611050e-02      8.152982938819e-02      3.884692772655e-02
      9.495833333333e+01      8.149076906078e-01      9.874699625450e-02      3.736168670228e-01      5.792679510301e-01      1.012093346759e+00      3.647940674106e-01      5.193852133121e-02      2.967699247603e-02      1.288058209973e-01      1.505913632227e-01      3.532260577974e-02      5.409315630746e-02      8.311263264666e-02      3.902017988864e-02
      9.496527777778e+01      7.931722675630e-01      9.823247269144e-02      3.719796968201e-01      5.781543367025e-01      1.011031661419e+00      3.623242112562e-01      5.163981239902e-02      2.927758010508e-02      1.280931778733e-01      1.517630069863e-01      3.535109573070e-02      5.394727650443e-02      8.469543590512e-02      3.919343205072e-02
      9.497222222222e+01      7.714368445182e-01      9.771794912837e-02      3.703425266173e-01      5.770407223749e-01      1.009969976079e+00      3.598543551019e-01      5.134110346682e-02      2.887816773412e-02      1.273805347493e-01      1.529346507498e-01      3.537958568167e-02      5.380139670139e-02      8.627823916359e-02      3.936668421280e-02
      9.497916666667e+01      7.497014214734e-01      9.720342556531e-02      3.687053564146e-01      5.759271080473e-01      1.008908290739e+00      3.573844989475e-01      5.104239453463e-02      2.847875536317e-02      1.266678916253e-01      1.541062945133e-01      3.540807563264e-02      5.365551689835e-02      8.786104242206e-02      3.953993637488e-02
      9.498611111111e+01      7.279659984286e-01      9.668890200224e-02      3.670681862119e-01      5.748134937197e-01      1.007846605399e+00      3.549146427932e-01      5.074368560244e-02      2.807934299221e-02      1.259552485013e-01      1.552779382768e-01      3.543656558361e-02      5.350963709531e-02      8.944384568052e-02      3.971318853696e-02
      9.499305555556e+01      7.062305753838e-01      9.617437843918e-02      3.654310160091e-01      5.736998793921e-01      1.006784920059e+00      3.524447866388e-01      5.044497667025e-02      2.767993062126e-02      1.252426053773e-01      1.564495820403e-01      3.546505553458e-02      5.336375729227e-02      9.102664893899e-02      3.988644069904e-02
      9.500000000000e+01      6.921200295177e-01      9.540642535308e-02      3.631106915502e-01      5.741718465550e-01      1.003621947981e+00      3.510509516342e-01      5.044764922688e-02      2.756714847003e-02      1.241156296357e-01      1.576302683700e-01      3.573447716500e-02      5.319707803849e-02      9.217165000412e-02      4.035725666113e-02
