      1.166388888889e+02      4.649731771618e-01      6.753843667415e-02      1.859961115458e-01      4.217481920071e-01      6.052132927463e-01      2.874147597478e-01      3.620093369750e-02      2.432583328761e-02      7.524317771546e-02      6.349026499483e-02      5.057714780108e-02      4.177256989147e-02      4.069215624820e-02      7.164206480623e-02
      1.166458333333e+02      4.804496693863e-01      6.756655997904e-02      1.890100217307e-01      4.224431739689e-01      6.068738298307e-01      2.888850342056e-01      3.608640923468e-02      2.355946706234e-02      7.528376520731e-02      6.394067199205e-02      5.100190682643e-02      4.157727343091e-02      4.001782066091e-02      7.266407261993e-02
      1.166527777778e+02      4.959261616108e-01      6.759468328393e-02      1.920239319156e-01      4.231381559307e-01      6.085343669150e-01      2.903553086634e-01      3.597188477187e-02      2.279310083707e-02      7.532435269916e-02      6.439107898928e-02      5.142666585178e-02      4.138197697036e-02      3.934348507362e-02      7.368608043363e-02
      1.166597222222e+02      5.114026538353e-01      6.762280658883e-02      1.950378421005e-01      4.238331378925e-01      6.101949039994e-01      2.918255831212e-01      3.585736030906e-02      2.202673461180e-02      7.536494019101e-02      6.484148598651e-02      5.185142487712e-02      4.118668050980e-02      3.866914948633e-02      7.470808824733e-02
      1.166666666667e+02      5.268791460598e-01      6.765092989372e-02      1.980517522854e-01      4.245281198543e-01      6.118554410838e-01      2.932958575790e-01      3.574283584624e-02      2.126036838654e-02      7.540552768285e-02      6.529189298374e-02      5.227618390247e-02      4.099138404924e-02      3.799481389904e-02      7.573009606103e-02
      1.166736111111e+02      5.423556382843e-01      6.767905319861e-02      2.010656624703e-01      4.252231018161e-01      6.135159781681e-01      2.947661320368e-01      3.562831138343e-02      2.049400216127e-02      7.544611517470e-02      6.574229998096e-02      5.270094292781e-02      4.079608758869e-02      3.732047831176e-02      7.675210387473e-02
      1.166805555556e+02      5.578321305088e-01      6.770717650351e-02      2.040795726552e-01      4.259180837779e-01      6.151765152525e-01      2.962364064946e-01      3.551378692061e-02      1.972763593600e-02      7.548670266655e-02      6.619270697819e-02      5.312570195316e-02      4.060079112813e-02      3.664614272447e-02      7.777411168844e-02
      1.166875000000e+02      5.733086227333e-01      6.773529980840e-02      2.070934828401e-01      4.266130657397e-01      6.168370523368e-01      2.977066809524e-01      3.539926245780e-02      1.896126971073e-02      7.552729015840e-02      6.664311397541e-02      5.355046097851e-02      4.040549466758e-02      3.597180713718e-02      7.879611950214e-02
      1.166944444444e+02      5.887851149577e-01      6.776342311329e-02      2.101073930250e-01      4.273080477016e-01      6.184975894212e-01      2.991769554102e-01      3.528473799499e-02      1.819490348546e-02      7.556787765025e-02      6.709352097264e-02      5.397522000385e-02      4.021019820702e-02      3.529747154989e-02      7.981812731584e-02
      1.167013888889e+02      6.042616071822e-01      6.779154641818e-02      2.131213032099e-01      4.280030296634e-01      6.201581265056e-01      3.006472298679e-01      3.517021353217e-02      1.742853726019e-02      7.560846514210e-02      6.754392796987e-02      5.439997902920e-02      4.001490174647e-02      3.462313596260e-02      8.084013512954e-02
      1.167083333333e+02      6.197380994067e-01      6.781966972308e-02      2.161352133948e-01      4.286980116252e-01      6.218186635899e-01      3.021175043257e-01      3.505568906936e-02      1.666217103493e-02      7.564905263395e-02      6.799433496709e-02      5.482473805454e-02      3.981960528591e-02      3.394880037532e-02      8.186214294324e-02
      1.167152777778e+02      6.352145916312e-01      6.784779302797e-02      2.191491235797e-01      4.293929935870e-01      6.234792006743e-01      3.035877787835e-01      3.494116460655e-02      1.589580480966e-02      7.568964012580e-02      6.844474196432e-02      5.524949707989e-02      3.962430882536e-02      3.327446478803e-02      8.288415075694e-02
      1.167222222222e+02      6.506910838558e-01      6.787591633286e-02      2.221630337646e-01      4.300879755488e-01      6.251397377587e-01      3.050580532413e-01      3.482664014373e-02      1.512943858439e-02      7.573022761765e-02      6.889514896155e-02      5.567425610524e-02      3.942901236480e-02      3.260012920074e-02      8.390615857064e-02
      1.167291666667e+02      6.661675760802e-01      6.790403963776e-02      2.251769439495e-01      4.307829575106e-01      6.268002748430e-01      3.065283276991e-01      3.471211568092e-02      1.436307235912e-02      7.577081510949e-02      6.934555595878e-02      5.609901513058e-02      3.923371590425e-02      3.192579361345e-02      8.492816638434e-02
      1.167361111111e+02      6.816440683047e-01      6.793216294265e-02      2.281908541344e-01      4.314779394724e-01      6.284608119274e-01      3.079986021569e-01      3.459759121810e-02      1.359670613385e-02      7.581140260134e-02      6.979596295600e-02      5.652377415593e-02      3.903841944369e-02      3.125145802616e-02      8.595017419804e-02
      1.167430555556e+02      6.971205605292e-01      6.796028624754e-02      2.312047643193e-01      4.321729214342e-01      6.301213490117e-01      3.094688766147e-01      3.448306675529e-02      1.283033990858e-02      7.585199009319e-02      7.024636995323e-02      5.694853318127e-02      3.884312298314e-02      3.057712243887e-02      8.697218201174e-02
      1.167500000000e+02      7.105683162582e-01      6.786062543904e-02      2.323343164240e-01      4.296539494657e-01      6.299193795154e-01      3.137251300435e-01      3.463303590254e-02      1.287928087285e-02      7.556430570224e-02      7.037793306351e-02      5.766393582894e-02      3.871009060197e-02      3.010071857794e-02      8.816544351503e-02
      1.167569444444e+02      7.226120902161e-01      6.767253197001e-02      2.321598034613e-01      4.249107691088e-01      6.284284672247e-01      3.199094129124e-01      3.496604715894e-02      1.349245303936e-02      7.504944161574e-02      7.028884109804e-02      5.858047763316e-02      3.862014791364e-02      2.976129284911e-02      8.947722068506e-02
      1.167638888889e+02      7.346558641740e-01      6.748443850097e-02      2.319852904987e-01      4.201675887519e-01      6.269375549340e-01      3.260936957813e-01      3.529905841534e-02      1.410562520587e-02      7.453457752925e-02      7.019974913258e-02      5.949701943738e-02      3.853020522532e-02      2.942186712029e-02      9.078899785508e-02
      1.167708333333e+02      7.466996381320e-01      6.729634503193e-02      2.318107775360e-01      4.154244083950e-01      6.254466426432e-01      3.322779786503e-01      3.563206967175e-02      1.471879737237e-02      7.401971344275e-02      7.011065716711e-02      6.041356124161e-02      3.844026253699e-02      2.908244139146e-02      9.210077502511e-02
      1.167777777778e+02      7.587434120899e-01      6.710825156290e-02      2.316362645734e-01      4.106812280381e-01      6.239557303525e-01      3.384622615192e-01      3.596508092815e-02      1.533196953888e-02      7.350484935626e-02      7.002156520165e-02      6.133010304583e-02      3.835031984866e-02      2.874301566264e-02      9.341255219513e-02
      1.167847222222e+02      7.707871860478e-01      6.692015809386e-02      2.314617516107e-01      4.059380476812e-01      6.224648180618e-01      3.446465443881e-01      3.629809218456e-02      1.594514170539e-02      7.298998526976e-02      6.993247323619e-02      6.224664485006e-02      3.826037716034e-02      2.840358993381e-02      9.472432936516e-02
      1.167916666667e+02      7.828309600058e-01      6.673206462482e-02      2.312872386480e-01      4.011948673243e-01      6.209739057710e-01      3.508308272571e-01      3.663110344096e-02      1.655831387189e-02      7.247512118326e-02      6.984338127072e-02      6.316318665428e-02      3.817043447201e-02      2.806416420498e-02      9.603610653518e-02
      1.167986111111e+02      7.948747339637e-01      6.654397115578e-02      2.311127256854e-01      3.964516869674e-01      6.194829934803e-01      3.570151101260e-01      3.696411469737e-02      1.717148603840e-02      7.196025709677e-02      6.975428930526e-02      6.407972845850e-02      3.808049178368e-02      2.772473847616e-02      9.734788370521e-02
      1.168055555556e+02      8.069185079216e-01      6.635587768675e-02      2.309382127227e-01      3.917085066105e-01      6.179920811896e-01      3.631993929949e-01      3.729712595377e-02      1.778465820490e-02      7.144539301027e-02      6.966519733980e-02      6.499627026273e-02      3.799054909536e-02      2.738531274733e-02      9.865966087523e-02
      1.168125000000e+02      8.189622818795e-01      6.616778421771e-02      2.307636997601e-01      3.869653262537e-01      6.165011688988e-01      3.693836758639e-01      3.763013721018e-02      1.839783037141e-02      7.093052892378e-02      6.957610537433e-02      6.591281206695e-02      3.790060640703e-02      2.704588701851e-02      9.997143804526e-02
      1.168194444444e+02      8.310060558375e-01      6.597969074867e-02      2.305891867974e-01      3.822221458968e-01      6.150102566081e-01      3.755679587328e-01      3.796314846658e-02      1.901100253792e-02      7.041566483728e-02      6.948701340887e-02      6.682935387118e-02      3.781066371870e-02      2.670646128968e-02      1.012832152153e-01
      1.168263888889e+02      8.430498297954e-01      6.579159727964e-02      2.304146738348e-01      3.774789655399e-01      6.135193443174e-01      3.817522416017e-01      3.829615972299e-02      1.962417470442e-02      6.990080075079e-02      6.939792144341e-02      6.774589567540e-02      3.772072103038e-02      2.636703556086e-02      1.025949923853e-01
      1.168333333333e+02      8.550936037533e-01      6.560350381060e-02      2.302401608721e-01      3.727357851830e-01      6.120284320266e-01      3.879365244707e-01      3.862917097939e-02      2.023734687093e-02      6.938593666429e-02      6.930882947794e-02      6.866243747962e-02      3.763077834205e-02      2.602760983203e-02      1.039067695553e-01
      1.168402777778e+02      8.671373777112e-01      6.541541034156e-02      2.300656479095e-01      3.679926048261e-01      6.105375197359e-01      3.941208073396e-01      3.896218223580e-02      2.085051903743e-02      6.887107257779e-02      6.921973751248e-02      6.957897928385e-02      3.754083565372e-02      2.568818410321e-02      1.052185467254e-01
      1.168472222222e+02      8.791811516692e-01      6.522731687252e-02      2.298911349468e-01      3.632494244692e-01      6.090466074452e-01      4.003050902085e-01      3.929519349220e-02      2.146369120394e-02      6.835620849130e-02      6.913064554702e-02      7.049552108807e-02      3.745089296540e-02      2.534875837438e-02      1.065303238954e-01
      1.168541666667e+02      8.912249256271e-01      6.503922340349e-02      2.297166219842e-01      3.585062441123e-01      6.075556951544e-01      4.064893730775e-01      3.962820474861e-02      2.207686337045e-02      6.784134440480e-02      6.904155358155e-02      7.141206289230e-02      3.736095027707e-02      2.500933264555e-02      1.078421010654e-01
      1.168611111111e+02      9.032686995850e-01      6.485112993445e-02      2.295421090215e-01      3.537630637554e-01      6.060647828637e-01      4.126736559464e-01      3.996121600501e-02      2.269003553695e-02      6.732648031831e-02      6.895246161609e-02      7.232860469652e-02      3.727100758874e-02      2.466990691673e-02      1.091538782354e-01
      1.168680555556e+02      9.153124735430e-01      6.466303646541e-02      2.293675960588e-01      3.490198833985e-01      6.045738705730e-01      4.188579388153e-01      4.029422726142e-02      2.330320770346e-02      6.681161623181e-02      6.886336965063e-02      7.324514650074e-02      3.718106490042e-02      2.433048118790e-02      1.104656554055e-01
      1.168750000000e+02      9.187622095962e-01      6.480398860541e-02      2.287599584603e-01      3.489377572786e-01      6.054807715812e-01      4.186961730728e-01      4.008912985448e-02      2.333584113880e-02      6.679129228573e-02      6.875124116678e-02      7.342240303868e-02      3.712630661870e-02      2.418613606606e-02      1.105061318720e-01
      1.168819444444e+02      9.161403898602e-01      6.517740641458e-02      2.278463249587e-01      3.521485943908e-01      6.080816908587e-01      4.140510214511e-01      3.950386694136e-02      2.295833287670e-02      6.712035335353e-02      6.862283773650e-02      7.307736589020e-02      3.709640557989e-02      2.417961239693e-02      1.096484539166e-01
      1.168888888889e+02      9.135185701241e-01      6.555082422375e-02      2.269326914571e-01      3.553594315031e-01      6.106826101362e-01      4.094058698294e-01      3.891860402824e-02      2.258082461460e-02      6.744941442134e-02      6.849443430622e-02      7.273232874172e-02      3.706650454107e-02      2.417308872780e-02      1.087907759611e-01
      1.168958333333e+02      9.108967503881e-01      6.592424203292e-02      2.260190579554e-01      3.585702686154e-01      6.132835294137e-01      4.047607182077e-01      3.833334111513e-02      2.220331635251e-02      6.777847548914e-02      6.836603087594e-02      7.238729159324e-02      3.703660350226e-02      2.416656505868e-02      1.079330980057e-01
      1.169027777778e+02      9.082749306520e-01      6.629765984209e-02      2.251054244538e-01      3.617811057276e-01      6.158844486912e-01      4.001155665860e-01      3.774807820201e-02      2.182580809041e-02      6.810753655694e-02      6.823762744566e-02      7.204225444475e-02      3.700670246344e-02      2.416004138955e-02      1.070754200503e-01
      1.169097222222e+02      9.056531109160e-01      6.667107765127e-02      2.241917909521e-01      3.649919428399e-01      6.184853679687e-01      3.954704149643e-01      3.716281528889e-02      2.144829982831e-02      6.843659762474e-02      6.810922401539e-02      7.169721729627e-02      3.697680142463e-02      2.415351772042e-02      1.062177420949e-01
      1.169166666667e+02      9.030312911799e-01      6.704449546044e-02      2.232781574505e-01      3.682027799522e-01      6.210862872462e-01      3.908252633426e-01      3.657755237577e-02      2.107079156621e-02      6.876565869254e-02      6.798082058511e-02      7.135218014779e-02      3.694690038581e-02      2.414699405129e-02      1.053600641395e-01
      1.169236111111e+02      9.004094714439e-01      6.741791326961e-02      2.223645239488e-01      3.714136170644e-01      6.236872065236e-01      3.861801117209e-01      3.599228946265e-02      2.069328330411e-02      6.909471976034e-02      6.785241715483e-02      7.100714299931e-02      3.691699934699e-02      2.414047038216e-02      1.045023861841e-01
      1.169305555556e+02      8.977876517078e-01      6.779133107878e-02      2.214508904472e-01      3.746244541767e-01      6.262881258011e-01      3.815349600992e-01      3.540702654953e-02      2.031577504201e-02      6.942378082815e-02      6.772401372455e-02      7.066210585082e-02      3.688709830818e-02      2.413394671303e-02      1.036447082287e-01
      1.169375000000e+02      8.951658319718e-01      6.816474888795e-02      2.205372569455e-01      3.778352912890e-01      6.288890450786e-01      3.768898084775e-01      3.482176363641e-02      1.993826677991e-02      6.975284189595e-02      6.759561029427e-02      7.031706870234e-02      3.685719726936e-02      2.412742304391e-02      1.027870302732e-01
      1.169444444444e+02      8.925440122357e-01      6.853816669713e-02      2.196236234439e-01      3.810461284012e-01      6.314899643561e-01      3.722446568558e-01      3.423650072330e-02      1.956075851781e-02      7.008190296375e-02      6.746720686399e-02      6.997203155386e-02      3.682729623055e-02      2.412089937478e-02      1.019293523178e-01
      1.169513888889e+02      8.899221924997e-01      6.891158450630e-02      2.187099899422e-01      3.842569655135e-01      6.340908836336e-01      3.675995052341e-01      3.365123781018e-02      1.918325025571e-02      7.041096403155e-02      6.733880343371e-02      6.962699440538e-02      3.679739519173e-02      2.411437570565e-02      1.010716743624e-01
      1.169583333333e+02      8.873003727636e-01      6.928500231547e-02      2.177963564406e-01      3.874678026258e-01      6.366918029111e-01      3.629543536124e-01      3.306597489706e-02      1.880574199362e-02      7.074002509935e-02      6.721040000343e-02      6.928195725690e-02      3.676749415292e-02      2.410785203652e-02      1.002139964070e-01
      1.169652777778e+02      8.846785530276e-01      6.965842012464e-02      2.168827229389e-01      3.906786397380e-01      6.392927221886e-01      3.583092019907e-01      3.248071198394e-02      1.842823373152e-02      7.106908616716e-02      6.708199657316e-02      6.893692010841e-02      3.673759311410e-02      2.410132836739e-02      9.935631845158e-02
      1.169722222222e+02      8.820567332915e-01      7.003183793382e-02      2.159690894373e-01      3.938894768503e-01      6.418936414661e-01      3.536640503689e-01      3.189544907082e-02      1.805072546942e-02      7.139814723496e-02      6.695359314288e-02      6.859188295993e-02      3.670769207529e-02      2.409480469826e-02      9.849864049616e-02
      1.169791666667e+02      8.794349135555e-01      7.040525574299e-02      2.150554559357e-01      3.971003139626e-01      6.444945607436e-01      3.490188987472e-01      3.131018615770e-02      1.767321720732e-02      7.172720830276e-02      6.682518971260e-02      6.824684581145e-02      3.667779103647e-02      2.408828102913e-02      9.764096254075e-02
      1.169861111111e+02      8.768130938194e-01      7.077867355216e-02      2.141418224340e-01      4.003111510749e-01      6.470954800210e-01      3.443737471255e-01      3.072492324458e-02      1.729570894522e-02      7.205626937056e-02      6.669678628232e-02      6.790180866297e-02      3.664788999765e-02      2.408175736001e-02      9.678328458533e-02
      1.169930555556e+02      8.741912740834e-01      7.115209136133e-02      2.132281889324e-01      4.035219881871e-01      6.496963992985e-01      3.397285955038e-01      3.013966033147e-02      1.691820068312e-02      7.238533043836e-02      6.656838285204e-02      6.755677151448e-02      3.661798895884e-02      2.407523369088e-02      9.592560662992e-02
      1.170000000000e+02      8.711868956725e-01      7.118541892676e-02      2.127880385936e-01      4.047375774603e-01      6.508441663507e-01      3.368789928473e-01      2.982329207818e-02      1.678154769190e-02      7.267408992843e-02      6.638244242626e-02      6.776217797579e-02      3.654141368947e-02      2.446014062259e-02      9.630220286877e-02
