      1.100694444444e+02      2.231442567549e+00      1.632791124993e-01      3.070834225929e-01      7.210631687615e-01      1.408651412434e+00      6.071230595925e-01      3.671418611947e-02      2.560323426609e-02      1.117430670569e-01      3.958024728004e-02      7.765263704092e-02      3.500787938872e-02      3.858689054390e-02      1.218195460072e-01
      1.100763888889e+02      2.239638926789e+00      1.634470065262e-01      3.073575231107e-01      7.195325906313e-01      1.413291034335e+00      6.066907774498e-01      3.706978058978e-02      2.578388739117e-02      1.113729191611e-01      3.966926823607e-02      7.760583347928e-02      3.553897771295e-02      3.905610258980e-02      1.216703320195e-01
      1.100833333333e+02      2.247835286030e+00      1.636149005531e-01      3.076316236285e-01      7.180020125011e-01      1.417930656236e+00      6.062584953071e-01      3.742537506008e-02      2.596454051625e-02      1.110027712652e-01      3.975828919211e-02      7.755902991765e-02      3.607007603718e-02      3.952531463569e-02      1.215211180318e-01
      1.100902777778e+02      2.256031645270e+00      1.637827945800e-01      3.079057241462e-01      7.164714343709e-01      1.422570278138e+00      6.058262131644e-01      3.778096953039e-02      2.614519364133e-02      1.106326233694e-01      3.984731014815e-02      7.751222635601e-02      3.660117436141e-02      3.999452668158e-02      1.213719040441e-01
      1.100972222222e+02      2.264228004510e+00      1.639506886069e-01      3.081798246640e-01      7.149408562406e-01      1.427209900039e+00      6.053939310217e-01      3.813656400069e-02      2.632584676641e-02      1.102624754735e-01      3.993633110419e-02      7.746542279437e-02      3.713227268564e-02      4.046373872748e-02      1.212226900564e-01
      1.101041666667e+02      2.272424363750e+00      1.641185826338e-01      3.084539251817e-01      7.134102781104e-01      1.431849521940e+00      6.049616488791e-01      3.849215847099e-02      2.650649989148e-02      1.098923275777e-01      4.002535206022e-02      7.741861923274e-02      3.766337100987e-02      4.093295077337e-02      1.210734760687e-01
      1.101111111111e+02      2.280620722991e+00      1.642864766607e-01      3.087280256995e-01      7.118796999802e-01      1.436489143841e+00      6.045293667364e-01      3.884775294130e-02      2.668715301656e-02      1.095221796818e-01      4.011437301626e-02      7.737181567110e-02      3.819446933410e-02      4.140216281926e-02      1.209242620810e-01
      1.101180555556e+02      2.288817082231e+00      1.644543706876e-01      3.090021262173e-01      7.103491218499e-01      1.441128765742e+00      6.040970845937e-01      3.920334741160e-02      2.686780614164e-02      1.091520317860e-01      4.020339397230e-02      7.732501210947e-02      3.872556765833e-02      4.187137486515e-02      1.207750480933e-01
      1.101250000000e+02      2.256241026277e+00      1.620270354194e-01      3.076583829242e-01      7.037507642824e-01      1.431213272938e+00      5.935260228672e-01      3.963278151221e-02      2.705311681856e-02      1.083370738524e-01      4.078122326260e-02      7.816684217406e-02      3.915021183466e-02      4.226945127509e-02      1.226450525640e-01
      1.101319444444e+02      2.194461844566e+00      1.577408745919e-01      3.051558636293e-01      6.935226241888e-01      1.410872720859e+00      5.756930892648e-01      4.011510303682e-02      2.724059252935e-02      1.072035220016e-01      4.170916012413e-02      7.964515353157e-02      3.949860853205e-02      4.261657698926e-02      1.259613164796e-01
      1.101388888889e+02      2.132682662855e+00      1.534547137644e-01      3.026533443344e-01      6.832944840952e-01      1.390532168780e+00      5.578601556624e-01      4.059742456142e-02      2.742806824013e-02      1.060699701508e-01      4.263709698565e-02      8.112346488909e-02      3.984700522944e-02      4.296370270342e-02      1.292775803953e-01
      1.101458333333e+02      2.070903481144e+00      1.491685529369e-01      3.001508250395e-01      6.730663440016e-01      1.370191616701e+00      5.400272220601e-01      4.107974608602e-02      2.761554395091e-02      1.049364183001e-01      4.356503384718e-02      8.260177624660e-02      4.019540192684e-02      4.331082841758e-02      1.325938443110e-01
      1.101527777778e+02      2.009124299433e+00      1.448823921094e-01      2.976483057446e-01      6.628382039080e-01      1.349851064623e+00      5.221942884577e-01      4.156206761063e-02      2.780301966170e-02      1.038028664493e-01      4.449297070871e-02      8.408008760412e-02      4.054379862423e-02      4.365795413175e-02      1.359101082266e-01
      1.101597222222e+02      1.947345117722e+00      1.405962312819e-01      2.951457864498e-01      6.526100638143e-01      1.329510512544e+00      5.043613548553e-01      4.204438913523e-02      2.799049537248e-02      1.026693145985e-01      4.542090757023e-02      8.555839896164e-02      4.089219532163e-02      4.400507984591e-02      1.392263721423e-01
      1.101666666667e+02      1.885565936011e+00      1.363100704544e-01      2.926432671549e-01      6.423819237207e-01      1.309169960465e+00      4.865284212529e-01      4.252671065984e-02      2.817797108327e-02      1.015357627478e-01      4.634884443176e-02      8.703671031915e-02      4.124059201902e-02      4.435220556008e-02      1.425426360579e-01
      1.101736111111e+02      1.823786754300e+00      1.320239096269e-01      2.901407478600e-01      6.321537836271e-01      1.288829408386e+00      4.686954876505e-01      4.300903218444e-02      2.836544679405e-02      1.004022108970e-01      4.727678129329e-02      8.851502167667e-02      4.158898871641e-02      4.469933127424e-02      1.458588999736e-01
      1.101805555556e+02      1.762007572589e+00      1.277377487994e-01      2.876382285651e-01      6.219256435335e-01      1.268488856308e+00      4.508625540482e-01      4.349135370904e-02      2.855292250483e-02      9.926865904623e-02      4.820471815481e-02      8.999333303419e-02      4.193738541381e-02      4.504645698840e-02      1.491751638893e-01
      1.101875000000e+02      1.700228390878e+00      1.234515879718e-01      2.851357092702e-01      6.116975034399e-01      1.248148304229e+00      4.330296204458e-01      4.397367523365e-02      2.874039821562e-02      9.813510719546e-02      4.913265501634e-02      9.147164439170e-02      4.228578211120e-02      4.539358270257e-02      1.524914278049e-01
      1.101944444444e+02      1.638449209167e+00      1.191654271443e-01      2.826331899753e-01      6.014693633463e-01      1.227807752150e+00      4.151966868434e-01      4.445599675825e-02      2.892787392640e-02      9.700155534469e-02      5.006059187787e-02      9.294995574922e-02      4.263417880860e-02      4.574070841673e-02      1.558076917206e-01
      1.102013888889e+02      1.576670027456e+00      1.148792663168e-01      2.801306706805e-01      5.912412232527e-01      1.207467200071e+00      3.973637532410e-01      4.493831828286e-02      2.911534963719e-02      9.586800349392e-02      5.098852873940e-02      9.442826710673e-02      4.298257550599e-02      4.608783413089e-02      1.591239556362e-01
      1.102083333333e+02      1.514890845745e+00      1.105931054893e-01      2.776281513856e-01      5.810130831591e-01      1.187126647993e+00      3.795308196387e-01      4.542063980746e-02      2.930282534797e-02      9.473445164315e-02      5.191646560092e-02      9.590657846425e-02      4.333097220338e-02      4.643495984506e-02      1.624402195519e-01
      1.102152777778e+02      1.453111664034e+00      1.063069446618e-01      2.751256320907e-01      5.707849430655e-01      1.166786095914e+00      3.616978860363e-01      4.590296133206e-02      2.949030105875e-02      9.360089979238e-02      5.284440246245e-02      9.738488982177e-02      4.367936890078e-02      4.678208555922e-02      1.657564834676e-01
      1.102222222222e+02      1.391332482323e+00      1.020207838343e-01      2.726231127958e-01      5.605568029719e-01      1.146445543835e+00      3.438649524339e-01      4.638528285667e-02      2.967777676954e-02      9.246734794161e-02      5.377233932398e-02      9.886320117929e-02      4.402776559817e-02      4.712921127338e-02      1.690727473832e-01
      1.102291666667e+02      1.329553300612e+00      9.773462300682e-02      2.701205935009e-01      5.503286628783e-01      1.126104991757e+00      3.260320188315e-01      4.686760438127e-02      2.986525248032e-02      9.133379609084e-02      5.470027618550e-02      1.003415125368e-01      4.437616229557e-02      4.747633698755e-02      1.723890112989e-01
      1.102361111111e+02      1.267774118901e+00      9.344846217932e-02      2.676180742060e-01      5.401005227847e-01      1.105764439678e+00      3.081990852291e-01      4.734992590588e-02      3.005272819111e-02      9.020024424007e-02      5.562821304703e-02      1.018198238943e-01      4.472455899296e-02      4.782346270171e-02      1.757052752146e-01
      1.102430555556e+02      1.205994937190e+00      8.916230135182e-02      2.651155549112e-01      5.298723826911e-01      1.085423887599e+00      2.903661516268e-01      4.783224743048e-02      3.024020390189e-02      8.906669238930e-02      5.655614990856e-02      1.032981352518e-01      4.507295569036e-02      4.817058841587e-02      1.790215391302e-01
      1.102500000000e+02      1.169717749664e+00      8.696641594876e-02      2.633162046423e-01      5.251634409877e-01      1.074786411716e+00      2.825436252919e-01      4.784530362424e-02      3.015554711095e-02      8.842206240451e-02      5.697460416662e-02      1.053274386740e-01      4.522222835184e-02      4.878679442332e-02      1.816261215349e-01
      1.102569444444e+02      1.151457329360e+00      8.624727802988e-02      2.620136324909e-01      5.243537281813e-01      1.071004010143e+00      2.817932979480e-01      4.752683106891e-02      2.987863288705e-02      8.812284820901e-02      5.703311679015e-02      1.077460095275e-01      4.523082294017e-02      4.959310152535e-02      1.837279118823e-01
      1.102638888889e+02      1.133196909056e+00      8.552814011099e-02      2.607110603395e-01      5.235440153749e-01      1.067221608569e+00      2.810429706042e-01      4.720835851359e-02      2.960171866314e-02      8.782363401351e-02      5.709162941367e-02      1.101645803811e-01      4.523941752849e-02      5.039940862738e-02      1.858297022296e-01
      1.102708333333e+02      1.114936488752e+00      8.480900219210e-02      2.594084881881e-01      5.227343025685e-01      1.063439206996e+00      2.802926432603e-01      4.688988595826e-02      2.932480443924e-02      8.752441981800e-02      5.715014203720e-02      1.125831512346e-01      4.524801211682e-02      5.120571572940e-02      1.879314925770e-01
      1.102777777778e+02      1.096676068449e+00      8.408986427321e-02      2.581059160366e-01      5.219245897621e-01      1.059656805422e+00      2.795423159165e-01      4.657141340293e-02      2.904789021534e-02      8.722520562250e-02      5.720865466073e-02      1.150017220882e-01      4.525660670515e-02      5.201202283143e-02      1.900332829244e-01
      1.102847222222e+02      1.078415648145e+00      8.337072635432e-02      2.568033438852e-01      5.211148769557e-01      1.055874403849e+00      2.787919885727e-01      4.625294084760e-02      2.877097599144e-02      8.692599142699e-02      5.726716728426e-02      1.174202929417e-01      4.526520129348e-02      5.281832993345e-02      1.921350732718e-01
      1.102916666667e+02      1.060155227841e+00      8.265158843544e-02      2.555007717338e-01      5.203051641492e-01      1.052092002275e+00      2.780416612288e-01      4.593446829227e-02      2.849406176753e-02      8.662677723149e-02      5.732567990779e-02      1.198388637952e-01      4.527379588181e-02      5.362463703548e-02      1.942368636192e-01
      1.102986111111e+02      1.041894807537e+00      8.193245051655e-02      2.541981995823e-01      5.194954513428e-01      1.048309600701e+00      2.772913338850e-01      4.561599573694e-02      2.821714754363e-02      8.632756303599e-02      5.738419253132e-02      1.222574346488e-01      4.528239047014e-02      5.443094413751e-02      1.963386539666e-01
      1.103055555556e+02      1.023634387234e+00      8.121331259766e-02      2.528956274309e-01      5.186857385364e-01      1.044527199128e+00      2.765410065411e-01      4.529752318161e-02      2.794023331973e-02      8.602834884048e-02      5.744270515484e-02      1.246760055023e-01      4.529098505847e-02      5.523725123953e-02      1.984404443140e-01
      1.103125000000e+02      1.005373966930e+00      8.049417467877e-02      2.515930552795e-01      5.178760257300e-01      1.040744797554e+00      2.757906791973e-01      4.497905062628e-02      2.766331909583e-02      8.572913464498e-02      5.750121777837e-02      1.270945763558e-01      4.529957964680e-02      5.604355834156e-02      2.005422346614e-01
      1.103194444444e+02      9.871135466263e-01      7.977503675989e-02      2.502904831281e-01      5.170663129236e-01      1.036962395981e+00      2.750403518534e-01      4.466057807095e-02      2.738640487193e-02      8.542992044948e-02      5.755973040190e-02      1.295131472094e-01      4.530817423512e-02      5.684986544358e-02      2.026440250088e-01
      1.103263888889e+02      9.688531263226e-01      7.905589884100e-02      2.489879109766e-01      5.162566001171e-01      1.033179994407e+00      2.742900245096e-01      4.434210551562e-02      2.710949064802e-02      8.513070625397e-02      5.761824302543e-02      1.319317180629e-01      4.531676882345e-02      5.765617254561e-02      2.047458153561e-01
      1.103333333333e+02      9.505927060189e-01      7.833676092211e-02      2.476853388252e-01      5.154468873107e-01      1.029397592834e+00      2.735396971657e-01      4.402363296029e-02      2.683257642412e-02      8.483149205847e-02      5.767675564896e-02      1.343502889164e-01      4.532536341178e-02      5.846247964763e-02      2.068476057035e-01
      1.103402777778e+02      9.323322857151e-01      7.761762300323e-02      2.463827666738e-01      5.146371745043e-01      1.025615191260e+00      2.727893698219e-01      4.370516040496e-02      2.655566220022e-02      8.453227786297e-02      5.773526827248e-02      1.367688597700e-01      4.533395800011e-02      5.926878674966e-02      2.089493960509e-01
      1.103472222222e+02      9.140718654114e-01      7.689848508434e-02      2.450801945223e-01      5.138274616979e-01      1.021832789686e+00      2.720390424780e-01      4.338668784963e-02      2.627874797632e-02      8.423306366746e-02      5.779378089601e-02      1.391874306235e-01      4.534255258844e-02      6.007509385169e-02      2.110511863983e-01
      1.103541666667e+02      8.958114451076e-01      7.617934716545e-02      2.437776223709e-01      5.130177488915e-01      1.018050388113e+00      2.712887151342e-01      4.306821529431e-02      2.600183375242e-02      8.393384947196e-02      5.785229351954e-02      1.416060014770e-01      4.535114717677e-02      6.088140095371e-02      2.131529767457e-01
      1.103611111111e+02      8.775510248039e-01      7.546020924656e-02      2.424750502195e-01      5.122080360850e-01      1.014267986539e+00      2.705383877903e-01      4.274974273898e-02      2.572491952851e-02      8.363463527646e-02      5.791080614307e-02      1.440245723306e-01      4.535974176510e-02      6.168770805574e-02      2.152547670931e-01
      1.103680555556e+02      8.592906045002e-01      7.474107132767e-02      2.411724780680e-01      5.113983232786e-01      1.010485584966e+00      2.697880604465e-01      4.243127018365e-02      2.544800530461e-02      8.333542108095e-02      5.796931876660e-02      1.464431431841e-01      4.536833635343e-02      6.249401515776e-02      2.173565574405e-01
      1.103750000000e+02      8.703332378809e-01      7.458080391881e-02      2.456954443615e-01      5.193729537675e-01      1.008926612603e+00      2.769182186019e-01      4.285193886899e-02      2.561836262198e-02      8.364542041779e-02      5.828812119025e-02      1.444669467006e-01      4.568394917334e-02      6.291609659708e-02      2.136308210351e-01
      1.103819444444e+02      9.019362101203e-01      7.481266516615e-02      2.543058701312e-01      5.335110741352e-01      1.008927698059e+00      2.895776794021e-01      4.379122225355e-02      2.610254574567e-02      8.438287133688e-02      5.878955463079e-02      1.394071840255e-01      4.621497977685e-02      6.306858805072e-02      2.058162300676e-01
      1.103888888889e+02      9.335391823596e-01      7.504452641348e-02      2.629162959008e-01      5.476491945029e-01      1.008928783515e+00      3.022371402022e-01      4.473050563811e-02      2.658672886936e-02      8.512032225597e-02      5.929098807133e-02      1.343474213504e-01      4.674601038036e-02      6.322107950435e-02      1.980016391000e-01
      1.103958333333e+02      9.651421545989e-01      7.527638766082e-02      2.715267216704e-01      5.617873148706e-01      1.008929868970e+00      3.148966010023e-01      4.566978902267e-02      2.707091199305e-02      8.585777317506e-02      5.979242151186e-02      1.292876586753e-01      4.727704098387e-02      6.337357095798e-02      1.901870481325e-01
      1.104027777778e+02      9.967451268382e-01      7.550824890816e-02      2.801371474400e-01      5.759254352383e-01      1.008930954426e+00      3.275560618025e-01      4.660907240723e-02      2.755509511674e-02      8.659522409415e-02      6.029385495240e-02      1.242278960002e-01      4.780807158738e-02      6.352606241162e-02      1.823724571649e-01
      1.104097222222e+02      1.028348099078e+00      7.574011015550e-02      2.887475732096e-01      5.900635556061e-01      1.008932039882e+00      3.402155226026e-01      4.754835579179e-02      2.803927824043e-02      8.733267501324e-02      6.079528839294e-02      1.191681333251e-01      4.833910219088e-02      6.367855386525e-02      1.745578661973e-01
      1.104166666667e+02      1.059951071317e+00      7.597197140284e-02      2.973579989792e-01      6.042016759737e-01      1.008933125338e+00      3.528749834028e-01      4.848763917634e-02      2.852346136412e-02      8.807012593233e-02      6.129672183347e-02      1.141083706500e-01      4.887013279439e-02      6.383104531888e-02      1.667432752298e-01
      1.104236111111e+02      1.091554043556e+00      7.620383265018e-02      3.059684247488e-01      6.183397963414e-01      1.008934210793e+00      3.655344442029e-01      4.942692256090e-02      2.900764448781e-02      8.880757685142e-02      6.179815527401e-02      1.090486079749e-01      4.940116339790e-02      6.398353677252e-02      1.589286842622e-01
      1.104305555556e+02      1.123157015796e+00      7.643569389752e-02      3.145788505184e-01      6.324779167091e-01      1.008935296249e+00      3.781939050031e-01      5.036620594546e-02      2.949182761151e-02      8.954502777051e-02      6.229958871454e-02      1.039888452997e-01      4.993219400141e-02      6.413602822615e-02      1.511140932947e-01
      1.104375000000e+02      1.154759988035e+00      7.666755514486e-02      3.231892762880e-01      6.466160370768e-01      1.008936381705e+00      3.908533658032e-01      5.130548933002e-02      2.997601073520e-02      9.028247868960e-02      6.280102215508e-02      9.892908262463e-02      5.046322460492e-02      6.428851967978e-02      1.432995023271e-01
      1.104444444444e+02      1.186362960274e+00      7.689941639220e-02      3.317997020576e-01      6.607541574445e-01      1.008937467161e+00      4.035128266033e-01      5.224477271458e-02      3.046019385889e-02      9.101992960869e-02      6.330245559562e-02      9.386931994952e-02      5.099425520843e-02      6.444101113342e-02      1.354849113596e-01
      1.104513888889e+02      1.217965932514e+00      7.713127763954e-02      3.404101278272e-01      6.748922778122e-01      1.008938552616e+00      4.161722874035e-01      5.318405609913e-02      3.094437698258e-02      9.175738052778e-02      6.380388903615e-02      8.880955727441e-02      5.152528581194e-02      6.459350258705e-02      1.276703203920e-01
      1.104583333333e+02      1.249568904753e+00      7.736313888688e-02      3.490205535968e-01      6.890303981799e-01      1.008939638072e+00      4.288317482036e-01      5.412333948369e-02      3.142856010627e-02      9.249483144687e-02      6.430532247669e-02      8.374979459930e-02      5.205631641544e-02      6.474599404068e-02      1.198557294245e-01
      1.104652777778e+02      1.281171876992e+00      7.759500013422e-02      3.576309793664e-01      7.031685185476e-01      1.008940723528e+00      4.414912090038e-01      5.506262286825e-02      3.191274322996e-02      9.323228236596e-02      6.480675591723e-02      7.869003192419e-02      5.258734701895e-02      6.489848549432e-02      1.120411384569e-01
      1.104722222222e+02      1.312774849232e+00      7.782686138156e-02      3.662414051360e-01      7.173066389154e-01      1.008941808983e+00      4.541506698039e-01      5.600190625281e-02      3.239692635365e-02      9.396973328505e-02      6.530818935776e-02      7.363026924907e-02      5.311837762246e-02      6.505097694795e-02      1.042265474893e-01
      1.104791666667e+02      1.344377821471e+00      7.805872262890e-02      3.748518309056e-01      7.314447592831e-01      1.008942894439e+00      4.668101306041e-01      5.694118963737e-02      3.288110947734e-02      9.470718420414e-02      6.580962279830e-02      6.857050657396e-02      5.364940822597e-02      6.520346840158e-02      9.641195652179e-02
      1.104861111111e+02      1.375980793710e+00      7.829058387623e-02      3.834622566752e-01      7.455828796508e-01      1.008943979895e+00      4.794695914042e-01      5.788047302193e-02      3.336529260103e-02      9.544463512323e-02      6.631105623884e-02      6.351074389885e-02      5.418043882948e-02      6.535595985522e-02      8.859736555424e-02
      1.104930555556e+02      1.407583765949e+00      7.852244512357e-02      3.920726824449e-01      7.597210000185e-01      1.008945065351e+00      4.921290522043e-01      5.881975640649e-02      3.384947572472e-02      9.618208604232e-02      6.681248967937e-02      5.845098122375e-02      5.471146943299e-02      6.550845130885e-02      8.078277458668e-02
      1.105000000000e+02      1.423125545960e+00      7.912373630010e-02      3.931674350059e-01      7.698138133141e-01      1.013850284193e+00      4.997622344942e-01      5.848849049405e-02      3.392859953255e-02      9.648232461252e-02      6.624486041643e-02      5.649629441394e-02      5.483485392596e-02      6.537215942014e-02      7.725938305984e-02
      1.105069444444e+02      1.427242165270e+00      7.998782218381e-02      3.889158986389e-01      7.770289894627e-01      1.022244067972e+00      5.038199636739e-01      5.725341683870e-02      3.371958359885e-02      9.647155131788e-02      6.491675129541e-02      5.675040943188e-02      5.466825855594e-02      6.503044093252e-02      7.678854470045e-02
      1.105138888889e+02      1.431358784579e+00      8.085190806751e-02      3.846643622718e-01      7.842441656112e-01      1.030637851752e+00      5.078776928536e-01      5.601834318334e-02      3.351056766516e-02      9.646077802324e-02      6.358864217439e-02      5.700452444982e-02      5.450166318592e-02      6.468872244490e-02      7.631770634106e-02
      1.105208333333e+02      1.435475403889e+00      8.171599395122e-02      3.804128259047e-01      7.914593417598e-01      1.039031635531e+00      5.119354220333e-01      5.478326952799e-02      3.330155173146e-02      9.645000472859e-02      6.226053305336e-02      5.725863946776e-02      5.433506781589e-02      6.434700395729e-02      7.584686798167e-02
      1.105277777778e+02      1.439592023198e+00      8.258007983493e-02      3.761612895377e-01      7.986745179084e-01      1.047425419310e+00      5.159931512130e-01      5.354819587263e-02      3.309253579777e-02      9.643923143395e-02      6.093242393234e-02      5.751275448570e-02      5.416847244587e-02      6.400528546967e-02      7.537602962227e-02
      1.105347222222e+02      1.443708642508e+00      8.344416571864e-02      3.719097531706e-01      8.058896940570e-01      1.055819203089e+00      5.200508803926e-01      5.231312221728e-02      3.288351986407e-02      9.642845813931e-02      5.960431481131e-02      5.776686950364e-02      5.400187707584e-02      6.366356698205e-02      7.490519126288e-02
      1.105416666667e+02      1.447825261818e+00      8.430825160235e-02      3.676582168035e-01      8.131048702055e-01      1.064212986868e+00      5.241086095723e-01      5.107804856192e-02      3.267450393038e-02      9.641768484466e-02      5.827620569029e-02      5.802098452158e-02      5.383528170582e-02      6.332184849443e-02      7.443435290349e-02
      1.105486111111e+02      1.451941881127e+00      8.517233748605e-02      3.634066804365e-01      8.203200463541e-01      1.072606770647e+00      5.281663387520e-01      4.984297490657e-02      3.246548799668e-02      9.640691155002e-02      5.694809656926e-02      5.827509953952e-02      5.366868633580e-02      6.298013000681e-02      7.396351454410e-02
      1.105555555556e+02      1.456058500437e+00      8.603642336976e-02      3.591551440694e-01      8.275352225027e-01      1.081000554426e+00      5.322240679317e-01      4.860790125121e-02      3.225647206299e-02      9.639613825538e-02      5.561998744824e-02      5.852921455746e-02      5.350209096577e-02      6.263841151919e-02      7.349267618471e-02
      1.105625000000e+02      1.460175119746e+00      8.690050925347e-02      3.549036077023e-01      8.347503986512e-01      1.089394338205e+00      5.362817971113e-01      4.737282759586e-02      3.204745612930e-02      9.638536496073e-02      5.429187832721e-02      5.878332957540e-02      5.333549559575e-02      6.229669303157e-02      7.302183782532e-02
      1.105694444444e+02      1.464291739056e+00      8.776459513718e-02      3.506520713353e-01      8.419655747998e-01      1.097788121984e+00      5.403395262910e-01      4.613775394050e-02      3.183844019560e-02      9.637459166609e-02      5.296376920619e-02      5.903744459334e-02      5.316890022573e-02      6.195497454395e-02      7.255099946593e-02
      1.105763888889e+02      1.468408358365e+00      8.862868102089e-02      3.464005349682e-01      8.491807509484e-01      1.106181905763e+00      5.443972554707e-01      4.490268028515e-02      3.162942426191e-02      9.636381837145e-02      5.163566008516e-02      5.929155961128e-02      5.300230485570e-02      6.161325605633e-02      7.208016110654e-02
      1.105833333333e+02      1.472524977675e+00      8.949276690459e-02      3.421489986011e-01      8.563959270969e-01      1.114575689543e+00      5.484549846504e-01      4.366760662979e-02      3.142040832821e-02      9.635304507680e-02      5.030755096414e-02      5.954567462922e-02      5.283570948568e-02      6.127153756871e-02      7.160932274715e-02
      1.105902777778e+02      1.476641596985e+00      9.035685278830e-02      3.378974622341e-01      8.636111032455e-01      1.122969473322e+00      5.525127138300e-01      4.243253297444e-02      3.121139239452e-02      9.634227178216e-02      4.897944184312e-02      5.979978964716e-02      5.266911411566e-02      6.092981908109e-02      7.113848438775e-02
      1.105972222222e+02      1.480758216294e+00      9.122093867201e-02      3.336459258670e-01      8.708262793941e-01      1.131363257101e+00      5.565704430097e-01      4.119745931908e-02      3.100237646082e-02      9.633149848752e-02      4.765133272209e-02      6.005390466510e-02      5.250251874563e-02      6.058810059347e-02      7.066764602836e-02
      1.106041666667e+02      1.484874835604e+00      9.208502455572e-02      3.293943894999e-01      8.780414555426e-01      1.139757040880e+00      5.606281721894e-01      3.996238566372e-02      3.079336052713e-02      9.632072519287e-02      4.632322360106e-02      6.030801968304e-02      5.233592337561e-02      6.024638210585e-02      7.019680766897e-02
      1.106111111111e+02      1.488991454913e+00      9.294911043943e-02      3.251428531329e-01      8.852566316912e-01      1.148150824659e+00      5.646859013691e-01      3.872731200837e-02      3.058434459343e-02      9.630995189823e-02      4.499511448004e-02      6.056213470098e-02      5.216932800558e-02      5.990466361823e-02      6.972596930958e-02
      1.106180555556e+02      1.493108074223e+00      9.381319632313e-02      3.208913167658e-01      8.924718078398e-01      1.156544608438e+00      5.687436305488e-01      3.749223835301e-02      3.037532865974e-02      9.629917860359e-02      4.366700535902e-02      6.081624971892e-02      5.200273263556e-02      5.956294513061e-02      6.925513095019e-02
      1.106250000000e+02      1.509536941321e+00      9.417436831196e-02      3.186352816878e-01      8.992894400389e-01      1.163023304241e+00      5.719309207999e-01      3.777074609788e-02      3.063743190401e-02      9.643706422262e-02      4.311213218952e-02      6.153040615554e-02      5.236483375668e-02      5.959439688644e-02      7.026640793003e-02
      1.106319444444e+02      1.534604634577e+00      9.418267331953e-02      3.177793799590e-01      9.058281375440e-01      1.168158288288e+00      5.745074719956e-01      3.911125054839e-02      3.123009352784e-02      9.667925561376e-02      4.309979610003e-02      6.256734831813e-02      5.309789208684e-02      5.988768164917e-02      7.231760361358e-02
