      9.209027777778e+01      2.835034221562e+00      1.149322743417e-01      5.135426938164e-01      4.155530489932e-01      1.191131504342e+00      6.975507119832e-01      2.071021085918e-02      1.841650844113e-02      1.797352026050e-01      1.373235730445e-01      2.588052603456e-02      4.030488650154e-02      3.589371059216e-02      3.605654963352e-02
      9.209722222222e+01      2.806088669185e+00      1.144101159346e-01      5.092124429904e-01      4.157277406974e-01      1.184712724017e+00      6.917771057442e-01      2.086264565040e-02      1.815302283238e-02      1.788680476088e-01      1.364503001877e-01      2.617156798635e-02      3.983975726511e-02      3.533106946950e-02      3.659603486066e-02
      9.210416666667e+01      2.777143116808e+00      1.138879575274e-01      5.048821921644e-01      4.159024324016e-01      1.178293943691e+00      6.860034995052e-01      2.101508044162e-02      1.788953722363e-02      1.780008926125e-01      1.355770273309e-01      2.646260993814e-02      3.937462802868e-02      3.476842834684e-02      3.713552008781e-02
      9.211111111111e+01      2.748197564431e+00      1.133657991202e-01      5.005519413384e-01      4.160771241058e-01      1.171875163366e+00      6.802298932662e-01      2.116751523283e-02      1.762605161488e-02      1.771337376162e-01      1.347037544741e-01      2.675365188993e-02      3.890949879224e-02      3.420578722418e-02      3.767500531495e-02
      9.211805555556e+01      2.719252012054e+00      1.128436407131e-01      4.962216905124e-01      4.162518158100e-01      1.165456383040e+00      6.744562870272e-01      2.131995002405e-02      1.736256600613e-02      1.762665826199e-01      1.338304816173e-01      2.704469384172e-02      3.844436955581e-02      3.364314610152e-02      3.821449054210e-02
      9.212500000000e+01      2.702822559690e+00      1.126385992789e-01      4.916789404408e-01      4.150056546298e-01      1.160791656956e+00      6.787471749837e-01      2.155340767409e-02      1.760610444300e-02      1.757387602118e-01      1.331873960316e-01      2.716957138476e-02      3.896068444514e-02      3.343338325510e-02      3.814294727417e-02
      9.213194444444e+01      2.695054841515e+00      1.126530178143e-01      4.869891308238e-01      4.127761959375e-01      1.157340819509e+00      6.900031697524e-01      2.184293698107e-02      1.820052754086e-02      1.754457720314e-01      1.327036109430e-01      2.717945528454e-02      4.015620516770e-02      3.346782889425e-02      3.764854333876e-02
      9.213888888889e+01      2.687287123340e+00      1.126674363497e-01      4.822993212067e-01      4.105467372452e-01      1.153889982062e+00      7.012591645210e-01      2.213246628806e-02      1.879495063873e-02      1.751527838510e-01      1.322198258545e-01      2.718933918431e-02      4.135172589025e-02      3.350227453341e-02      3.715413940334e-02
      9.214583333333e+01      2.679519405164e+00      1.126818548850e-01      4.776095115896e-01      4.083172785528e-01      1.150439144615e+00      7.125151592896e-01      2.242199559504e-02      1.938937373659e-02      1.748597956706e-01      1.317360407660e-01      2.719922308408e-02      4.254724661280e-02      3.353672017257e-02      3.665973546793e-02
      9.215277777778e+01      2.671751686989e+00      1.126962734204e-01      4.729197019726e-01      4.060878198605e-01      1.146988307168e+00      7.237711540582e-01      2.271152490203e-02      1.998379683446e-02      1.745668074902e-01      1.312522556775e-01      2.720910698385e-02      4.374276733536e-02      3.357116581173e-02      3.616533153251e-02
      9.215972222222e+01      2.663983968814e+00      1.127106919558e-01      4.682298923555e-01      4.038583611682e-01      1.143537469721e+00      7.350271488269e-01      2.300105420902e-02      2.057821993232e-02      1.742738193098e-01      1.307684705889e-01      2.721899088362e-02      4.493828805791e-02      3.360561145088e-02      3.567092759710e-02
      9.216666666667e+01      2.656216250638e+00      1.127251104911e-01      4.635400827384e-01      4.016289024758e-01      1.140086632274e+00      7.462831435955e-01      2.329058351600e-02      2.117264303019e-02      1.739808311295e-01      1.302846855004e-01      2.722887478339e-02      4.613380878046e-02      3.364005709004e-02      3.517652366168e-02
      9.217361111111e+01      2.648448532463e+00      1.127395290265e-01      4.588502731214e-01      3.993994437835e-01      1.136635794827e+00      7.575391383641e-01      2.358011282299e-02      2.176706612806e-02      1.736878429491e-01      1.298009004119e-01      2.723875868316e-02      4.732932950302e-02      3.367450272920e-02      3.468211972627e-02
      9.218055555556e+01      2.640680814288e+00      1.127539475619e-01      4.541604635043e-01      3.971699850912e-01      1.133184957380e+00      7.687951331327e-01      2.386964212997e-02      2.236148922592e-02      1.733948547687e-01      1.293171153234e-01      2.724864258294e-02      4.852485022557e-02      3.370894836836e-02      3.418771579085e-02
      9.218750000000e+01      2.632913096112e+00      1.127683660973e-01      4.494706538872e-01      3.949405263988e-01      1.129734119933e+00      7.800511279014e-01      2.415917143696e-02      2.295591232379e-02      1.731018665883e-01      1.288333302348e-01      2.725852648271e-02      4.972037094812e-02      3.374339400751e-02      3.369331185544e-02
      9.219444444444e+01      2.625145377937e+00      1.127827846326e-01      4.447808442702e-01      3.927110677065e-01      1.126283282486e+00      7.913071226700e-01      2.444870074394e-02      2.355033542165e-02      1.728088784079e-01      1.283495451463e-01      2.726841038248e-02      5.091589167068e-02      3.377783964667e-02      3.319890792002e-02
      9.220138888889e+01      2.617377659761e+00      1.127972031680e-01      4.400910346531e-01      3.904816090142e-01      1.122832445039e+00      8.025631174386e-01      2.473823005093e-02      2.414475851952e-02      1.725158902275e-01      1.278657600578e-01      2.727829428225e-02      5.211141239323e-02      3.381228528583e-02      3.270450398461e-02
      9.220833333333e+01      2.609609941586e+00      1.128116217034e-01      4.354012250360e-01      3.882521503218e-01      1.119381607592e+00      8.138191122073e-01      2.502775935792e-02      2.473918161738e-02      1.722229020471e-01      1.273819749693e-01      2.728817818202e-02      5.330693311579e-02      3.384673092499e-02      3.221010004919e-02
      9.221527777778e+01      2.601842223411e+00      1.128260402387e-01      4.307114154190e-01      3.860226916295e-01      1.115930770145e+00      8.250751069759e-01      2.531728866490e-02      2.533360471525e-02      1.719299138667e-01      1.268981898807e-01      2.729806208179e-02      5.450245383834e-02      3.388117656414e-02      3.171569611378e-02
      9.222222222222e+01      2.594074505235e+00      1.128404587741e-01      4.260216058019e-01      3.837932329372e-01      1.112479932698e+00      8.363311017445e-01      2.560681797189e-02      2.592802781312e-02      1.716369256863e-01      1.264144047922e-01      2.730794598156e-02      5.569797456089e-02      3.391562220330e-02      3.122129217836e-02
      9.222916666667e+01      2.586306787060e+00      1.128548773095e-01      4.213317961848e-01      3.815637742448e-01      1.109029095251e+00      8.475870965131e-01      2.589634727887e-02      2.652245091098e-02      1.713439375059e-01      1.259306197037e-01      2.731782988134e-02      5.689349528345e-02      3.395006784246e-02      3.072688824295e-02
      9.223611111111e+01      2.578539068885e+00      1.128692958448e-01      4.166419865678e-01      3.793343155525e-01      1.105578257804e+00      8.588430912818e-01      2.618587658586e-02      2.711687400885e-02      1.710509493255e-01      1.254468346152e-01      2.732771378111e-02      5.808901600600e-02      3.398451348162e-02      3.023248430753e-02
      9.224305555556e+01      2.570771350709e+00      1.128837143802e-01      4.119521769507e-01      3.771048568602e-01      1.102127420357e+00      8.700990860504e-01      2.647540589284e-02      2.771129710671e-02      1.707579611451e-01      1.249630495266e-01      2.733759768088e-02      5.928453672855e-02      3.401895912077e-02      2.973808037212e-02
      9.225000000000e+01      2.557275262571e+00      1.129054234936e-01      4.116724937626e-01      3.761373893897e-01      1.100832559049e+00      8.715402559517e-01      2.669935428755e-02      2.782127356521e-02      1.708161825202e-01      1.250451777742e-01      2.734868170248e-02      5.970113664969e-02      3.416494254916e-02      2.945697461046e-02
      9.225694444444e+01      2.539732169033e+00      1.129322832883e-01      4.145084971642e-01      3.760614993354e-01      1.101060861771e+00      8.660474028239e-01      2.689328459704e-02      2.758899591330e-02      1.711225280522e-01      1.255271151022e-01      2.736061359172e-02      5.956744098758e-02      3.438972571260e-02      2.932656073266e-02
      9.226388888889e+01      2.522189075496e+00      1.129591430831e-01      4.173445005658e-01      3.759856092811e-01      1.101289164492e+00      8.605545496960e-01      2.708721490653e-02      2.735671826139e-02      1.714288735842e-01      1.260090524302e-01      2.737254548096e-02      5.943374532546e-02      3.461450887604e-02      2.919614685485e-02
      9.227083333333e+01      2.504645981958e+00      1.129860028778e-01      4.201805039674e-01      3.759097192267e-01      1.101517467214e+00      8.550616965682e-01      2.728114521602e-02      2.712444060948e-02      1.717352191162e-01      1.264909897581e-01      2.738447737020e-02      5.930004966335e-02      3.483929203948e-02      2.906573297705e-02
      9.227777777778e+01      2.487102888420e+00      1.130128626726e-01      4.230165073690e-01      3.758338291724e-01      1.101745769936e+00      8.495688434403e-01      2.747507552551e-02      2.689216295756e-02      1.720415646482e-01      1.269729270861e-01      2.739640925944e-02      5.916635400123e-02      3.506407520293e-02      2.893531909925e-02
      9.228472222222e+01      2.469559794882e+00      1.130397224673e-01      4.258525107706e-01      3.757579391181e-01      1.101974072658e+00      8.440759903125e-01      2.766900583500e-02      2.665988530565e-02      1.723479101802e-01      1.274548644141e-01      2.740834114868e-02      5.903265833912e-02      3.528885836637e-02      2.880490522144e-02
      9.229166666667e+01      2.452016701344e+00      1.130665822621e-01      4.286885141722e-01      3.756820490638e-01      1.102202375379e+00      8.385831371846e-01      2.786293614449e-02      2.642760765374e-02      1.726542557122e-01      1.279368017421e-01      2.742027303792e-02      5.889896267700e-02      3.551364152981e-02      2.867449134364e-02
      9.229861111111e+01      2.434473607806e+00      1.130934420568e-01      4.315245175738e-01      3.756061590094e-01      1.102430678101e+00      8.330902840568e-01      2.805686645398e-02      2.619533000183e-02      1.729606012442e-01      1.284187390700e-01      2.743220492716e-02      5.876526701488e-02      3.573842469325e-02      2.854407746583e-02
      9.230555555556e+01      2.416930514268e+00      1.131203018516e-01      4.343605209754e-01      3.755302689551e-01      1.102658980823e+00      8.275974309289e-01      2.825079676347e-02      2.596305234992e-02      1.732669467762e-01      1.289006763980e-01      2.744413681640e-02      5.863157135277e-02      3.596320785669e-02      2.841366358803e-02
      9.231250000000e+01      2.399387420730e+00      1.131471616463e-01      4.371965243770e-01      3.754543789008e-01      1.102887283545e+00      8.221045778011e-01      2.844472707296e-02      2.573077469800e-02      1.735732923082e-01      1.293826137260e-01      2.745606870564e-02      5.849787569065e-02      3.618799102013e-02      2.828324971022e-02
      9.231944444444e+01      2.381844327192e+00      1.131740214411e-01      4.400325277786e-01      3.753784888465e-01      1.103115586266e+00      8.166117246733e-01      2.863865738245e-02      2.549849704609e-02      1.738796378402e-01      1.298645510540e-01      2.746800059488e-02      5.836418002854e-02      3.641277418357e-02      2.815283583242e-02
      9.232638888889e+01      2.364301233654e+00      1.132008812358e-01      4.428685311802e-01      3.753025987921e-01      1.103343888988e+00      8.111188715454e-01      2.883258769193e-02      2.526621939418e-02      1.741859833722e-01      1.303464883820e-01      2.747993248412e-02      5.823048436642e-02      3.663755734701e-02      2.802242195461e-02
      9.233333333333e+01      2.346758140116e+00      1.132277410306e-01      4.457045345818e-01      3.752267087378e-01      1.103572191710e+00      8.056260184176e-01      2.902651800142e-02      2.503394174227e-02      1.744923289042e-01      1.308284257099e-01      2.749186437336e-02      5.809678870431e-02      3.686234051046e-02      2.789200807681e-02
      9.234027777778e+01      2.329215046579e+00      1.132546008253e-01      4.485405379834e-01      3.751508186835e-01      1.103800494432e+00      8.001331652897e-01      2.922044831091e-02      2.480166409036e-02      1.747986744362e-01      1.313103630379e-01      2.750379626260e-02      5.796309304219e-02      3.708712367390e-02      2.776159419901e-02
      9.234722222222e+01      2.311671953041e+00      1.132814606201e-01      4.513765413851e-01      3.750749286292e-01      1.104028797154e+00      7.946403121619e-01      2.941437862040e-02      2.456938643844e-02      1.751050199682e-01      1.317923003659e-01      2.751572815184e-02      5.782939738008e-02      3.731190683734e-02      2.763118032120e-02
      9.235416666667e+01      2.294128859503e+00      1.133083204148e-01      4.542125447867e-01      3.749990385748e-01      1.104257099875e+00      7.891474590340e-01      2.960830892989e-02      2.433710878653e-02      1.754113655002e-01      1.322742376939e-01      2.752766004108e-02      5.769570171796e-02      3.753669000078e-02      2.750076644340e-02
      9.236111111111e+01      2.276585765965e+00      1.133351802096e-01      4.570485481883e-01      3.749231485205e-01      1.104485402597e+00      7.836546059062e-01      2.980223923938e-02      2.410483113462e-02      1.757177110322e-01      1.327561750219e-01      2.753959193032e-02      5.756200605585e-02      3.776147316422e-02      2.737035256559e-02
      9.236805555556e+01      2.259042672427e+00      1.133620400043e-01      4.598845515899e-01      3.748472584662e-01      1.104713705319e+00      7.781617527783e-01      2.999616954887e-02      2.387255348271e-02      1.760240565642e-01      1.332381123498e-01      2.755152381956e-02      5.742831039373e-02      3.798625632766e-02      2.723993868779e-02
      9.237500000000e+01      2.254159244692e+00      1.135749902359e-01      4.627282744600e-01      3.786507894419e-01      1.108207636156e+00      7.738777702532e-01      2.999244058421e-02      2.405206282856e-02      1.766561038727e-01      1.340554569163e-01      2.806343655793e-02      5.720351476734e-02      3.872291776933e-02      2.853694727476e-02
      9.238194444444e+01      2.258036905473e+00      1.139167238663e-01      4.655773395679e-01      3.851390635670e-01      1.113961536365e+00      7.704303834583e-01      2.985192203728e-02      2.451654828622e-02      1.775135522414e-01      1.351049191825e-01      2.892135973164e-02      5.691567364959e-02      3.981382323096e-02      3.082179983481e-02
      9.238888888889e+01      2.261914566255e+00      1.142584574966e-01      4.684264046759e-01      3.916273376920e-01      1.119715436574e+00      7.669829966634e-01      2.971140349034e-02      2.498103374389e-02      1.783710006101e-01      1.361543814486e-01      2.977928290535e-02      5.662783253184e-02      4.090472869258e-02      3.310665239486e-02
      9.239583333333e+01      2.265792227036e+00      1.146001911269e-01      4.712754697839e-01      3.981156118171e-01      1.125469336783e+00      7.635356098684e-01      2.957088494340e-02      2.544551920155e-02      1.792284489789e-01      1.372038437148e-01      3.063720607907e-02      5.633999141410e-02      4.199563415421e-02      3.539150495492e-02
      9.240277777778e+01      2.269669887817e+00      1.149419247573e-01      4.741245348919e-01      4.046038859422e-01      1.131223236992e+00      7.600882230735e-01      2.943036639646e-02      2.591000465922e-02      1.800858973476e-01      1.382533059809e-01      3.149512925278e-02      5.605215029635e-02      4.308653961583e-02      3.767635751497e-02
      9.240972222222e+01      2.273547548599e+00      1.152836583876e-01      4.769735999999e-01      4.110921600673e-01      1.136977137201e+00      7.566408362786e-01      2.928984784952e-02      2.637449011688e-02      1.809433457163e-01      1.393027682471e-01      3.235305242649e-02      5.576430917860e-02      4.417744507746e-02      3.996121007503e-02
      9.241666666667e+01      2.277425209380e+00      1.156253920180e-01      4.798226651079e-01      4.175804341923e-01      1.142731037410e+00      7.531934494836e-01      2.914932930259e-02      2.683897557455e-02      1.818007940850e-01      1.403522305133e-01      3.321097560021e-02      5.547646806085e-02      4.526835053908e-02      4.224606263508e-02
      9.242361111111e+01      2.281302870162e+00      1.159671256483e-01      4.826717302159e-01      4.240687083174e-01      1.148484937619e+00      7.497460626887e-01      2.900881075565e-02      2.730346103221e-02      1.826582424537e-01      1.414016927794e-01      3.406889877392e-02      5.518862694311e-02      4.635925600071e-02      4.453091519514e-02
      9.243055555556e+01      2.285180530943e+00      1.163088592787e-01      4.855207953239e-01      4.305569824425e-01      1.154238837829e+00      7.462986758937e-01      2.886829220871e-02      2.776794648988e-02      1.835156908224e-01      1.424511550456e-01      3.492682194763e-02      5.490078582536e-02      4.745016146233e-02      4.681576775519e-02
      9.243750000000e+01      2.289058191725e+00      1.166505929090e-01      4.883698604318e-01      4.370452565676e-01      1.159992738038e+00      7.428512890988e-01      2.872777366177e-02      2.823243194754e-02      1.843731391912e-01      1.435006173118e-01      3.578474512135e-02      5.461294470761e-02      4.854106692396e-02      4.910062031524e-02
      9.244444444444e+01      2.292935852506e+00      1.169923265393e-01      4.912189255398e-01      4.435335306926e-01      1.165746638247e+00      7.394039023039e-01      2.858725511483e-02      2.869691740521e-02      1.852305875599e-01      1.445500795779e-01      3.664266829506e-02      5.432510358987e-02      4.963197238559e-02      5.138547287530e-02
      9.245138888889e+01      2.296813513288e+00      1.173340601697e-01      4.940679906478e-01      4.500218048177e-01      1.171500538456e+00      7.359565155089e-01      2.844673656790e-02      2.916140286287e-02      1.860880359286e-01      1.455995418441e-01      3.750059146877e-02      5.403726247212e-02      5.072287784721e-02      5.367032543535e-02
      9.245833333333e+01      2.300691174069e+00      1.176757938000e-01      4.969170557558e-01      4.565100789428e-01      1.177254438665e+00      7.325091287140e-01      2.830621802096e-02      2.962588832054e-02      1.869454842973e-01      1.466490041103e-01      3.835851464248e-02      5.374942135437e-02      5.181378330884e-02      5.595517799540e-02
      9.246527777778e+01      2.304568834850e+00      1.180175274304e-01      4.997661208638e-01      4.629983530679e-01      1.183008338874e+00      7.290617419191e-01      2.816569947402e-02      3.009037377821e-02      1.878029326660e-01      1.476984663764e-01      3.921643781620e-02      5.346158023662e-02      5.290468877046e-02      5.824003055546e-02
      9.247222222222e+01      2.308446495632e+00      1.183592610607e-01      5.026151859718e-01      4.694866271929e-01      1.188762239083e+00      7.256143551241e-01      2.802518092708e-02      3.055485923587e-02      1.886603810347e-01      1.487479286426e-01      4.007436098991e-02      5.317373911888e-02      5.399559423209e-02      6.052488311552e-02
      9.247916666667e+01      2.312324156413e+00      1.187009946911e-01      5.054642510798e-01      4.759749013180e-01      1.194516139292e+00      7.221669683292e-01      2.788466238014e-02      3.101934469354e-02      1.895178294035e-01      1.497973909088e-01      4.093228416362e-02      5.288589800113e-02      5.508649969371e-02      6.280973567557e-02
      9.248611111111e+01      2.316201817195e+00      1.190427283214e-01      5.083133161878e-01      4.824631754431e-01      1.200270039501e+00      7.187195815342e-01      2.774414383320e-02      3.148383015120e-02      1.903752777722e-01      1.508468531749e-01      4.179020733734e-02      5.259805688338e-02      5.617740515534e-02      6.509458823562e-02
      9.249305555556e+01      2.320079477976e+00      1.193844619518e-01      5.111623812958e-01      4.889514495682e-01      1.206023939711e+00      7.152721947393e-01      2.760362528627e-02      3.194831560887e-02      1.912327261409e-01      1.518963154411e-01      4.264813051105e-02      5.231021576564e-02      5.726831061696e-02      6.737944079568e-02
      9.250000000000e+01      2.327569920749e+00      1.194721276712e-01      5.110881762832e-01      4.912411445356e-01      1.208628902068e+00      7.037224061547e-01      2.728142817761e-02      3.180261202504e-02      1.911191632260e-01      1.526269204359e-01      4.287362844656e-02      5.196105644056e-02      5.751709719836e-02      6.777491448399e-02
      9.250694444444e+01      2.337630323101e+00      1.193790616822e-01      5.089344973172e-01      4.905441719562e-01      1.208993861288e+00      6.864089581111e-01      2.682999366652e-02      3.122284926567e-02      1.903148695236e-01      1.531307056831e-01      4.264924944423e-02      5.156827828803e-02      5.716684085696e-02      6.682637479350e-02
      9.251388888889e+01      2.347690725453e+00      1.192859956932e-01      5.067808183512e-01      4.898471993769e-01      1.209358820508e+00      6.690955100675e-01      2.637855915543e-02      3.064308650630e-02      1.895105758212e-01      1.536344909303e-01      4.242487044190e-02      5.117550013549e-02      5.681658451556e-02      6.587783510300e-02
      9.252083333333e+01      2.357751127805e+00      1.191929297041e-01      5.046271393852e-01      4.891502267975e-01      1.209723779728e+00      6.517820620239e-01      2.592712464435e-02      3.006332374693e-02      1.887062821188e-01      1.541382761775e-01      4.220049143957e-02      5.078272198295e-02      5.646632817416e-02      6.492929541251e-02
      9.252777777778e+01      2.367811530157e+00      1.190998637151e-01      5.024734604192e-01      4.884532542181e-01      1.210088738948e+00      6.344686139802e-01      2.547569013326e-02      2.948356098755e-02      1.879019884164e-01      1.546420614247e-01      4.197611243725e-02      5.038994383042e-02      5.611607183276e-02      6.398075572202e-02
      9.253472222222e+01      2.377871932509e+00      1.190067977261e-01      5.003197814532e-01      4.877562816388e-01      1.210453698168e+00      6.171551659366e-01      2.502425562217e-02      2.890379822818e-02      1.870976947140e-01      1.551458466719e-01      4.175173343492e-02      4.999716567788e-02      5.576581549136e-02      6.303221603152e-02
      9.254166666667e+01      2.387932334861e+00      1.189137317371e-01      4.981661024872e-01      4.870593090594e-01      1.210818657387e+00      5.998417178930e-01      2.457282111108e-02      2.832403546881e-02      1.862934010116e-01      1.556496319191e-01      4.152735443259e-02      4.960438752535e-02      5.541555914996e-02      6.208367634103e-02
      9.254861111111e+01      2.397992737213e+00      1.188206657481e-01      4.960124235212e-01      4.863623364800e-01      1.211183616607e+00      5.825282698494e-01      2.412138659999e-02      2.774427270944e-02      1.854891073092e-01      1.561534171663e-01      4.130297543026e-02      4.921160937281e-02      5.506530280856e-02      6.113513665053e-02
      9.255555555556e+01      2.408053139565e+00      1.187275997591e-01      4.938587445552e-01      4.856653639006e-01      1.211548575827e+00      5.652148218057e-01      2.366995208891e-02      2.716450995006e-02      1.846848136068e-01      1.566572024135e-01      4.107859642793e-02      4.881883122028e-02      5.471504646716e-02      6.018659696004e-02
      9.256250000000e+01      2.418113541917e+00      1.186345337700e-01      4.917050655892e-01      4.849683913213e-01      1.211913535047e+00      5.479013737621e-01      2.321851757782e-02      2.658474719069e-02      1.838805199044e-01      1.571609876607e-01      4.085421742560e-02      4.842605306774e-02      5.436479012576e-02      5.923805726954e-02
      9.256944444444e+01      2.428173944269e+00      1.185414677810e-01      4.895513866232e-01      4.842714187419e-01      1.212278494267e+00      5.305879257185e-01      2.276708306673e-02      2.600498443132e-02      1.830762262020e-01      1.576647729080e-01      4.062983842327e-02      4.803327491521e-02      5.401453378436e-02      5.828951757905e-02
      9.257638888889e+01      2.438234346622e+00      1.184484017920e-01      4.873977076572e-01      4.835744461625e-01      1.212643453487e+00      5.132744776749e-01      2.231564855564e-02      2.542522167195e-02      1.822719324996e-01      1.581685581552e-01      4.040545942094e-02      4.764049676267e-02      5.366427744297e-02      5.734097788856e-02
      9.258333333333e+01      2.448294748974e+00      1.183553358030e-01      4.852440286912e-01      4.828774735832e-01      1.213008412707e+00      4.959610296313e-01      2.186421404455e-02      2.484545891258e-02      1.814676387971e-01      1.586723434024e-01      4.018108041861e-02      4.724771861014e-02      5.331402110157e-02      5.639243819806e-02
      9.259027777778e+01      2.458355151326e+00      1.182622698140e-01      4.830903497252e-01      4.821805010038e-01      1.213373371927e+00      4.786475815876e-01      2.141277953347e-02      2.426569615320e-02      1.806633450947e-01      1.591761286496e-01      3.995670141628e-02      4.685494045760e-02      5.296376476017e-02      5.544389850757e-02
      9.259722222222e+01      2.468415553678e+00      1.181692038250e-01      4.809366707592e-01      4.814835284244e-01      1.213738331146e+00      4.613341335440e-01      2.096134502238e-02      2.368593339383e-02      1.798590513923e-01      1.596799138968e-01      3.973232241395e-02      4.646216230506e-02      5.261350841877e-02      5.449535881707e-02
      9.260416666667e+01      2.478475956030e+00      1.180761378359e-01      4.787829917932e-01      4.807865558451e-01      1.214103290366e+00      4.440206855004e-01      2.050991051129e-02      2.310617063446e-02      1.790547576899e-01      1.601836991440e-01      3.950794341162e-02      4.606938415253e-02      5.226325207737e-02      5.354681912658e-02
      9.261111111111e+01      2.488536358382e+00      1.179830718469e-01      4.766293128272e-01      4.800895832657e-01      1.214468249586e+00      4.267072374568e-01      2.005847600020e-02      2.252640787509e-02      1.782504639875e-01      1.606874843912e-01      3.928356440929e-02      4.567660599999e-02      5.191299573597e-02      5.259827943608e-02
      9.261805555556e+01      2.498596760734e+00      1.178900058579e-01      4.744756338612e-01      4.793926106863e-01      1.214833208806e+00      4.093937894131e-01      1.960704148911e-02      2.194664511571e-02      1.774461702851e-01      1.611912696384e-01      3.905918540696e-02      4.528382784746e-02      5.156273939457e-02      5.164973974559e-02
      9.262500000000e+01      2.487731478590e+00      1.175544711991e-01      4.725438567781e-01      4.801486130682e-01      1.214222045956e+00      4.020291564220e-01      1.975987183578e-02      2.174823489166e-02      1.766263876980e-01      1.613617802098e-01      3.873502880750e-02      4.494489984000e-02      5.173584593875e-02      5.099401850952e-02
      9.263194444444e+01      2.462082521734e+00      1.170476361490e-01      4.707688499672e-01      4.819311199448e-01      1.212921267855e+00      4.016932084680e-01      2.018928988701e-02      2.181924437687e-02      1.757956624518e-01      1.612968373413e-01      3.834038086808e-02      4.464401613299e-02      5.227870032360e-02      5.054516901429e-02
