      1.176388888889e+02      9.902465362029e-01      7.576066179101e-02      2.348139698901e-01      5.514805879517e-01      7.049475179954e-01      3.467458649860e-01      3.250205141312e-02      2.226016106744e-02      7.861308019856e-02      5.874740407582e-02      5.064844705156e-02      4.148829110650e-02      2.570737747017e-02      6.660233602552e-02
      1.176458333333e+02      9.965424279964e-01      7.525978819316e-02      2.346450939129e-01      5.534637799257e-01      7.104993880663e-01      3.506811235680e-01      3.218476889535e-02      2.198242817910e-02      7.905521422217e-02      5.897694571137e-02      5.168085625413e-02      4.134737675599e-02      2.610942485645e-02      6.836197728964e-02
      1.176527777778e+02      1.002838319790e+00      7.475891459532e-02      2.344762179357e-01      5.554469718997e-01      7.160512581373e-01      3.546163821500e-01      3.186748637758e-02      2.170469529075e-02      7.949734824578e-02      5.920648734691e-02      5.271326545670e-02      4.120646240547e-02      2.651147224274e-02      7.012161855375e-02
      1.176597222222e+02      1.009134211583e+00      7.425804099748e-02      2.343073419584e-01      5.574301638736e-01      7.216031282083e-01      3.585516407321e-01      3.155020385981e-02      2.142696240241e-02      7.993948226939e-02      5.943602898246e-02      5.374567465927e-02      4.106554805496e-02      2.691351962902e-02      7.188125981787e-02
      1.176666666667e+02      1.015430103377e+00      7.375716739963e-02      2.341384659812e-01      5.594133558476e-01      7.271549982792e-01      3.624868993141e-01      3.123292134204e-02      2.114922951407e-02      8.038161629300e-02      5.966557061801e-02      5.477808386184e-02      4.092463370445e-02      2.731556701531e-02      7.364090108198e-02
      1.176736111111e+02      1.021725995170e+00      7.325629380179e-02      2.339695900039e-01      5.613965478216e-01      7.327068683502e-01      3.664221578961e-01      3.091563882427e-02      2.087149662573e-02      8.082375031661e-02      5.989511225356e-02      5.581049306442e-02      4.078371935393e-02      2.771761440159e-02      7.540054234610e-02
      1.176805555556e+02      1.028021886964e+00      7.275542020395e-02      2.338007140267e-01      5.633797397955e-01      7.382587384212e-01      3.703574164781e-01      3.059835630650e-02      2.059376373738e-02      8.126588434021e-02      6.012465388911e-02      5.684290226699e-02      4.064280500342e-02      2.811966178787e-02      7.716018361021e-02
      1.176875000000e+02      1.034317778757e+00      7.225454660610e-02      2.336318380494e-01      5.653629317695e-01      7.438106084921e-01      3.742926750601e-01      3.028107378873e-02      2.031603084904e-02      8.170801836382e-02      6.035419552465e-02      5.787531146956e-02      4.050189065291e-02      2.852170917416e-02      7.891982487433e-02
      1.176944444444e+02      1.040613670551e+00      7.175367300826e-02      2.334629620722e-01      5.673461237435e-01      7.493624785631e-01      3.782279336421e-01      2.996379127096e-02      2.003829796070e-02      8.215015238743e-02      6.058373716020e-02      5.890772067213e-02      4.036097630240e-02      2.892375656044e-02      8.067946613844e-02
      1.177013888889e+02      1.046909562344e+00      7.125279941042e-02      2.332940860950e-01      5.693293157174e-01      7.549143486341e-01      3.821631922242e-01      2.964650875319e-02      1.976056507236e-02      8.259228641104e-02      6.081327879575e-02      5.994012987470e-02      4.022006195188e-02      2.932580394673e-02      8.243910740256e-02
      1.177083333333e+02      1.053205454138e+00      7.075192581257e-02      2.331252101177e-01      5.713125076914e-01      7.604662187050e-01      3.860984508062e-01      2.932922623542e-02      1.948283218402e-02      8.303442043465e-02      6.104282043130e-02      6.097253907727e-02      4.007914760137e-02      2.972785133301e-02      8.419874866667e-02
      1.177152777778e+02      1.059501345931e+00      7.025105221473e-02      2.329563341405e-01      5.732956996654e-01      7.660180887760e-01      3.900337093882e-01      2.901194371765e-02      1.920509929567e-02      8.347655445825e-02      6.127236206684e-02      6.200494827985e-02      3.993823325086e-02      3.012989871929e-02      8.595838993078e-02
      1.177222222222e+02      1.065797237725e+00      6.975017861688e-02      2.327874581632e-01      5.752788916393e-01      7.715699588470e-01      3.939689679702e-01      2.869466119988e-02      1.892736640733e-02      8.391868848186e-02      6.150190370239e-02      6.303735748242e-02      3.979731890034e-02      3.053194610558e-02      8.771803119490e-02
      1.177291666667e+02      1.072093129518e+00      6.924930501904e-02      2.326185821860e-01      5.772620836133e-01      7.771218289179e-01      3.979042265522e-01      2.837737868211e-02      1.864963351899e-02      8.436082250547e-02      6.173144533794e-02      6.406976668499e-02      3.965640454983e-02      3.093399349186e-02      8.947767245902e-02
      1.177361111111e+02      1.078389021312e+00      6.874843142120e-02      2.324497062087e-01      5.792452755873e-01      7.826736989889e-01      4.018394851343e-01      2.806009616434e-02      1.837190063065e-02      8.480295652908e-02      6.196098697349e-02      6.510217588756e-02      3.951549019932e-02      3.133604087815e-02      9.123731372313e-02
      1.177430555556e+02      1.084684913105e+00      6.824755782335e-02      2.322808302315e-01      5.812284675612e-01      7.882255690598e-01      4.057747437163e-01      2.774281364657e-02      1.809416774230e-02      8.524509055269e-02      6.219052860904e-02      6.613458509013e-02      3.937457584880e-02      3.173808826443e-02      9.299695498724e-02
      1.177500000000e+02      1.097198860586e+00      6.808829949022e-02      2.321229830518e-01      5.818312754606e-01      7.945348556584e-01      4.057080493683e-01      2.850481884725e-02      1.836377157664e-02      8.587572642561e-02      6.247894341121e-02      6.917053722853e-02      3.989227599226e-02      3.284798570620e-02      1.000573404053e-01
      1.177569444444e+02      1.114105768910e+00      6.817038709496e-02      2.319729275481e-01      5.814588632117e-01      8.013792454011e-01      4.028140367388e-01      3.002932424492e-02      1.902006039936e-02      8.663953596000e-02      6.280895120140e-02      7.362196167996e-02      4.087527716046e-02      3.445796834076e-02      1.108626201573e-01
      1.177638888889e+02      1.131012677234e+00      6.825247469969e-02      2.318228720445e-01      5.810864509628e-01      8.082236351437e-01      3.999200241093e-01      3.155382964259e-02      1.967634922208e-02      8.740334549438e-02      6.313895899159e-02      7.807338613138e-02      4.185827832865e-02      3.606795097532e-02      1.216678999093e-01
      1.177708333333e+02      1.147919585558e+00      6.833456230443e-02      2.316728165408e-01      5.807140387139e-01      8.150680248864e-01      3.970260114798e-01      3.307833504027e-02      2.033263804480e-02      8.816715502877e-02      6.346896678178e-02      8.252481058281e-02      4.284127949685e-02      3.767793360987e-02      1.324731796614e-01
      1.177777777778e+02      1.164826493882e+00      6.841664990916e-02      2.315227610372e-01      5.803416264650e-01      8.219124146290e-01      3.941319988503e-01      3.460284043794e-02      2.098892686752e-02      8.893096456315e-02      6.379897457197e-02      8.697623503423e-02      4.382428066505e-02      3.928791624443e-02      1.432784594134e-01
      1.177847222222e+02      1.181733402207e+00      6.849873751390e-02      2.313727055335e-01      5.799692142161e-01      8.287568043717e-01      3.912379862208e-01      3.612734583561e-02      2.164521569024e-02      8.969477409754e-02      6.412898236216e-02      9.142765948566e-02      4.480728183325e-02      4.089789887899e-02      1.540837391654e-01
      1.177916666667e+02      1.198640310531e+00      6.858082511864e-02      2.312226500299e-01      5.795968019672e-01      8.356011941143e-01      3.883439735913e-01      3.765185123329e-02      2.230150451295e-02      9.045858363192e-02      6.445899015235e-02      9.587908393709e-02      4.579028300145e-02      4.250788151355e-02      1.648890189175e-01
      1.177986111111e+02      1.215547218855e+00      6.866291272337e-02      2.310725945263e-01      5.792243897183e-01      8.424455838570e-01      3.854499609618e-01      3.917635663096e-02      2.295779333567e-02      9.122239316631e-02      6.478899794254e-02      1.003305083885e-01      4.677328416965e-02      4.411786414811e-02      1.756942986695e-01
      1.178055555556e+02      1.232454127179e+00      6.874500032811e-02      2.309225390226e-01      5.788519774694e-01      8.492899735997e-01      3.825559483323e-01      4.070086202863e-02      2.361408215839e-02      9.198620270070e-02      6.511900573273e-02      1.047819328399e-01      4.775628533785e-02      4.572784678266e-02      1.864995784215e-01
      1.178125000000e+02      1.249361035503e+00      6.882708793284e-02      2.307724835190e-01      5.784795652205e-01      8.561343633423e-01      3.796619357028e-01      4.222536742631e-02      2.427037098111e-02      9.275001223508e-02      6.544901352292e-02      1.092333572914e-01      4.873928650605e-02      4.733782941722e-02      1.973048581735e-01
      1.178194444444e+02      1.266267943827e+00      6.890917553758e-02      2.306224280153e-01      5.781071529716e-01      8.629787530850e-01      3.767679230733e-01      4.374987282398e-02      2.492665980383e-02      9.351382176947e-02      6.577902131311e-02      1.136847817428e-01      4.972228767425e-02      4.894781205178e-02      2.081101379256e-01
      1.178263888889e+02      1.283174852152e+00      6.899126314231e-02      2.304723725117e-01      5.777347407227e-01      8.698231428276e-01      3.738739104437e-01      4.527437822165e-02      2.558294862654e-02      9.427763130385e-02      6.610902910330e-02      1.181362061942e-01      5.070528884245e-02      5.055779468634e-02      2.189154176776e-01
      1.178333333333e+02      1.300081760476e+00      6.907335074705e-02      2.303223170080e-01      5.773623284738e-01      8.766675325703e-01      3.709798978142e-01      4.679888361933e-02      2.623923744926e-02      9.504144083824e-02      6.643903689349e-02      1.225876306456e-01      5.168829001065e-02      5.216777732089e-02      2.297206974296e-01
      1.178402777778e+02      1.316988668800e+00      6.915543835179e-02      2.301722615044e-01      5.769899162249e-01      8.835119223129e-01      3.680858851847e-01      4.832338901700e-02      2.689552627198e-02      9.580525037262e-02      6.676904468369e-02      1.270390550971e-01      5.267129117885e-02      5.377775995545e-02      2.405259771817e-01
      1.178472222222e+02      1.333895577124e+00      6.923752595652e-02      2.300222060007e-01      5.766175039760e-01      8.903563120556e-01      3.651918725552e-01      4.984789441467e-02      2.755181509470e-02      9.656905990701e-02      6.709905247388e-02      1.314904795485e-01      5.365429234705e-02      5.538774259001e-02      2.513312569337e-01
      1.178541666667e+02      1.350802485448e+00      6.931961356126e-02      2.298721504971e-01      5.762450917271e-01      8.972007017982e-01      3.622978599257e-01      5.137239981235e-02      2.820810391742e-02      9.733286944139e-02      6.742906026407e-02      1.359419039999e-01      5.463729351525e-02      5.699772522457e-02      2.621365366857e-01
      1.178611111111e+02      1.367709393772e+00      6.940170116599e-02      2.297220949934e-01      5.758726794782e-01      9.040450915409e-01      3.594038472962e-01      5.289690521002e-02      2.886439274014e-02      9.809667897578e-02      6.775906805426e-02      1.403933284513e-01      5.562029468345e-02      5.860770785913e-02      2.729418164378e-01
      1.178680555556e+02      1.384616302097e+00      6.948378877073e-02      2.295720394898e-01      5.755002672292e-01      9.108894812835e-01      3.565098346667e-01      5.442141060769e-02      2.952068156285e-02      9.886048851016e-02      6.808907584445e-02      1.448447529028e-01      5.660329585165e-02      6.021769049368e-02      2.837470961898e-01
      1.178750000000e+02      1.380265665659e+00      6.939079767681e-02      2.286786424652e-01      5.724970008352e-01      9.126783826483e-01      3.528633854220e-01      5.507460811072e-02      2.962429478550e-02      9.907665974560e-02      6.805784684115e-02      1.461435976843e-01      5.666312806390e-02      6.072725885806e-02      2.870466776619e-01
      1.178819444444e+02      1.360999780856e+00      6.917496350279e-02      2.272636836360e-01      5.676478089860e-01      9.109201262572e-01      3.486889928460e-01      5.511645685274e-02      2.934012597906e-02      9.890858334870e-02      6.777315787553e-02      1.452304509447e-01      5.607522346475e-02      6.046472713611e-02      2.850799240392e-01
      1.178888888889e+02      1.341733896053e+00      6.895912932876e-02      2.258487248068e-01      5.627986171368e-01      9.091618698662e-01      3.445146002700e-01      5.515830559476e-02      2.905595717262e-02      9.874050695181e-02      6.748846890992e-02      1.443173042051e-01      5.548731886560e-02      6.020219541415e-02      2.831131704165e-01
      1.178958333333e+02      1.322468011249e+00      6.874329515473e-02      2.244337659777e-01      5.579494252876e-01      9.074036134752e-01      3.403402076940e-01      5.520015433677e-02      2.877178836618e-02      9.857243055491e-02      6.720377994431e-02      1.434041574655e-01      5.489941426645e-02      5.993966369219e-02      2.811464167938e-01
      1.179027777778e+02      1.303202126446e+00      6.852746098071e-02      2.230188071485e-01      5.531002334383e-01      9.056453570841e-01      3.361658151180e-01      5.524200307879e-02      2.848761955974e-02      9.840435415801e-02      6.691909097870e-02      1.424910107259e-01      5.431150966730e-02      5.967713197023e-02      2.791796631711e-01
      1.179097222222e+02      1.283936241642e+00      6.831162680668e-02      2.216038483193e-01      5.482510415891e-01      9.038871006931e-01      3.319914225419e-01      5.528385182081e-02      2.820345075330e-02      9.823627776112e-02      6.663440201309e-02      1.415778639863e-01      5.372360506815e-02      5.941460024827e-02      2.772129095484e-01
      1.179166666667e+02      1.264670356839e+00      6.809579263266e-02      2.201888894902e-01      5.434018497399e-01      9.021288443020e-01      3.278170299659e-01      5.532570056282e-02      2.791928194686e-02      9.806820136422e-02      6.634971304748e-02      1.406647172467e-01      5.313570046900e-02      5.915206852632e-02      2.752461559257e-01
      1.179236111111e+02      1.245404472036e+00      6.787995845863e-02      2.187739306610e-01      5.385526578907e-01      9.003705879110e-01      3.236426373899e-01      5.536754930484e-02      2.763511314042e-02      9.790012496732e-02      6.606502408187e-02      1.397515705071e-01      5.254779586985e-02      5.888953680436e-02      2.732794023030e-01
      1.179305555556e+02      1.226138587232e+00      6.766412428460e-02      2.173589718318e-01      5.337034660414e-01      8.986123315199e-01      3.194682448139e-01      5.540939804685e-02      2.735094433397e-02      9.773204857043e-02      6.578033511625e-02      1.388384237675e-01      5.195989127070e-02      5.862700508240e-02      2.713126486803e-01
      1.179375000000e+02      1.206872702429e+00      6.744829011058e-02      2.159440130027e-01      5.288542741922e-01      8.968540751289e-01      3.152938522379e-01      5.545124678887e-02      2.706677552753e-02      9.756397217353e-02      6.549564615064e-02      1.379252770279e-01      5.137198667155e-02      5.836447336044e-02      2.693458950576e-01
      1.179444444444e+02      1.187606817625e+00      6.723245593655e-02      2.145290541735e-01      5.240050823430e-01      8.950958187378e-01      3.111194596619e-01      5.549309553089e-02      2.678260672109e-02      9.739589577663e-02      6.521095718503e-02      1.370121302883e-01      5.078408207240e-02      5.810194163849e-02      2.673791414349e-01
      1.179513888889e+02      1.168340932822e+00      6.701662176253e-02      2.131140953443e-01      5.191558904938e-01      8.933375623468e-01      3.069450670859e-01      5.553494427290e-02      2.649843791465e-02      9.722781937974e-02      6.492626821942e-02      1.360989835487e-01      5.019617747325e-02      5.783940991653e-02      2.654123878122e-01
      1.179583333333e+02      1.149075048019e+00      6.680078758850e-02      2.116991365152e-01      5.143066986445e-01      8.915793059558e-01      3.027706745099e-01      5.557679301492e-02      2.621426910821e-02      9.705974298284e-02      6.464157925381e-02      1.351858368091e-01      4.960827287410e-02      5.757687819457e-02      2.634456341895e-01
      1.179652777778e+02      1.129809163215e+00      6.658495341447e-02      2.102841776860e-01      5.094575067953e-01      8.898210495647e-01      2.985962819339e-01      5.561864175693e-02      2.593010030177e-02      9.689166658594e-02      6.435689028820e-02      1.342726900695e-01      4.902036827495e-02      5.731434647261e-02      2.614788805668e-01
      1.179722222222e+02      1.110543278412e+00      6.636911924045e-02      2.088692188568e-01      5.046083149461e-01      8.880627931737e-01      2.944218893579e-01      5.566049049895e-02      2.564593149533e-02      9.672359018905e-02      6.407220132259e-02      1.333595433299e-01      4.843246367580e-02      5.705181475066e-02      2.595121269441e-01
      1.179791666667e+02      1.091277393608e+00      6.615328506642e-02      2.074542600277e-01      4.997591230969e-01      8.863045367826e-01      2.902474967819e-01      5.570233924097e-02      2.536176268889e-02      9.655551379215e-02      6.378751235697e-02      1.324463965903e-01      4.784455907665e-02      5.678928302870e-02      2.575453733214e-01
      1.179861111111e+02      1.072011508805e+00      6.593745089240e-02      2.060393011985e-01      4.949099312476e-01      8.845462803916e-01      2.860731042059e-01      5.574418798298e-02      2.507759388245e-02      9.638743739525e-02      6.350282339136e-02      1.315332498507e-01      4.725665447750e-02      5.652675130674e-02      2.555786196987e-01
      1.179930555556e+02      1.052745624002e+00      6.572161671837e-02      2.046243423693e-01      4.900607393984e-01      8.827880240005e-01      2.818987116299e-01      5.578603672500e-02      2.479342507601e-02      9.621936099836e-02      6.321813442575e-02      1.306201031111e-01      4.666874987835e-02      5.626421958478e-02      2.536118660760e-01
      1.180000000000e+02      1.039644366336e+00      6.558655586071e-02      2.026027037260e-01      4.850772962381e-01      8.789587839050e-01      2.787240517484e-01      5.521687531880e-02      2.459416554441e-02      9.587307097627e-02      6.313205942766e-02      1.315230613949e-01      4.618066617926e-02      5.615500125245e-02      2.554894254196e-01
