   0.0000000000000000        1.4800000000000001E-009   1.6214056932569737E-009   1.7763219068419782E-009   1.9460394951423428E-009   2.1319726464369742E-009   2.3356706667574644E-009   2.5588308896309897E-009   2.8033128192766852E-009   3.0711536251050623E-009   3.3645851166298255E-009   3.6860523402373506E-009   4.0382339527729944E-009   4.4240645417092890E-009   4.8467590778809088E-009   5.3098397045412342E-009   5.8171650859628953E-009   6.3729625601323867E-009   6.9818633634541832E-009   7.6489412209776335E-009   8.3797546237034353E-009   9.1803931452494593E-009   1.0057528183814034E-008   1.1018468552249019E-008   1.2071221379452397E-008   1.3224558830546906E-008   1.4488091201797662E-008   1.5872346999338516E-008   1.7388860668971428E-008   1.9050268708055773E-008   2.0870414960349194E-008   2.2864465971179530E-008   2.5049037364155968E-008   2.7442332292465642E-008   3.0064293118414526E-008   3.2936767585097141E-008   3.6083690864836661E-008   3.9531285001331635E-008   4.3308277407380495E-008   4.7446140238837402E-008   5.1979352639405245E-008   5.6945688041448365E-008   6.2386528916783751E-008   6.8347211600144596E-008   7.4877404058590221E-008   8.2031519754662858E-008   8.9869171051846139E-008   9.8455665940370374E-008   1.0786255222238058E-007   1.1816821369094291E-007   1.2945852327060914E-007   1.4182755856189601E-007   1.5537838575202399E-007   1.7022391842392564E-007   1.8648785841963765E-007   2.0430572659790607E-007   2.2382599207489744E-007   2.4521130935751963E-007   2.6863987367789144E-007   2.9430690582241048E-007   3.2242627882790568E-007   3.5323230009947753E-007   3.8698166379969512E-007   4.2395558977762286E-007   4.6446216686051071E-007   5.0883892003385310E-007   5.5745562290109431E-007   6.1071737885807336E-007   6.6906799665638947E-007   7.3299368848291062E-007   8.0302712137001363E-007   8.7975185569533875E-007   9.6380720775527702E-007   1.0558935769300764E-006   1.1567782818296596E-006   1.2673019540504260E-006   1.3883855428196274E-006   1.5210379888942013E-006   1.6663646316575648E-006   1.8255764194673215E-006   1.9999999999999974E-006
   0.0000000000000000        2.2628242955798341E-010   2.1371922082069614E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        6.2400728817621220E-008   5.8652623220218211E-012   9.3070065970521384E-011   1.6840759270955829E-009   2.6043877897312507E-008   3.4422468408043959E-007   3.8457546244692014E-006   3.7188457784909729E-005   3.0727263467286112E-004   2.1694206429439416E-003   1.3088223071702005E-002   6.7475427132159455E-002  0.29726782010612485        1.1191693652936243        3.6005555674149572        9.9001225408497238        23.262967657768055        46.715079706530169        80.171499974450896        117.58641327924303        147.39112727994993        157.89383190458767        144.55760805218208        113.10992803917117        75.639066556840902        43.229283861311899        21.115270541371721        8.8145876144801196        3.1448169160279624       0.95893671294905214       0.24999438502213997        5.5954868942032714E-002   1.1387498478109203E-002   3.7376148207982816E-003   5.1532186279908843E-003   1.1553386271220623E-002   2.5993832192247469E-002   5.6357971935117310E-002  0.11749845921344659       0.23553647471550010       0.45397478389527601       0.84130386346332875        1.4990692894482731        2.5682557575037119        4.2306064947506110        6.7006177291771589        10.204105638255797        14.941114142756147        21.034829280964111        28.473640989564391        37.059116093554408        46.376201935604890        55.801182162853976        64.556465757454333        71.809886185974833        76.802770889970290        78.980103896178463        78.092021862612555        74.240992903378540        67.862364763861677        59.643386081386460        50.401521710122836        40.951803881873786        31.992666449683551        24.031221480787064        17.355984913930996        12.052321396763650        8.0471146056466445        5.1660396221481300        3.1887712498566820        1.8925053054337146        5.0797403721409210E-006   2.3634025335778476E-007   1.3073198373799532E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        9.0849637186007366E-008   1.6829355197460680E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5648178283542057E-002   8.1997301735667367E-006   5.4771060622334609E-013   5.4419522647530269E-013   7.1527353255100316E-003   2.2255945108148704E-006   1.9507022153848231E-013   1.3607214481796012E-013   5.5032695410842463        10.602974261730447        15.837378367061508        21.937723675675727        27.274935543072164        26.081217534965667        26.327757754776787        44.243340685521204        62.469221617083569        87.099321116612998        111.15960813073669        100.61089770931591        90.059254568852538        95.016885512153550        100.18753197739640        108.80417776919828        112.86084997796851        103.55267742713116        95.644299900600743        88.477452215926490        82.272962835946274        75.608003380285737        68.509629507959758        59.165705103884136        48.829382531821395        36.912451584085517        26.384420810224693        17.318075159458793        13.279445601041385        12.518094206653910        14.129327249637239        15.124763961718704        16.690898021132622        19.098183194827467        18.704070479445232        18.506405735917475        21.008633496173132        19.629477737154609        16.180386897782416        13.829720444151612        9.9838949163496604        4.4572568044682344        3.1375820059424675        2.2126726586820804       0.91141963670346837       0.66369021641642645       0.76097593063841573       0.24179569567981088        7.3796367903963281E-002  0.21040704078237218        9.2005024491613144E-002   4.4911563640215174E-002  0.14830556219056326        1.2032257410882912E-007   3.4286280616492148E-010   6.2926305011451077E-011   7.4157107551479163E-003   2.9494573072212990E-009   7.1847226528253537E-013   1.4121181714879078E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        1.1854660883069100E-007   3.0968743256917022E-010   9.2905731971494138E-011   1.6815906486199362E-009   2.6011499557391325E-008   3.4386271843385623E-007   3.8423450302014402E-006   3.7160442053571546E-005   3.0707580882627307E-004   2.1682397723532150E-003   1.3082181383647118E-002   6.7449112022370500E-002  0.29717054118634861        1.1188643589429026        3.5999401367977804        9.8986076693812350        23.260176969524320        46.710854678751097        80.166415690739498        117.58139414929033        147.38877852452669        157.89480380682465        144.56151166164628        113.11523536476871        75.644049797843039        43.232929963556657        21.117432275186367        8.8156465439273219        3.1452500950375093       0.95908559222372169       0.25003765707028669        5.5965487655861158E-002   1.1389698279617118E-002   3.7379634246646554E-003   5.1531831039611075E-003   1.1553200079059620E-002   2.5993452917169563E-002   5.6357257657158148E-002  0.11749717363809419       0.23553426062651117       0.45397113741807837       0.84129812558017336        1.4990606720488169        2.5682434230790969        4.2305896962520038        6.7005960100383373        10.204079061098918        14.941083451575642        21.034796180914512        28.473607873618878        37.059085949674689        46.376177895157696        55.801166974983502        64.556461275181491        71.809892996493517        76.802788191292379        78.980115388053903        78.092055210323437        74.241028828452940        67.862400126407536        59.643418401253697        50.401549391888288        40.951826230808308        31.992683525286967        24.031233862296329        17.355993451909477        12.052327004843333        8.0471181188006735        5.1660417232372478        3.1887724505120567        1.8925059614616391        5.7424729683085892E-006   2.3630039485140114E-007   1.3071105397966139E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        1.4645872354639150E-007   4.5600375031298962E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6394391832968007        1.6962262155981451        2.6211399372518822        15.582636535812362        27.515368573483396        30.612857375465062        34.457450553057072        47.486585867292106        60.616582300877887        75.803064082539976        91.128006785537366        114.81399228364388        138.50132533700193        129.15930192743261        119.36200236392834        114.00762333469550        110.31497720320088        109.11848401168476        99.790836999007098        87.389223583802988        80.177953346305785        71.390413153573235        61.119021815221927        49.650646456915375        39.815801955656575        33.313834497735073        26.191831182370674        19.462776208141651        15.699591842917396        13.471387573102326        12.354414941206374        14.704180151142824        16.543167910153297        17.599319848459437        18.587100203948768        19.058332212474109        17.869469916201549        17.194110225978484        16.546226830657083        11.739143340733968        7.8141534163049888        4.8808287440654734        3.0939361158039422        1.7649999557740175        1.1641703979635942       0.79499756047556314        2.8954055378305310E-006   4.0906095014521549E-008   2.5243780266965860E-009   8.8872159757503673E-016  0.11200589616606266       0.15918615544468440        8.1714829980706227E-002   4.6352481882885439E-002   2.4331584664574944E-002   6.9571896136029401E-003   4.4621004025160595E-009   8.6720452693269236E-012   2.2832090742946716E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        1.2493143109140949E-007   3.9037613515863266E-010   9.2883144034542144E-011   1.6812455775727075E-009   2.6007054384606797E-008   3.4381352113887774E-007   3.8417389375418005E-006   3.7155496497987762E-005   3.0704136693136358E-004   2.1680342038974381E-003   1.3081134725713549E-002   6.7443408872825295E-002  0.29715045338973894        1.1188015873911203        3.5998030919717707        9.8982824707720631        23.259578978732055        46.709953981330770        80.165339429217880        117.58092976879610        147.38838043197686        157.89502251642764        144.56221471972395        113.11625564491415        75.644999423930230        43.233615752695172        21.117845585919010        8.8158484292157144        3.1453324901565294       0.95911392989482358       0.25004580085210137        5.5967488774946020E-002   1.1390106113143386E-002   3.7380282722817067E-003   5.1531766867766952E-003   1.1553165925801202E-002   2.5993383400665399E-002   5.6357126898037978E-002  0.11749693860741177       0.23553385643605426       0.45397047280785069       0.84129708164780248        1.4990591077225650        2.5682385886549777        4.2305854245645325        6.7005904992316383        10.204072334937058        14.941075763009339        21.034787874529272        28.473599603617970        37.059078329019790        46.376171984621983        55.801163333461780        64.556460353869028        71.809894869620095        76.802792745075209        78.980136280323123        78.092061193071189        74.241035262555215        67.862406372832822        59.643424128119115        50.401554273666733        40.951830156054584        31.992686513773922        24.031236022631720        17.355994937695627        12.052327978549403        8.0471187275806670        5.1660420867110552        3.1887726579120397        1.8925060746372671        5.8565937991065144E-006   2.3628062453515365E-007   1.3070072782119416E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        7.4429926260469257E-008   2.3540184652312032E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.5340354659493478        8.6676527906048191E-003   2.0325293777316279E-007   2.0225096681078003E-007   4.4137378536125237E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8916905215734707        9.4145959822195682        15.868822549446223        21.869842177698029        27.535727002867784        30.334692852373223        35.754187245142546        73.307741423635434        108.88850122464659        103.28164284819356        97.852725120019983        103.61970153447940        109.38807110453067        115.44583935141206        121.50760103060664        114.36725183200041        105.70338158174005        98.555531337239344        88.238234322555300        76.901953005618324        69.156730497331452        61.323996925180936        53.409143679076138        46.185915385966936        39.051790886759683        31.986386602984012        24.368880395792488        17.397216581280613        14.541138160226932        13.914293273670042        14.901280065340735        13.959583596973561        14.600990788853141        17.578034238301541        17.120750127904774        16.441717697298849        17.541182052965500        16.181070960404565        13.431748210786768        10.115747619779825        7.4534006452887409        5.5258773818944249        3.3321095734386175        1.5934177743733058        1.0166516197488642       0.80819544366604645       0.73658581628796704       0.56566772385670383       0.35113659765411348        9.8776496423764806E-002  0.10055374332375142        8.5367439150884933E-002   1.5804317863690378E-002   8.4842702435314735E-002  0.15974201791228135        8.4826639257236366E-002   5.4392753811116798E-008   2.8458894804657113E-010   2.6875424840636818E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        9.2381654797211914E-008   2.8578460032026628E-010   9.2885269927734928E-011   1.6812811345649311E-009   2.6007555663169822E-008   3.4381945419564936E-007   3.8418117868317004E-006   3.7156250457877082E-005   3.0703661616151152E-004   2.1680148980663693E-003   1.3081039636749859E-002   6.7444160079091098E-002  0.29715235689840658        1.1188077536558025        3.5998199729066940        9.8983213973222703        23.259654205516707        46.710075361085977        80.165441807028373        117.58102726701060        147.38849682431720        157.89509024812168        144.56227978406869        113.11621168351361        75.644942835946125        43.233572876601386        21.117808112346978        8.8158305763405593        3.1453249190732677       0.95911125465919844       0.25004500748648756        5.5967290511539890E-002   1.1390064301192221E-002   3.7380084786366344E-003   5.1531744190181526E-003   1.1553153025204604E-002   2.5993357127984857E-002   5.6357077536296526E-002  0.11749685002062582       0.23553370438498003       0.45397022338435389       0.84129669100185289        1.4990585242802899        2.5682403589702294        4.2305855396955581        6.7005906610413124        10.204072528401440        14.941076005336717        21.034788200369757        28.473599984366491        37.059078894482703        46.376172407405235        55.801163766253858        64.556460735609122        71.809895222782188        76.802792937879630        78.980136383814823        78.092061197551232        74.241035132100890        67.862406183793738        59.643423909593828        50.401554043656844        40.951829962107411        31.992686352402181        24.031235897828058        17.355994847323032        12.052327916956083        8.0471186879097534        5.1660420624861523        3.1887726438496808        1.8925060668603930        5.8486473677002546E-006   2.3624867679210906E-007   1.3068399249595471E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        1.4135083615824862E-007   2.6673260222097583E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4833976104494639        6.7200322577918046        9.8280678506061907        6.5313133799932146        4.0461979778147637E-003   1.2967695466546543E-006   1.4625873700991106E-007   1.6132369769958886E-011   1.0644980507070241        7.4940700311596142        13.571639281066876        17.368015850651418        23.208769045371035        46.542109709774962        69.325939545331920        85.314697135626233        100.93172218085709        108.83826868791756        116.50731671178819        109.84802716336898        103.18672362883871        101.81932704588552        100.52476599934383        107.59127794572268        111.08539624479448        101.74601113584187        91.406163800731321        80.350004224672020        66.972151697614066        56.474860252202113        48.688920217543085        41.658278825826109        34.900509552879754        28.556793838959543        22.144088748229564        16.318907898122411        13.533763827844757        12.889001794600514        13.793769463707767        14.458168957746970        14.574993748666659        13.893286268171900        15.425648752147012        16.856705823522255        16.332510788126253        15.379473113764744        13.963582686459254        8.8543126034298520        5.4626521645959327        4.0019113792217231        2.9766815918485898        1.9677393229582820       0.86156703049211292       0.66665810157412286       0.75935784063410583       0.24138368814995492        6.2998527926329484E-002  0.17916925467681447        9.6111453850075898E-002   1.4226999732537175E-007   4.6820697029440343E-010   3.6375626769341937E-011   2.5386438393912039E-002  0.15942312903709666        9.8303782985822334E-008   1.0802264714750273E-010   6.8273698562832303E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
