   0.0000000000000000        1.4800000000000001E-009   1.6214056932569737E-009   1.7763219068419782E-009   1.9460394951423428E-009   2.1319726464369742E-009   2.3356706667574644E-009   2.5588308896309897E-009   2.8033128192766852E-009   3.0711536251050623E-009   3.3645851166298255E-009   3.6860523402373506E-009   4.0382339527729944E-009   4.4240645417092890E-009   4.8467590778809088E-009   5.3098397045412342E-009   5.8171650859628953E-009   6.3729625601323867E-009   6.9818633634541832E-009   7.6489412209776335E-009   8.3797546237034353E-009   9.1803931452494593E-009   1.0057528183814034E-008   1.1018468552249019E-008   1.2071221379452397E-008   1.3224558830546906E-008   1.4488091201797662E-008   1.5872346999338516E-008   1.7388860668971428E-008   1.9050268708055773E-008   2.0870414960349194E-008   2.2864465971179530E-008   2.5049037364155968E-008   2.7442332292465642E-008   3.0064293118414526E-008   3.2936767585097141E-008   3.6083690864836661E-008   3.9531285001331635E-008   4.3308277407380495E-008   4.7446140238837402E-008   5.1979352639405245E-008   5.6945688041448365E-008   6.2386528916783751E-008   6.8347211600144596E-008   7.4877404058590221E-008   8.2031519754662858E-008   8.9869171051846139E-008   9.8455665940370374E-008   1.0786255222238058E-007   1.1816821369094291E-007   1.2945852327060914E-007   1.4182755856189601E-007   1.5537838575202399E-007   1.7022391842392564E-007   1.8648785841963765E-007   2.0430572659790607E-007   2.2382599207489744E-007   2.4521130935751963E-007   2.6863987367789144E-007   2.9430690582241048E-007   3.2242627882790568E-007   3.5323230009947753E-007   3.8698166379969512E-007   4.2395558977762286E-007   4.6446216686051071E-007   5.0883892003385310E-007   5.5745562290109431E-007   6.1071737885807336E-007   6.6906799665638947E-007   7.3299368848291062E-007   8.0302712137001363E-007   8.7975185569533875E-007   9.6380720775527702E-007   1.0558935769300764E-006   1.1567782818296596E-006   1.2673019540504260E-006   1.3883855428196274E-006   1.5210379888942013E-006   1.6663646316575648E-006   1.8255764194673215E-006   1.9999999999999974E-006
   0.0000000000000000        5.3641518076454059E-009   7.3384364229349121E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        1.5269524800955264E-006   8.7067483288619336E-009   9.2732792194514567E-011   1.6789571432570824E-009   2.5977145737251573E-008   3.4347823190972640E-007   3.8384625570937981E-006   3.7128517454710863E-005   3.0685138926584847E-004   2.1668926314394859E-003   1.3075285019565955E-002   6.7417282878077814E-002  0.29705407803481060        1.1184986845782303        3.5989233662952578        9.8963789288019051        23.256037765374590        46.704532103904533        80.158670458358131        117.57469470494958        147.38467608333778        157.89516338407142        144.56593888286216        113.12138708390263        75.650500165696442        43.237719141120273        21.120296503799217        8.8170562552407699        3.1458301194485920       0.95928558312559298       0.25009573091015008        5.5979767924271749E-002   1.1392647139946472E-002   3.7384289053543473E-003   5.1531316646834871E-003   1.1552942073529131E-002   2.5992928035301392E-002   5.6356269334518802E-002  0.11749539474465845       0.23553119622738428       0.45396608827832979       0.84129017496559222        1.4990487201295215        2.5682262911068032        4.2305663194758312        6.7005657082770371        10.204041852736133        14.941040385912043        21.034749336621243        28.473560547128390        37.059042204277162        46.376142041240612        55.801142863983806        64.556451598278059        71.809898764504666        76.802808535243756        78.980162003474689        78.092093794514426        74.241071213615285        67.862442433191845        59.643457486931034        50.401583159617324        40.951853684955680        31.992704619092489        24.031249223489997        17.356004077981705        12.052333999148884        8.0471225056020455        5.1660443480157241        3.1887739502474615        1.8925067804730449        6.5677437327084724E-006   2.3695013678760689E-007   1.3106590297662495E-008   1.8604861904400841E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        2.8265429762502572E-006   3.5143874236577367E-008   1.2722472967748419E-020   1.2615054168775413E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1481885915758401        5.8411534670856939        9.0019176546946991        6.3738697073951887        5.3265375266363915        11.494489323846985        16.977965732221659        18.577883186081216        22.661857752319712        44.754200765595002        66.954532960769058        90.102906452296580        111.90072349107007        113.44339648618123        114.97765736470683        151.44562689797493        175.51634665472068        157.26917160359903        140.95990295702393        128.10759135643445        135.28251560309951        151.16819009538247        174.80797034946767        186.55428659623664        190.62827008220000        182.10950767570134        176.74442166215908        173.13539232163413        173.15532387169480        161.87135991525298        142.83402482961910        117.06715775771752        89.805267639074216        60.492691082964505        46.037648187100196        35.677211684912592        28.816479878034631        24.664146655458548        21.859127059926426        18.612438392074548        14.915589213882036        10.748401315107881        8.3267730971758294        5.8533520943475859        2.8609756382068516        1.3998158461384027       0.66015590948695135       0.84453847417042682       0.60137037000143567        1.8233783149388040E-002  0.29215842273060394       0.36147350350480217        6.1067798546572905E-002   2.3219394217997160E-007   8.0661000317107708E-010   2.3887592866944862E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        2.6342609566424552E-006   4.0709324665639268E-008   9.2166810927760783E-011   1.6703983400224577E-009   2.5865922231704840E-008   3.4223433915552089E-007   3.8266963040867322E-006   3.7032001103312327E-005   3.0617375915451483E-004   2.1628330163022936E-003   1.3054424607137669E-002   6.7328044544195720E-002  0.29672303291822644        1.1174618401406979        3.5962580072699368        9.8904067040801866        23.245013220935206        46.687848049229984        80.138563340051121        117.55661544802193        147.37540926429668        157.89857707432773        144.58057539811102        113.14176345829397        75.669237938843125        43.250326834129929        21.129063319104610        8.8213530584369551        3.1475865577735678       0.95988972329563893       0.25027104175403286        5.6022794253658276E-002   1.1401545791179676E-002   3.7398391606352642E-003   5.1529867716460440E-003   1.1552187250194541E-002   2.5991391268007803E-002   5.6353376373617224E-002  0.11749019001801918       0.23552223613877804       0.45395133781927077       0.84126697461786004        1.4990138936469117        2.5681764638980278        4.2304984895881033        6.7004780489022560        10.203934632942280        14.940916794707821        21.034615940925860        28.473426626353636        37.058920661655037        46.376045044085174        55.801081432681585        64.556433144751992        71.809925617988767        76.802877457008663        78.980264831005940        78.092219037539223        74.241206169109191        67.862575280596900        59.643578893461687        50.401687125122784        40.951937600237216        31.992768713208292        24.031295679589888        17.356036099041692        12.052355021590667        8.0471356682240422        5.1660522159441928        3.1887784439657261        1.8925092345478520        9.0446002481243849E-006   2.3695180486620654E-007   1.3106577506401887E-008   4.7191692266854990E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        1.9458574718479887E-006   3.1074085121994947E-008   6.0349424685310814E-021   5.9839880453239023E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.6914772170625376        4.2183207004695730E-002   2.1253695871535164E-007   2.1431996277359336E-007   2.2420361424529311E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6121726904869496        4.1748582815913213        5.0672294712041319        12.034504172402153        20.264657041028187        35.549335683390872        50.523019737892156        63.194342540547844        77.568931138988475        108.79156553265780        138.04097350696802        137.54999849813296        137.04368473586112        150.39436911476440        159.69214732979401        154.31755079048253        149.09325450712959        146.38370011911030        162.32121301191307        172.71789312225138        178.17540043490379        198.67815383159379        214.28618546892849        219.32719856876375        215.39048398868434        206.15858522776554        185.25607517336272        167.86547730273122        152.67355916834990        114.28840545467713        83.481612576827814        63.078229924648433        49.655105790987911        38.928567527314414        32.184394211762246        26.736947184910754        22.046437977782450        18.515531323733061        14.238203926262065        9.1809151644624194        6.5115529668848096        4.2410511235036568        2.2760608769910493        1.2853281997984136       0.75124871191648879       0.79072587736119471        7.9390867378586555E-006   2.7051572213040902E-008   2.1983541965615716E-009  0.64812492944561872        3.3056079091482925E-006   1.4381427520358418E-009   1.1385972594223531E-009   9.8317305601480309E-016  0.17339772251989360        3.7374657467027870E-007   7.8069444589695453E-011   7.7410068607475556E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        1.6876432073656792E-006   2.6819413623157321E-008   9.2144815099168278E-011   1.6700755460291461E-009   2.5861961893899986E-008   3.4219565846616877E-007   3.8262739912252187E-006   3.7028314664437795E-005   3.0614968502699772E-004   2.1626930140667450E-003   1.3053846298151452E-002   6.7325858633635202E-002  0.29671497669563435        1.1174374881502156        3.5961958403608167        9.8902534987845581        23.244754291687059        46.687432774623495        80.138039833125333        117.54824495307192        147.37425260546661        157.89906174568983        144.58247402504566        113.14437540472245        75.671688547665084        43.253232589914020        21.129496012882054        8.8215634391051161        3.1476722436422477       0.95991877812484405       0.25027942325417130        5.6024847614922497E-002   1.1401960706965687E-002   3.7399042320201367E-003   5.1529803888744887E-003   1.1552153358128163E-002   2.5991322634310070E-002   5.6353247976624041E-002  0.11748996056424310       0.23552184397168596       0.45395069725887471       0.84126597570077299        1.4990124082201051        2.5681743607506289        4.2304956598324743        6.7004744398786205        10.203930284934833        14.940911870925476        21.034610739290297        28.473421563472989        37.058916224392902        46.376041716051937        55.801079607978743        64.556433051694654        71.809927272560287        76.802880659497632        78.980269206584140        78.092224109447685        74.241211444517219        67.862580327808644        59.643583394386646        50.401690810804411        40.951940610012500        31.992770970752247        24.031297289075461        17.356037191032300        12.052355728336234        8.0471361049395345        5.1660524738386959        3.1887785896231944        1.8925093132797528        9.1227723566115385E-006   2.3694128592809686E-007   1.3106013191402190E-008   4.8095268662694575E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        1.6366600074764732E-006   2.5606458386445800E-008   4.2644925239344490E-021   4.2284864214800245E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3542121250735633E-003   3.9591918331902934E-005   1.9789433812171449E-013   1.9946234039535926E-013   2.0289723108149905E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21727557439690059        1.2308651506556125        2.3706204116697287        4.0779345766453625        7.2654345754019953        18.758227247387495        31.637758401201474        54.497919845276989        77.436548923030458        101.06749408868407        123.16495198807505        122.26731380897046        121.35799647691221        128.87338034514485        135.99922684702227        139.28338930947288        132.59083008476787        123.30544409079239        126.38177880427220        142.77384248714452        171.02273929147975        193.09293931134835        207.06541588638669        207.03397705973174        200.30717921444113        189.81198484938992        171.42554515329979        157.39776331516617        146.14958755516761        112.26692465942678        83.838394639151986        62.897856034943118        48.830564875351072        37.368785063502706        29.677836036298782        23.889315543992407        19.270887415700987        17.082753246172743        13.905571675935164        9.6948640752820836        7.4922504839707331        5.2706260464309302        2.5396895696876571        1.7624095210591237        1.6221167248494530       0.96808078968832234        9.4851994782124954E-006   5.4748391390664854E-008   3.7548711092979235E-009  0.14859897693487270        6.5809699637307942E-002   5.7760778335456876E-002   5.7574028601039599E-002   1.5842602805355679E-002   3.9477181628527535E-008   3.1313122770530779E-011   1.2079072977084503E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        1.5515937346662217E-006   2.3918508282357972E-008   9.2174012176002068E-011   1.6705278801339982E-009   2.5867113927800903E-008   3.4225508263979559E-007   3.8269454451180096E-006   3.7033874501671811E-005   3.0618627243487643E-004   2.1629173146313799E-003   1.3055004206502196E-002   6.7330945930959757E-002  0.29673356603603529        1.1174965689885186        3.5963534237342532        9.8906191054215888        23.242825565548522        46.686438717200041        80.136895372522758        117.55523483377192        147.37464781429068        157.89900042708445        144.58193642274594        113.14354559844929        75.670885585048751        43.252635744923793        21.129138203333490        8.8213867622594613        3.1475995117706268       0.95989363843261477       0.25027209425318120        5.6023041003174595E-002   1.1401585981556972E-002   3.7398448411568594E-003   5.1529869373769313E-003   1.1552186322281364E-002   2.5991389913712849E-002   5.6353375084508488E-002  0.11749019014426691       0.23552224089750193       0.45395135377152041       0.84126701366434986        1.4990139753048577        2.5681766172439713        4.2304987538305197        6.7004784712648586        10.203935262658771        14.940917672689965        21.034617086115411        28.473428507578713        37.058922317775618        46.376046760454251        55.801083053575205        64.556434501293509        71.809926559073546        76.802877880066177        78.980264703633139        78.092218402565720        74.241205137918897        67.862573999734124        59.643577198168913        50.401685893695841        40.951936181619260        31.992752260005695        24.031300640880680        17.356039491295498        12.052357232750939        8.0471370437531800        5.1660530333789483        3.1887789083845659        1.8925094869659833        9.2974947584135894E-006   2.3691034351556354E-007   1.3104373932400333E-008   5.0116415798641195E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        1.5076506635826154E-006   2.2380971076795022E-008   3.6189714119035507E-021   3.5884155943695300E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7509705809423166        7.0895525469105488E-003   4.1591322133492520E-008   4.1543931860246859E-008   1.8849688816348943E-011   0.0000000000000000        5.2222267017323230        10.098844120287920        15.433527974763585        23.340157708354447        30.119780626401564        28.718776489936950        30.530608568403473        64.158151908531224        96.465890032274544        108.69463303149804        120.91375901944825        130.05997678412501        137.78199657144728        143.07100239139965        141.29544848083282        137.00546816895408        136.30363393706637        148.83528308125133        173.15239199648889        185.83290452200379        196.71453089157774        205.63399230404929        196.86210440910276        183.64441793099761        174.40889753756949        164.02361096822776        152.70740498830207        123.69075657676264        93.089489491265397        60.316006106718767        45.388458831319056        35.025065179807740        27.793977000725381        23.050215913329154        19.647045052898616        17.102848473104959        14.568539309166027        12.044519602835759        7.1070748827087966        3.4840315943969791        3.2652714884575729        2.2333986615275525        1.0204571533899742       0.52317780486126853       0.29617734690528302       0.28407828637552934       0.17937481756464257       0.10496046744673357        8.3612816230855730E-002   3.9490932225849359E-002   1.4414962494652191E-007   1.2045424557763224E-010   6.1847059358726388E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
